date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,3312,173,2379,113,1359,60,1020,139,1942,8,70,26,367,745403.5,547.05,235889.21573472294,482477.0,0.0,168623.04851536942,262926.5,547.05,67266.16721935352,265126.5,509.3699999999999,73679.48651719124,144116.0,37.68,47304.50721600381,336161.0,0.0,114905.22200152789,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,68,74,21093.949999999997,5285,482,11982.169999999996,4115,307,9111.780000000002,1170,168,12741.009999999991,4641,363,4550.259999999999,420,77,3802.68,224,42,382.998,229124.56419556134,434.078,229750.56419556134,372.14799999999997,91454.04349716328,399.938,89610.04349716328,10.85,137670.52069839794,34.14,140140.52069839794,382.998,95931.82622764677,434.078,94641.82622764677,0.0,30217.647058823528,0.0,29221.647058823528,0.0,102975.09090909091,0.0,105887.09090909091
2018-06-04,2394,187,2140,130,1324,57,816,146,1616,7,64,34,460,725839.5,349.00000000000006,410124.2453844916,465676.0,0.0,319173.0744953705,260163.5,349.00000000000006,90951.17088912123,267006.5,276.52000000000004,109216.20152638904,155288.0,72.47999999999999,16933.901000959824,303545.0,0.0,283974.14285714284,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,75,72,19906.94000000001,5111,489,11191.249999999995,3949,308,8715.69,1162,174,12090.259999999993,4500,364,4714.439999999999,429,77,3102.24,182,48,64.7,144336.0831932773,248.87,142956.0831932773,64.7,38877.76911128087,147.17999999999998,37678.26911128087,0.0,105458.31408199643,101.69000000000001,105277.81408199643,64.7,44310.51456582632,165.92,43170.51456582632,0.0,47241.568627450986,0.0,45697.568627450986,0.0,52784.0,82.95,54088.0
2018-06-11,601,74,691,41,416,33,275,48,517,3,18,23,156,678754.5,501.84000000000003,176642.80197032075,394757.5,0.0,114190.17999544316,283997.0,501.84000000000003,62452.62197487755,277497.5,446.16,67990.80302911742,143368.0,55.68,18867.719378660557,257889.0,0.0,89784.27956254272,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,82,67,19369.080000000016,4916,484,10709.979999999998,3776,308,8659.1,1140,169,11628.69999999999,4307,364,4985.78,447,77,2754.6,162,43,37.8,139027.59136745607,60.48,138017.09136745607,37.8,7799.470588235294,60.48,7923.970588235294,0.0,131228.12077922077,0.0,130093.12077922079,37.8,9481.970588235294,60.48,9801.470588235294,0.0,56473.438961038955,0.0,55235.438961038955,0.0,73072.18181818182,0.0,72980.18181818182
2018-06-18,138,27,138,8,57,19,81,8,57,0,0,19,81,734928.0,294.7300000000001,153978.0505487289,462705.0,0.0,86470.76268612708,272223.0,294.7300000000001,67507.28786260179,277425.0,279.37000000000006,58533.71012547824,170752.0,15.36,47081.78157157601,286751.0,0.0,48362.55885167464,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,89,73,17328.99,4405,483,9573.519999999997,3360,308,7755.47,1045,168,10583.799999999996,3880,364,4251.62,380,77,2493.5699999999997,145,42,117.43,99491.43226515487,26.46,102864.93226515487,80.18,27208.21344537815,26.46,27524.21344537815,37.25,72283.21881977672,0.0,75340.71881977672,117.43,33233.21344537815,26.46,33964.71344537815,0.0,50329.79776714514,0.0,50531.79776714514,0.0,15928.42105263158,0.0,18368.42105263158
2018-06-25,147,34,248,26,212,8,36,26,215,1,12,7,21,682938.5,214.54000000000005,164609.94522359892,416386.5,0.0,103575.10915129202,266552.0,214.54000000000005,61034.83607230704,271927.5,206.86000000000004,72609.90948060107,155316.0,7.68,35910.01962578185,255695.0,0.0,56090.01611721611,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,96,68,17655.870000000003,4425,492,9357.449999999997,3265,311,8298.42,1160,174,10412.829999999993,3847,362,4529.420000000001,419,82,2713.62,159,48,15.87090909090909,69078.58148714031,36.17090909090909,68617.08148714031,15.87090909090909,33568.58148714031,36.17090909090909,32981.08148714031,0.0,35510.0,0.0,35636.0,15.87090909090909,30848.581487140313,36.17090909090909,30389.081487140313,0.0,7980.0,0.0,7752.0,0.0,30250.0,0.0,30476.0
2018-07-02,258,46,255,20,106,26,149,18,96,13,93,15,66,707196.0,62.28,168900.83778268224,415986.5,0.0,97047.29836386524,291209.5,62.28,71853.53941881693,288674.0,54.64,68971.94602688558,148442.0,7.64,36766.268736710415,270080.0,0.0,63162.623019086175,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,103,70,18863.509999999995,4897,502,10508.750000000004,3727,315,8354.759999999998,1170,180,11787.68,4376,364,3745.7200000000003,330,89,3330.1099999999997,191,49,20.299999999999997,37656.66375976964,0.0,39075.66375976964,20.299999999999997,13745.198901098902,0.0,14004.698901098902,0.0,23911.464858670737,0.0,25070.964858670737,20.299999999999997,18106.698901098902,0.0,18805.698901098905,0.0,12269.96485867074,0.0,12589.96485867074,0.0,7280.0,0.0,7680.0
2018-07-09,1137,135,869,79,529,56,340,76,553,28,183,31,133,686796.5,28.25,266577.71335402376,414320.5,0.0,109918.37663567196,272476.0,28.25,156659.3367183519,274296.5,28.25,149338.6340611625,153932.0,0.0,62604.228361184294,258568.0,0.0,54634.85093167702,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,110,68,22881.159999999996,5841,504,12583.089999999998,4414,315,10298.069999999998,1427,182,13888.909999999994,5158,364,5262.88,465,91,3729.3700000000003,218,49,93.0,255961.5,124.0,252607.5,0.0,53055.5,0.0,52469.5,93.0,202906.0,124.0,200138.0,0.0,45823.5,0.0,45321.5,93.0,78178.0,124.0,76766.0,0.0,131960.0,0.0,130520.0
2018-07-16,552,72,492,40,265,32,227,42,299,16,120,14,73,596812.5,0.0,1701097.2391304348,336633.5,0.0,953534.4565217391,260179.0,0.0,747562.7826086956,254259.5,0.0,725224.1521739131,134534.0,0.0,373197.652173913,208019.0,0.0,602675.4347826086,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,117,59,22196.28000000001,5709,507,12003.349999999999,4257,315,10192.929999999998,1452,185,13432.799999999996,5017,367,5178.900000000001,478,91,3584.58,214,49,23.34,770650.5,88.06,762557.5,23.34,213787.5,71.26,210737.5,0.0,556863.0,16.8,551820.0,23.34,205964.5,71.26,203303.5,0.0,266678.0,16.8,263392.0,0.0,298008.0,0.0,295862.0
2018-07-23,672,71,520,40,301,31,219,44,358,11,86,16,76,340626.5,0.0,1021879.5,205595.5,0.0,616786.5,135031.0,0.0,405093.0,145974.5,0.0,437923.5,78110.0,0.0,234330.0,116542.0,0.0,349626.0,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,124,34,21512.859999999993,5597,499,11724.249999999989,4191,310,9788.609999999997,1406,182,13229.659999999982,4960,359,5166.14,455,91,3117.06,182,49,241.42,92982.0,361.42,89668.0,117.41999999999999,16732.5,190.92,15639.5,124.0,76249.5,170.5,74028.5,117.41999999999999,17647.5,190.92,16434.5,124.0,58976.0,170.5,57606.0,0.0,16358.5,0.0,15627.5
2018-07-30,1052,88,648,62,487,26,161,62,501,13,88,13,59,749977.5,551.8299999999997,120472.39555373963,487942.5,0.0,57632.010294860615,262035.0,551.8299999999997,62840.385258878945,275245.5,485.5899999999997,68215.80525982294,146390.0,66.24,21672.5000683527,328342.0,0.0,30584.090225563912,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,131,74,20025.450000000004,5116,495,11026.87,3863,308,8998.580000000002,1253,180,12120.410000000002,4492,357,4923.259999999999,449,91,2981.7799999999997,175,47,153.93038363171354,118599.52965424668,214.87038363171354,113995.52965424668,153.93038363171354,28082.40510366826,214.87038363171354,26994.40510366826,0.0,90517.12455057842,0.0,87001.12455057842,153.93038363171354,35405.878787878784,184.31038363171353,34137.878787878784,0.0,35833.272969754704,30.56,34157.272969754704,0.0,47360.377896613194,0.0,45700.377896613194
2018-08-06,879,85,538,68,446,17,92,66,477,12,43,7,18,747837.5,436.0799999999999,156352.14524608746,477891.5,0.0,87666.91516801724,269946.0,436.0799999999999,68685.23007807016,279837.5,386.63999999999993,92688.32566566783,144300.0,49.44,34892.646195084584,323700.0,0.0,28771.173385334994,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,138,74,21451.43999999999,5758,493,13066.689999999999,4548,311,8384.75,1210,175,14047.559999999992,5161,360,5257.18,468,91,2146.7,129,42,114.42571428571429,144655.18539746245,497.09440993788814,139132.42452789727,114.42571428571429,43789.7552338181,397.5544099378882,41746.99436425288,0.0,100865.4301636444,99.53999999999999,97385.4301636444,114.42571428571429,36161.755233818105,397.5544099378882,34210.99436425288,0.0,54488.15278838808,0.0,52440.15278838808,0.0,54005.27737525632,99.53999999999999,52481.27737525632
2018-08-13,782,72,410,63,366,9,44,52,341,16,63,4,6,710846.0,134.61,170094.44786731203,438219.5,0.0,71209.70177056758,272626.5,134.61,98884.74609674438,281802.0,113.73000000000002,122896.8541299684,145274.0,20.88,34586.02290116219,283770.0,0.0,12611.570836181363,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,145,71,20906.840000000007,5521,482,12989.940000000004,4491,315,7916.9000000000015,1030,160,13640.160000000002,4939,352,4876.68,441,91,2390.0,141,39,56.418000000000006,86257.35753194174,184.148,83600.35753194176,43.218,42911.92896051316,86.94800000000001,41290.92896051316,13.200000000000003,43345.42857142857,97.2,42309.42857142857,43.218,49391.92896051316,86.94800000000001,47650.92896051316,13.200000000000003,27289.428571428572,97.2,26645.428571428572,0.0,9576.0,0.0,9304.0
2018-08-20,359,43,200,30,145,13,55,29,144,2,3,12,53,742218.5,356.42,170702.48754405964,446607.5,0.0,99375.61904068472,295611.0,356.42,71326.86850337482,294816.5,334.82,81142.45873068689,166036.0,21.6,68242.36823609826,281366.0,0.0,21317.660577274386,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,152,74,22716.710000000003,5877,498,12953.349999999999,4540,315,9763.359999999995,1337,176,14141.41999999999,5208,360,5530.280000000002,487,91,3045.01,182,47,0.0,115491.9924648623,32.81647058823529,111879.46305309758,0.0,59842.74707866953,32.81647058823529,57448.21766690483,0.0,55649.24538619275,0.0,54431.24538619275,0.0,57232.02819755065,2.816470588235293,54587.498785785945,0.0,44339.96426731163,30.0,43531.96426731163,0.0,13920.0,0.0,13760.0
2018-08-27,460,48,252,37,204,11,48,36,196,1,8,11,48,710678.5,595.9699999999999,290278.8633234379,439845.0,0.0,222445.69582514677,270833.5,595.9699999999999,67833.16749829118,279426.5,560.4499999999999,70382.25966154588,137840.0,35.519999999999996,23824.897439815093,293412.0,0.0,196071.70622207693,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,159,71,22317.28999999999,5703,503,12767.990000000002,4417,311,9549.300000000001,1286,185,13722.539999999999,5032,371,5292.3,474,83,3302.45,197,49,0.0,30935.353536556322,0.0,30354.353536556322,0.0,21247.353536556322,0.0,20754.353536556322,0.0,9688.0,0.0,9600.0,0.0,21247.353536556322,0.0,20754.353536556322,0.0,0.0,0.0,0.0,0.0,9688.0,0.0,9600.0
2018-09-03,933,89,549,72,470,17,79,69,434,5,60,15,55,696204.0,355.2699999999999,242318.68770102103,444032.5,0.0,162463.41674070084,252171.5,355.2699999999999,79855.27096032022,255550.0,326.7099999999999,65680.11092555535,141748.0,28.560000000000002,36391.548204037186,298906.0,0.0,140247.02857142856,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,166,69,21364.38000000003,5877,493,12860.430000000004,4533,308,8503.949999999997,1344,178,14376.579999999998,5316,371,4405.1,405,77,2582.7,156,45,0.0,45200.18778280543,2.668235294117651,43694.92307692308,0.0,19556.187782805428,2.668235294117651,18866.923076923078,0.0,25644.0,0.0,24828.0,0.0,19556.187782805428,2.668235294117651,18866.923076923078,0.0,2780.0,0.0,2660.0,0.0,22864.0,0.0,22168.0
2018-09-10,839,99,745,74,560,25,185,73,590,5,34,21,121,719227.0,474.75,80425.06050935875,453698.5,0.0,13719.30715662047,265528.5,474.75,66705.75335273826,277466.0,438.50999999999993,51180.794501063625,137574.0,36.239999999999995,29244.266008295108,304187.0,0.0,0.0,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,173,71,20891.709999999995,5571,497,12991.529999999997,4480,308,7900.179999999999,1091,182,13874.499999999987,5016,371,4699.38,416,77,2317.83,139,49,100.30941176470589,95816.88315075019,113.66941176470588,93707.88315075019,100.30941176470589,22409.036996904026,113.66941176470588,22020.036996904026,0.0,73407.84615384616,0.0,71687.84615384616,100.30941176470589,21001.036996904026,113.66941176470588,20740.036996904026,0.0,30903.846153846156,0.0,29687.846153846156,0.0,43912.0,0.0,43280.0
2018-09-17,796,95,622,75,544,20,78,73,520,12,57,10,45,716807.0,324.0299999999999,162353.46818693486,434191.5,0.0,81436.61322105452,282615.5,324.0299999999999,80916.85496588038,290712.0,296.19,61462.93306023183,152566.0,27.84,39717.58669121069,273529.0,0.0,61172.948435492355,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,180,71,20177.140000000003,5536,494,12736.409999999996,4469,308,7440.729999999999,1067,179,13488.449999999992,4994,371,4529.859999999999,413,77,2158.83,129,46,34.22,143047.2499202552,55.39,140219.7499202552,34.22,49556.06810207338,55.39,47512.56810207338,0.0,93491.18181818182,0.0,92707.18181818182,34.22,45544.647049441795,55.39,43957.147049441795,0.0,27188.42105263158,0.0,26332.42105263158,0.0,70314.18181818182,0.0,69930.18181818182
2018-09-24,851,91,588,65,466,26,122,68,502,6,23,17,63,729393.5,365.83,186951.4157388041,430204.0,0.0,123149.38048510024,299189.5,365.83,63802.03525370399,303282.5,300.31000000000006,62591.25806142079,167690.0,65.52,18036.308053323264,258421.0,0.0,106323.84962406015,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,187,72,22410.309999999987,5942,495,13537.339999999998,4727,308,8872.969999999998,1215,180,14753.75999999999,5361,371,4722.280000000002,405,77,2934.27,176,47,39.11,155356.38912099254,69.14999999999999,150037.88912099254,39.11,58323.62220369929,69.14999999999999,55726.12220369929,0.0,97032.76691729324,0.0,94311.76691729324,39.11,54976.88536159403,69.14999999999999,52592.38536159403,0.0,49252.0,0.0,47442.0,0.0,51127.503759398496,0.0,50003.503759398496
2018-10-01,488,56,440,46,397,10,43,47,412,2,5,7,23,639839.5,466.84,143248.6081706915,355404.5,0.0,55868.02620697157,284435.0,466.84,87380.58196371983,311851.5,432.03999999999996,91131.90070806385,130978.0,34.8,34563.49448365607,197010.0,0.0,17553.212978971493,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,194,63,18623.459999999992,5109,504,11834.169999999996,4155,308,6789.29,954,189,12647.209999999992,4642,371,4049.96,353,84,1926.2899999999997,114,49,1.165,82420.18179493365,8.155000000000001,79252.68179493365,1.165,40343.5389377908,8.155000000000001,38734.0389377908,0.0,42076.642857142855,0.0,40518.642857142855,1.165,35561.0389377908,8.155000000000001,34429.5389377908,0.0,36539.142857142855,0.0,34983.142857142855,0.0,10320.0,0.0,9840.0
