date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,4256,217,3367,144,2505,73,862,149,2682,28,219,40,466,918168.0,310.99,92322.86306120854,594356.5,0.0,46020.21243453904,323811.5,310.99,46302.6506266695,333558.0,216.19000000000005,36637.05246600664,185720.0,94.8,52290.38202377334,398890.0,0.0,3395.4285714285716,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,69,91,41057.45999999997,9813,483,21087.05,6788,308,19970.41,3025,168,24458.559999999998,8617,364,8201.740000000002,709,77,8397.16,487,42,106.59,208865.14477364067,503.74,199878.64477364067,88.59,80602.07942449706,333.74,75993.57942449706,18.0,128263.06534914364,170.0,123885.06534914364,88.59,61453.33824802649,249.7,57368.83824802649,0.0,86451.80652561421,146.04,83223.80652561421,18.0,60960.0,108.0,59286.0
2018-06-25,5916,222,2872,154,2036,68,836,171,2419,20,106,31,347,818579.5,480.06,109738.50925096574,495722.5,0.0,53041.33802152442,322857.0,480.06,56697.17122944135,334319.5,310.62,48315.3485283035,171896.0,169.44,45383.95179124281,312364.0,0.0,16039.208931419456,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,76,81,38894.18000000003,9859,491,21947.739999999987,7133,316,16946.440000000002,2726,168,25262.510000000006,8866,365,6751.28,594,84,6880.389999999999,399,42,33.397243697479,179480.51344635754,135.237243697479,173296.76344635754,33.397243697479,97945.99257197909,135.237243697479,93634.24257197909,0.0,81534.52087437846,0.0,79662.52087437846,33.397243697479,77869.65923864575,135.237243697479,73685.90923864575,0.0,58860.978609625665,0.0,57570.978609625665,0.0,42749.875598086124,0.0,42039.875598086124
2018-07-02,2908,130,1373,92,961,38,412,104,1184,6,49,20,140,881607.0,440.33000000000004,94808.71294092902,554840.0,0.0,48545.5945974562,326767.0,440.33000000000004,46263.118343472815,334204.0,310.01,39056.30020567666,185034.0,130.32,38188.703644343266,362369.0,0.0,17563.70909090909,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,83,88,47780.18000000001,11485,497,25871.390000000003,8160,322,21908.79,3325,168,29047.639999999992,10132,371,8823.199999999999,780,84,9909.34,573,42,826.334,339554.3044120998,1313.5739999999998,324185.80441209977,430.334,157540.61614866043,629.574,147930.61614866043,396.0,182013.68826343934,684.0,176255.18826343934,430.334,118770.6396780722,629.574,110370.1396780722,0.0,128150.7556431185,0.0,123938.7556431185,396.0,92632.90909090909,684.0,89876.90909090909
2018-07-09,1283,57,537,35,358,22,179,35,366,2,21,20,150,906959.5,269.27,75013.13563118356,593723.0,0.0,35797.08539504871,313236.5,269.27,39216.05023613483,337205.5,184.79,48696.28960167127,183914.0,84.47999999999999,25772.846029512275,385840.0,0.0,544.0,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,90,90,40862.539999999986,9915,497,21662.23,7024,322,19200.309999999998,2891,168,25084.679999999975,8797,371,7388.699999999999,635,84,8389.16,483,42,151.84,223926.72626203383,644.63,216325.22626203383,74.34,68296.68798452188,164.13,64015.18798452187,77.5,155630.03827751195,480.5,152310.03827751195,74.34,50534.09974922776,164.13,46740.59974922776,77.5,90010.62651280608,480.5,87702.62651280609,0.0,83382.0,0.0,81882.0
2018-07-16,1782,89,672,67,525,22,147,69,571,1,2,19,99,885513.5,1140.5600000000002,73666.2348125312,556093.5,0.0,26282.971695659748,329420.0,1140.5600000000002,47383.26311687145,356576.5,915.9200000000002,50247.607688571574,163738.0,224.64,22345.027123959633,365199.0,0.0,1073.6,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,97,88,44090.76000000002,10825,497,22858.809999999994,7467,322,21231.950000000008,3358,168,27140.78,9618,371,8221.18,704,84,8728.8,503,42,522.9529411764706,223419.6025531744,1001.9329411764706,215430.6025531744,445.45294117647063,78118.42864782277,699.0329411764707,74350.42864782276,77.5,145301.1739053516,302.9,141080.1739053516,445.45294117647063,61817.23032849503,699.0329411764707,58250.23032849504,77.5,100218.37222467936,302.9,97210.37222467935,0.0,61384.0,0.0,59970.0
2018-07-23,1960,97,1054,70,874,27,180,69,865,3,48,25,141,841057.0,473.2699999999999,95418.9025194351,527644.0,0.0,43179.415847104385,313413.0,473.2699999999999,52239.486672330684,328137.0,368.87,51305.827419921574,166400.0,104.4,40849.07509951349,346520.0,0.0,3264.0,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,104,84,42474.810000000005,10315,485,22851.970000000016,7273,310,19622.839999999997,3042,168,26173.010000000006,9139,359,7734.46,683,84,8567.34,493,42,25.56,178365.16195277777,307.22,170963.66195277777,25.56,96758.69360543885,92.52,92987.69360543884,0.0,81606.46834733895,214.7,77975.96834733895,25.56,83472.4964065593,105.72,79778.9964065593,0.0,69926.6655462185,201.5,67214.66554621849,0.0,24966.0,0.0,23970.0
2018-07-30,1263,67,438,49,348,18,90,47,319,4,53,16,66,938620.0,548.7099999999999,91427.15826773844,606634.0,0.0,27870.719212469678,331986.0,548.7099999999999,63556.43905526878,345510.0,437.3499999999999,53755.4427114681,181818.0,111.35999999999999,23793.897374452168,411292.0,0.0,13877.818181818182,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,111,93,44158.04000000002,10934,476,24096.200000000008,7749,301,20061.839999999997,3185,168,28065.159999999996,9775,350,7829.540000000001,681,84,8263.34,478,42,72.5,246315.27867890624,185.21,239711.77867890624,72.5,85647.09560934424,157.82,82585.59560934424,0.0,160668.18306956202,27.39,157126.18306956202,72.5,55150.21325640304,168.62,52718.71325640304,0.0,96493.06542250319,0.0,93553.06542250319,0.0,94672.0,16.59,93440.0
2018-08-06,2311,156,1677,92,945,64,732,93,973,12,115,51,589,906025.5,648.26,148404.60217305916,571316.5,0.0,33934.81125767938,334709.0,648.26,114469.79091537982,333747.5,475.4600000000001,109434.39949565404,204500.0,172.79999999999998,28326.77410597658,367778.0,0.0,10643.42857142857,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,118,90,41213.47000000001,10330,476,22052.88,7276,301,19160.589999999997,3054,168,26068.14999999999,9240,350,7963.98,675,84,7181.34,415,42,154.2995294117647,206871.60519748574,327.3430588235294,200771.13460925044,154.2995294117647,54167.522178750034,261.3430588235294,52121.05159051475,0.0,152704.08301873566,66.0,148650.08301873566,135.05717647058825,43932.98100227945,186.42070588235293,42206.510414044154,19.24235294117647,90987.19562377768,140.92235294117648,88409.19562377768,0.0,71951.42857142858,0.0,70155.42857142858
2018-08-13,3285,298,4437,207,3357,91,1080,216,3729,31,186,51,522,895065.0,450.32,165080.62727103737,590942.5,0.0,63307.23400005568,304122.5,450.32,101773.39327098173,329967.0,338.96000000000004,102351.41982894388,184948.0,111.36,39657.955341253175,380150.0,0.0,23071.25210084034,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,125,89,41719.40999999997,10447,476,22989.88,7435,301,18729.529999999995,3012,168,26384.47999999999,9320,350,7861.900000000001,695,84,7473.029999999999,432,42,292.53,224578.8880549791,570.25,217987.3880549791,292.53,74227.6597489198,399.75,71091.1597489198,0.0,150351.22830605926,170.5,146896.22830605926,292.53,50378.14972952743,399.75,47800.64972952743,0.0,102553.59546830878,170.5,99581.59546830879,0.0,71647.14285714286,0.0,70605.14285714286
2018-08-20,3841,353,5572,215,3704,138,1868,262,4751,40,309,51,512,912387.0,525.62,137685.48317344475,587354.5,0.0,50363.35986347301,325032.5,525.62,87322.12330997176,337055.0,421.2200000000001,79394.20221342127,178964.0,104.4,43851.01259680778,396368.0,0.0,14440.268363215731,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,132,91,36760.420000000006,9067,476,19234.729999999985,6282,301,17525.689999999995,2785,168,22837.12999999998,8055,350,6983.900000000002,613,84,6939.39,399,42,124.08705882352942,205493.84692470898,355.4470588235294,198423.84692470898,124.08705882352942,48110.471207430346,243.0470588235294,45689.471207430346,0.0,157383.37571727863,112.4,152734.37571727863,124.08705882352942,49523.88297213623,243.0470588235294,46967.88297213623,0.0,82970.8384464999,112.4,79192.8384464999,0.0,72999.12550607287,0.0,72263.12550607287
2018-08-27,2056,156,1860,110,1364,46,496,103,1338,18,179,35,343,863557.0,326.29,87944.97178533542,551085.5,0.0,14367.718215324407,312471.5,326.29,73577.25357001102,328538.0,305.41,73661.15068713538,159642.0,20.88,12286.072180451132,375377.0,0.0,1997.7489177489178,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,139,86,33694.54000000001,8173,487,17925.26,5794,301,15769.279999999997,2379,179,20695.800000000014,7227,350,7171.760000000001,610,90,5826.98,336,47,85.68,112106.98728918142,104.04,108925.98728918142,85.68,18647.10493624023,104.04,18298.10493624023,0.0,93459.88235294117,0.0,90627.88235294117,85.68,16399.896380090497,104.04,16110.896380090498,0.0,59527.09090909091,0.0,57213.09090909091,0.0,36180.0,0.0,35602.0
2018-09-03,3455,252,3243,158,2011,94,1232,179,2587,25,201,48,455,875135.0,1098.38,96283.90980783923,548140.5,0.0,26030.69568841891,326994.5,1098.38,70253.21411942033,338699.0,920.78,61373.87981842719,180826.0,177.6,26674.34371490223,355610.0,0.0,8235.686274509804,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,146,87,35045.92,8412,490,18123.410000000025,5887,301,16922.509999999995,2525,182,21166.910000000014,7432,350,7054.8,587,91,6824.210000000001,393,49,165.14285714285714,200890.49636699725,428.87285714285713,193762.49636699725,165.14285714285714,79091.16265035275,273.87285714285713,75706.16265035275,0.0,121799.33371664456,155.0,118056.33371664456,165.14285714285714,59396.67174126184,273.87285714285713,56758.671741261845,0.0,71522.5305080884,155.0,68732.5305080884,0.0,69971.29411764706,0.0,68271.29411764706
2018-09-10,3127,284,3956,207,3109,77,847,193,3033,33,373,58,550,860791.0,362.36000000000007,150496.4324144559,537786.0,0.0,67534.38934143209,323005.0,362.36000000000007,82962.0430730238,336472.0,313.64000000000004,81657.28128068814,160224.0,48.72,20914.9158396501,364095.0,0.0,47924.23529411764,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,153,86,33831.19999999998,8236,490,17734.040000000008,5764,301,16097.159999999998,2472,182,20598.149999999998,7283,350,7177.839999999999,604,91,6055.210000000001,349,49,185.08117647058822,117856.2732463615,625.5741176470588,113406.21442283208,167.08117647058822,48605.80899296781,231.57411764705884,46276.2501694384,18.0,69250.46425339367,394.0,67129.96425339367,167.08117647058822,33769.496775773245,231.57411764705884,31951.43795224383,0.0,55338.77647058823,124.0,53164.77647058823,18.0,28748.0,270.0,28290.0
2018-09-17,2858,263,3899,181,2883,82,1016,189,3207,19,161,55,531,862856.0,291.80999999999995,128164.94464993213,557291.5,0.0,41378.296227869134,305564.5,291.80999999999995,86786.64842206298,328130.0,291.80999999999995,64995.45601349116,181352.0,0.0,48825.12773418531,353374.0,0.0,14344.36090225564,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,160,86,27710.529999999995,6826,490,14533.280000000012,4771,301,13177.249999999996,2055,182,17202.070000000003,6065,350,5537.659999999999,472,91,4970.799999999999,289,49,11.6,168276.67797434764,21.529999999999998,163774.17797434764,11.6,32850.52352941177,21.529999999999998,31542.023529411767,0.0,135426.15444493588,0.0,132232.15444493588,11.6,26173.323529411766,21.529999999999998,24958.823529411762,0.0,71246.3318885449,0.0,68920.3318885449,0.0,70857.02255639098,0.0,69895.02255639098
2018-09-24,3637,283,3931,201,2992,82,939,192,2988,37,400,54,543,922775.0,238.99,110573.88959724485,599913.0,0.0,44554.46810140325,322862.0,238.99,66019.42149584161,349679.0,209.71,54177.71455804257,168854.0,29.28,53426.227670781234,404242.0,0.0,2969.9473684210525,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,167,92,37475.85999999999,8418,492,17824.709999999992,5788,303,19651.149999999994,2630,182,20592.29999999998,7262,352,7159.760000000001,604,91,9723.800000000003,552,49,58.05,111708.00137107474,1508.54,102571.00137107474,58.05,29779.670664629488,113.03999999999999,28292.67066462949,0.0,81928.33070644525,1395.5,74278.33070644525,58.05,22075.74927023441,113.03999999999999,20838.74927023441,0.0,34696.252100840335,387.5,33254.252100840335,0.0,54936.0,1008.0,48478.0
2018-10-01,2706,286,4404,203,3466,83,938,192,3596,27,200,67,608,839753.0,152.55,138308.5464079017,512264.0,0.0,31149.153758652174,327489.0,152.55,107159.39264924957,339883.0,114.14999999999999,97263.46464608658,176668.0,38.4,34128.59053374498,323202.0,0.0,6916.491228070176,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,174,83,34660.110000000015,8592,488,19496.309999999998,6391,305,15163.799999999997,2201,176,21725.499999999993,7659,350,7635.759999999999,629,91,5298.85,304,47,111.09411764705881,149699.5670691022,344.4441176470588,144297.5670691022,2.5941176470588143,59441.41013831368,34.44411764705882,56813.41013831368,108.5,90258.15693078851,310.0,87484.15693078851,2.5941176470588143,43831.010138313686,34.44411764705882,41511.010138313686,108.5,80624.5569307885,310.0,78178.5569307885,0.0,25244.0,0.0,24608.0
2018-10-08,3704,341,5381,235,4032,106,1349,240,4506,43,400,58,475,833674.5,243.57,145700.89260141295,521422.0,157.95,62378.940216852294,312252.5,85.62,83321.95238456076,323271.5,243.57,71333.63866072011,170810.0,0.0,61009.15870259773,339593.0,0.0,13358.095238095239,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,181,83,30626.670000000002,7550,477,17270.619999999995,5647,308,13356.049999999996,1903,162,19339.56999999999,6737,343,6873.1,562,91,4414.0,251,43,252.98947368421054,115643.81772747377,380.0494736842105,111166.81772747375,116.0,9960.863636363636,155.46,9189.863636363636,136.98947368421054,105682.95409111012,224.58947368421053,101976.95409111012,238.4,9396.863636363636,357.06,8613.863636363636,14.589473684210528,83368.95409111012,22.989473684210527,80088.95409111012,0.0,22878.0,0.0,22464.0
2018-10-15,3352,330,4577,224,3508,106,1069,227,3752,54,398,49,427,884575.5,283.80999999999995,161300.31733844083,565445.5,0.0,49427.99963277177,319130.0,283.80999999999995,111872.31770566889,336601.5,249.01000000000002,99209.33158301962,172898.0,34.8,61200.07666451195,375076.0,0.0,890.909090909091,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,188,88,33064.99,8142,497,17977.8,5802,308,15087.189999999991,2340,182,20624.12,7235,357,7113.580000000002,601,91,5327.290000000001,306,49,57.23,108873.54270775664,345.88,102176.54270775663,10.729999999999999,53256.02169935328,51.379999999999995,51038.02169935328,46.5,55617.52100840336,294.5,51138.52100840336,10.729999999999999,39105.021699353274,51.379999999999995,37186.021699353274,46.5,57174.52100840336,294.5,53670.52100840336,0.0,12594.0,0.0,11320.0
