date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,253,48,285,20,46,28,239,27,166,13,95,8,24,982877.0,425.3499999999999,329392.2825487026,660210.5,66.0,136717.93977673515,322666.5,359.35,192674.3427719676,350621.0,330.15,158872.30178709433,192270.0,95.19999999999999,87514.43790446552,439986.0,0.0,83005.54285714286,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,69,98,11590.930000000002,2497,504,1842.4,610,322,9748.53,1887,175,5755.329999999999,2067,385,2638.42,252,77,3197.1800000000003,178,42,0.0,1274.0,0.0,1414.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,1414.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,1414.0,0.0,0.0,0.0,0.0
2018-07-02,164,53,499,25,66,28,433,42,447,2,3,9,49,927432.0,382.7499999999998,136761.16092063359,625285.5,10.8,13862.115944839474,302146.5,371.94999999999976,122899.04497579415,327302.0,330.1899999999999,112624.81950995563,188148.0,41.76,21925.98846950151,411982.0,10.8,2210.3529411764707,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,76,92,7757.85,1681,507,1264.6199999999997,421,325,6493.229999999998,1260,175,3904.710000000002,1366,385,2473.9599999999996,238,80,1379.18,77,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,153,37,262,19,41,18,221,25,158,1,3,11,101,912998.5,248.70000000000002,265785.3508035375,593345.5,11.7,77820.35922749795,319653.0,237.0,187964.99157603958,354085.5,241.74,169647.37954337132,166914.0,6.96,79923.41631945476,391999.0,0.0,16214.554940711461,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,83,91,9805.94000000001,2041,511,1202.2400000000005,374,329,8603.7,1667,175,4570.890000000002,1636,385,2906.0999999999995,275,84,2328.95,130,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,146,102,473,77,189,25,284,90,426,1,10,11,37,891098.0,237.71,177405.01050709732,565846.5,33.6,33526.66804732935,325251.5,204.11,143878.34245976794,352870.0,190.19,136521.08416849226,150198.0,13.92,39103.35491003365,388030.0,33.6,1780.5714285714284,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,90,89,9436.090000000004,1945,506,1172.2299999999996,365,329,8263.86,1580,170,4365.529999999999,1555,380,2844.2000000000003,266,84,2226.3599999999997,124,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,194,54,396,31,87,23,309,41,298,6,32,7,66,929360.0,280.06000000000006,441455.4561710041,592703.5,60.0,178168.23140850264,336656.5,220.05999999999997,263287.2247625013,338293.0,213.09999999999997,205721.0925654078,220656.0,6.96,122516.35037489096,370411.0,60.0,113218.01323070523,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,97,92,11234.660000000002,2180,507,1563.5899999999995,510,329,9671.070000000002,1670,171,4743.170000000004,1685,378,3283.7199999999993,316,87,3207.77,179,42,0.0,84866.25887064208,0.0,83613.25887064208,0.0,42688.67992327365,0.0,42295.17992327365,0.0,42177.57894736842,0.0,41318.07894736842,0.0,40148.99571274734,0.0,39387.99571274734,0.0,30413.263157894737,0.0,30105.263157894737,0.0,14304.0,0.0,14120.0
2018-07-30,98,92,378,73,150,19,228,78,341,4,14,10,23,908757.0,359.7999999999998,383838.77123960975,556821.0,12.0,146619.90455818694,351936.0,347.79999999999984,237218.86668142283,351003.0,303.23999999999995,209139.98124847288,196554.0,44.559999999999995,50276.75469701923,361200.0,12.0,124422.03529411765,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,104,90,12358.990000000007,2611,505,2185.550000000001,690,323,10173.440000000002,1921,175,5998.499999999999,2100,372,3865.899999999999,372,91,2494.59,139,42,0.0,20553.64874141876,0.0,20218.64874141876,0.0,17037.64874141876,0.0,16750.64874141876,0.0,3516.0,0.0,3468.0,0.0,10950.518306636155,0.0,10831.518306636155,0.0,9603.130434782608,0.0,9387.130434782608,0.0,0.0,0.0,0.0
2018-08-06,405,134,998,90,207,44,791,125,969,5,24,4,5,981955.0,425.28999999999974,188283.90847513187,650997.0,24.0,50427.67803775171,330958.0,401.2899999999998,137856.2304373802,337865.0,358.1299999999998,117371.42714167648,201142.0,43.160000000000004,50327.84496981907,442948.0,24.0,20584.636363636364,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,111,98,9957.059999999998,1832,504,917.6499999999995,311,322,9039.410000000003,1521,175,3748.7199999999984,1369,371,2999.98,284,91,3208.3600000000006,179,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,243,89,729,51,131,38,598,74,658,5,23,10,48,935325.5,492.37999999999977,157146.53691968505,600557.5,16.0,17143.252933134976,334768.0,476.37999999999977,140003.28398655014,352582.5,433.1799999999998,130863.79706097068,198850.0,43.2,26282.73985871444,383893.0,16.0,0.0,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,118,93,9093.820000000005,1921,504,1182.25,420,322,7911.5700000000015,1501,175,4160.290000000003,1522,371,3137.7599999999998,299,91,1795.77,100,42,90.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,90.0,0.0,3.6,0.0,90.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,324,125,963,77,189,48,774,109,900,3,7,13,56,923673.0,393.71999999999997,269012.7975833069,569315.5,45.489999999999995,55938.26319023552,354357.5,348.22999999999996,213074.53439307134,354382.0,304.34999999999997,167843.50922406887,210126.0,58.38,97678.7437368124,359165.0,30.990000000000002,3490.5446224256293,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,125,92,10301.91,1892,504,1188.98,359,322,9112.93,1533,175,3869.6699999999983,1390,371,3565.0599999999995,342,91,2867.18,160,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,308,148,1320,89,219,59,1101,129,1165,6,45,13,110,890941.0,411.2399999999998,247588.66730457585,554841.5,0.0,98718.70246783775,336099.5,411.2399999999998,148869.96483673822,349026.0,390.3599999999999,138457.25863572877,205164.0,20.88,67205.46139307813,336751.0,0.0,41925.94727576906,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,132,89,12825.439999999999,2382,504,1230.6399999999994,441,322,11594.799999999997,1941,175,4933.000000000001,1810,371,3412.4399999999996,323,91,4480.0,249,42,275.0,8084.0,165.0,8692.0,0.0,0.0,0.0,0.0,275.0,8084.0,165.0,8692.0,0.0,0.0,0.0,0.0,275.0,3204.0,165.0,3252.0,0.0,4880.0,0.0,5440.0
2018-09-03,433,142,865,99,243,43,622,119,776,8,20,15,69,862136.5,370.1299999999999,352920.5595327522,547729.0,0.0,198065.49151782168,314407.5,370.1299999999999,154855.06801493026,330909.5,363.1699999999999,132576.85220019575,203912.0,6.96,64039.245794094626,327315.0,0.0,156304.46153846153,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,139,86,9493.180000000002,2012,505,1643.3299999999995,544,322,7849.85,1468,176,4428.860000000001,1649,371,2340.32,211,91,2724.0,152,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,512,155,989,109,211,46,778,140,914,3,14,12,61,895234.5,338.2799999999999,217125.3929083839,568592.0,81.6,55957.656250251275,326642.5,256.68000000000006,161167.73665813255,354333.5,220.44000000000005,163262.35680731977,182506.0,103.43999999999998,51857.89324392123,358395.0,14.399999999999999,2005.1428571428573,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,146,89,10797.7,1926,511,1500.4699999999998,520,322,9297.23,1406,182,3979.760000000001,1463,371,2381.76,216,91,4436.18,247,49,0.0,136.5,0.0,143.0,0.0,136.5,0.0,143.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,222,132,896,93,193,39,703,112,748,11,80,9,68,857418.0,230.31999999999996,277751.29041308665,547240.0,0.0,82392.74047820087,310178.0,230.31999999999996,195358.54993488576,324329.0,208.71999999999994,191304.79223895856,166478.0,21.6,46809.92674555668,366611.0,0.0,39636.57142857143,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,153,85,10316.869999999999,2134,511,1768.5400000000002,588,322,8548.329999999998,1546,182,4648.730000000002,1722,371,2618.9600000000005,242,91,3049.1800000000003,170,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,287,192,1582,115,268,77,1314,147,1295,23,128,22,159,925994.5,366.8299999999998,326965.5374363467,605869.0,0.0,186655.87775557776,320125.5,366.8299999999998,140309.65968076873,321885.5,331.30999999999983,107201.69365983321,206386.0,35.519999999999996,50539.41520508476,397723.0,0.0,169224.42857142858,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,160,92,9724.499999999998,1713,511,1466.2399999999998,524,322,8258.26,1189,182,3566.42,1310,371,1723.7200000000003,156,91,4434.360000000001,247,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,309,138,782,85,203,53,579,112,699,6,10,20,73,884200.5,389.7099999999998,204350.84595132517,538152.0,2.4000000000000004,108982.78369453044,346048.5,387.30999999999983,95368.06225679473,343547.5,350.3499999999998,59291.45639174842,187008.0,36.96,51421.96850694511,353645.0,2.4000000000000004,93637.42105263157,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,167,88,10977.360000000004,1747,511,1430.1799999999992,479,322,9547.18,1268,182,3408.680000000001,1253,371,1861.5,176,91,5707.18,318,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,185,106,691,76,165,30,526,97,640,5,38,4,13,860885.5,282.67000000000013,244441.2563601114,516077.5,24.0,19710.290525779692,344808.0,258.6700000000001,224730.96583433167,347806.5,237.07000000000002,166783.14338597647,192450.0,21.6,69080.57913954847,320629.0,24.0,8577.533834586466,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,174,86,13200.759999999978,2697,513,1977.9100000000005,678,324,11222.849999999997,2019,182,6274.810000000006,2225,373,2511.0,226,91,4414.950000000001,246,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,212,123,1296,58,102,65,1194,94,1096,7,22,22,178,848608.0,695.5004999999998,215122.17357162293,502919.5,26.7605,16974.73169585832,345688.5,668.7399999999997,198147.44187576458,355342.0,624.8199999999996,108247.53587995665,177476.0,54.92,101546.46880791843,315790.0,15.760499999999999,5328.168883747831,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,181,84,9148.990000000002,1478,503,1468.3400000000004,484,329,7680.649999999999,994,167,3383.03,1115,368,1269.96,113,91,4496.0,250,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,262,93,629,55,133,38,496,78,544,5,21,10,64,914593.0,260.91,506303.6182787689,610456.0,25.3,310175.61347084277,304137.0,235.61,196128.00480792587,335065.0,217.85000000000002,190631.51125836954,168454.0,43.06,36402.12205799316,411074.0,0.0,279269.984962406,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,188,91,10195.96,1884,508,1559.8600000000004,519,329,8636.099999999999,1365,172,4269.700000000002,1468,371,2590.26,230,91,3336.0,186,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,316,113,730,71,151,42,579,96,653,1,5,16,72,860822.5,146.58999999999995,401210.27568664117,540696.0,0.0,191296.1666021487,320126.5,146.58999999999995,209914.10908449252,356518.5,132.66999999999996,213100.97640285865,169892.0,13.92,38072.002580485874,334412.0,0.0,150037.2967032967,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,195,86,11130.620000000008,2320,495,1683.4199999999994,553,311,9447.2,1767,177,5258.879999999999,1921,364,2089.74,188,85,3782.0,211,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,501,134,896,74,141,60,755,104,790,9,26,21,80,931885.5,279.03,247158.3542536792,602160.5,0.0,50087.42772841193,329725.0,279.03,197070.9265252672,357142.5,257.43,188719.59803202134,217356.0,21.6,58438.75622165782,357387.0,0.0,0.0,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,202,93,9932.960000000001,2419,452,1484.0599999999997,493,288,8448.900000000001,1926,157,5523.260000000002,2085,333,2547.6999999999994,230,77,1862.0,104,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,649,156,1358,78,218,78,1140,124,1257,10,27,22,74,913326.5,180.93,235848.12724320145,576878.0,0.0,34879.56968325791,336448.5,180.93,200968.55755994355,368125.5,160.04999999999998,185549.80684748467,186884.0,20.88,50298.32039571681,358317.0,0.0,0.0,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,209,91,9038.870000000006,2099,466,1610.4499999999996,533,300,7428.420000000002,1566,159,4719.140000000002,1778,347,2319.96,209,77,1999.77,112,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
