date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-01,89,14,137,12,129,2,8,12,129,2,8,0,0,622944.0,296.09,154491.71976795138,381673.5,0.0,55811.19789915966,241270.5,296.09,98680.52186879168,243567.0,296.09,92368.03573433789,135076.0,0.0,26762.978151260504,244301.0,0.0,35360.70588235294,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,204,62,12421.930000000008,3422,454,8044.409999999993,2694,280,4377.52,728,174,8771.499999999995,3109,335,2761.76,260,77,888.6700000000001,53,42,0.0,20476.742857142857,18.9,19402.742857142857,0.0,9498.6,18.9,8966.6,0.0,10978.142857142857,0.0,10436.142857142857,0.0,9796.4,18.9,9038.4,0.0,10680.342857142858,0.0,10364.342857142858,0.0,0.0,0.0,0.0
2018-10-08,186,33,256,28,201,5,55,28,216,3,32,2,8,647312.0,239.715,114692.20230816651,397613.0,91.245,37733.99916368461,249699.0,148.47,76958.20314448193,257434.0,148.47,88673.80895044067,135946.0,0.0,10605.381818181819,253932.0,91.245,15413.011539544048,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,211,64,12430.089999999997,3387,462,7775.009999999998,2637,280,4655.080000000001,750,182,8546.089999999998,3061,343,2972.8199999999997,273,77,911.18,53,42,23.94,16942.933333333334,156.28,16375.933333333332,23.94,8571.933333333332,35.28,8367.933333333332,0.0,8371.0,121.0,8008.0,23.94,5323.133333333333,35.28,5095.133333333333,0.0,8595.8,121.0,8352.8,0.0,3024.0,0.0,2928.0
2018-10-15,65,24,106,7,24,17,82,5,20,13,54,6,32,591242.0,132.01,125298.03761079404,347098.0,0.0,17526.509024618317,244144.0,132.01,107771.52858617573,259654.0,132.01,104354.53579743717,140526.0,0.0,15929.350729765592,191062.0,0.0,5014.151083591331,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,218,59,15379.099999999986,3848,463,8008.909999999992,2657,281,7370.1900000000005,1191,182,9855.329999999993,3417,344,3836.2799999999997,334,77,1687.49,97,42,0.0,58215.89607843137,166.7,53451.89607843137,0.0,18574.160784313724,0.0,17442.160784313724,0.0,39641.73529411765,166.7,36009.73529411765,0.0,26197.660784313724,142.5,24001.660784313724,0.0,11641.0,24.2,10608.0,0.0,20377.235294117647,0.0,18842.235294117647
2018-10-22,75,26,211,7,59,19,152,5,55,14,120,7,36,655293.5,623.4,129655.28390443405,408672.5,0.0,43115.67164502165,246621.0,623.4,86539.61225941242,253694.5,579.48,93373.66954232559,147312.0,43.919999999999995,27282.668907563027,254287.0,0.0,8998.945454545456,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,225,65,12373.889999999987,3345,469,7870.07,2667,287,4503.8200000000015,678,182,8668.379999999997,3028,350,3115.7400000000002,282,77,589.77,35,42,0.0,8063.123529411765,0.0,7537.123529411765,0.0,4691.123529411765,0.0,4261.123529411765,0.0,3372.0,0.0,3276.0,0.0,4691.123529411765,0.0,4261.123529411765,0.0,3372.0,0.0,3276.0,0.0,0.0,0.0,0.0
2018-10-29,150,36,243,25,197,11,46,25,197,5,27,6,19,662347.0,459.2900000000001,110891.21948423768,422418.0,24.0,23576.029279080052,239929.0,435.29,87315.19020515763,256260.0,348.17,80149.3933949503,137942.0,87.12,30278.96894643025,268145.0,24.0,462.85714285714283,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,232,66,13601.799999999997,3797,469,8199.68,2714,287,5402.120000000002,1083,182,10041.000000000002,3502,350,2686.0800000000004,242,77,874.72,53,42,0.0,6657.8,0.0,5698.8,0.0,6041.8,0.0,5369.3,0.0,616.0,0.0,329.5,0.0,6248.3,0.0,5523.3,0.0,409.5,0.0,175.5,0.0,0.0,0.0,0.0
2018-11-05,399,97,945,62,473,35,472,58,466,18,350,21,129,686428.5,337.30000000000007,116444.90241383556,446306.0,7.2,16936.0,240122.5,330.1000000000001,99508.90241383555,249726.5,308.74000000000007,101963.43827797142,132390.0,28.56,14481.464135864137,304312.0,0.0,0.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,239,68,10034.940000000002,2871,469,7326.990000000001,2452,287,2707.95,419,182,7496.409999999999,2641,350,2129.58,205,77,408.95,25,42,0.0,27747.44991087344,0.0,26517.44991087344,0.0,21075.449910873438,0.0,20145.449910873438,0.0,6672.0,0.0,6372.0,0.0,16635.449910873438,0.0,15977.449910873438,0.0,11112.0,0.0,10540.0,0.0,0.0,0.0,0.0
2018-11-12,1060,148,1507,92,795,56,712,98,932,25,406,25,169,706828.5,49.13,133960.11125587512,466149.5,0.0,7000.0854046881905,240679.0,49.13,126960.02585118703,241679.5,33.77,117844.92495981837,129682.0,15.36,16080.90058177117,335467.0,0.0,34.285714285714285,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,246,70,9798.809999999998,2700,469,6265.5300000000025,2085,287,3533.280000000001,615,182,7076.220000000003,2474,350,2037.4600000000005,185,77,685.13,41,42,0.0,19607.2,16.8,18567.2,0.0,4966.0,0.0,4862.0,0.0,14641.2,16.8,13705.2,0.0,322.0,0.0,266.0,0.0,19285.2,16.8,18301.2,0.0,0.0,0.0,0.0
2018-11-19,452,95,755,69,520,26,235,66,503,18,197,11,55,658445.5,21.240000000000002,121590.60997403006,422811.5,0.0,23684.268312492462,235634.0,21.240000000000002,97906.34166153762,239220.5,14.28,78803.9276953181,140906.0,6.96,41472.39656442628,278319.0,0.0,1314.2857142857144,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,253,65,10538.880000000003,2804,469,6726.259999999999,2244,287,3812.6200000000003,560,182,7065.75,2507,350,2868.36,261,77,604.77,36,42,7.020000000000001,32799.666666666664,18.36,31085.666666666664,7.020000000000001,8191.666666666666,18.36,7841.666666666666,0.0,24608.0,0.0,23244.0,7.020000000000001,3499.6666666666665,18.36,3173.6666666666665,0.0,29300.0,0.0,27912.0,0.0,0.0,0.0,0.0
2018-11-26,503,41,474,22,193,19,281,34,410,5,48,2,16,676721.5,114.6,154167.0312610507,423208.0,0.0,39875.26884725182,253513.5,114.6,114291.76241379876,259246.5,99.24,92134.53176055108,143212.0,15.36,38032.4995004995,274263.0,0.0,24000.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,260,67,11073.729999999989,3029,469,6739.819999999996,2278,287,4333.910000000002,751,182,7740.199999999995,2721,350,2600.22,264,77,733.3100000000001,44,42,0.0,46667.09223408171,67.2,44880.59223408171,0.0,13004.378947368421,0.0,12567.878947368421,0.0,33662.71328671329,67.2,32312.713286713286,0.0,9848.378947368421,0.0,9435.878947368421,0.0,36818.71328671329,67.2,35444.71328671329,0.0,0.0,0.0,0.0
2018-12-03,642,83,708,62,481,21,227,70,607,5,49,8,52,675340.5,114.53,220091.24528058205,445495.0,0.0,153336.0199308947,229845.5,114.53,66755.22534968733,243777.5,99.89,77904.62491209603,117684.0,14.64,14658.250475221372,313879.0,0.0,127528.36989326462,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,267,67,10714.559999999996,2762,469,6583.9800000000005,2127,287,4130.580000000001,635,182,6923.15,2434,350,2777.2799999999997,268,77,1014.13,60,42,0.0,37814.211764705884,33.6,35474.711764705884,0.0,17213.711764705884,0.0,16214.211764705884,0.0,20600.5,33.6,19260.5,0.0,17213.711764705884,0.0,16214.211764705884,0.0,20087.5,33.6,19089.5,0.0,513.0,0.0,171.0
2018-12-10,134,36,369,24,269,12,100,27,315,3,25,6,29,618928.0,416.09,106368.3118602132,369592.5,3.6,25356.46036899117,249335.5,412.48999999999995,81011.85149122203,240030.0,393.77,58807.13680492791,148118.0,22.32,33235.73964858671,230780.0,0.0,14325.435406698565,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,274,61,21904.999999999993,4535,469,8760.68,2798,287,13144.320000000002,1737,182,9761.85,3362,350,10394.480000000003,1070,77,1748.67,103,42,126.0,223981.64903443577,1095.4099999999999,208289.14903443574,0.0,94423.28938531294,11.299999999999999,89560.28938531292,126.0,129558.3596491228,1084.1100000000001,118728.8596491228,0.0,76349.55444606993,27.409999999999997,71437.05444606993,126.0,90685.06827257635,924.0,82227.06827257635,0.0,56947.02631578947,144.0,54625.02631578947
2018-12-17,150,43,521,23,328,20,193,28,414,7,57,8,50,613766.0,145.63000000000002,166690.12133380814,381958.0,0.0,85448.33426279602,231808.0,145.63000000000002,81241.78707101216,235489.0,145.63000000000002,64499.181276154195,129278.0,0.0,23539.303694017653,248999.0,0.0,78651.63636363637,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,281,61,15825.459999999997,3928,469,8692.240000000003,2832,287,7133.220000000002,1096,182,9471.020000000002,3330,350,5384.72,539,77,969.72,59,42,445.8,116448.21969227883,528.07,114215.21969227883,0.0,45088.55302561216,109.37,42970.05302561216,445.8,71359.66666666666,418.70000000000005,71245.16666666666,0.0,46697.55302561216,69.36999999999999,44284.55302561216,445.8,45590.666666666664,458.70000000000005,46170.666666666664,0.0,24160.0,0.0,23760.0
2018-12-24,64,28,274,11,106,17,168,17,225,9,41,2,8,621404.0,484.88999999999993,69893.40981306575,407577.0,0.0,17073.438961038963,213827.0,484.88999999999993,52819.9708520268,220552.0,456.32999999999987,50434.17421490432,136076.0,28.560000000000002,16928.435598161428,264776.0,0.0,2530.8,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,288,62,13383.040000000012,3313,473,8385.690000000002,2613,291,4997.350000000002,700,182,7927.669999999997,2791,354,4663.42,475,77,791.95,47,42,22.72,102770.3,105.13999999999999,97004.3,22.72,55989.5,63.13999999999999,52884.5,0.0,46780.8,42.0,44119.8,22.72,45465.5,63.13999999999999,43387.5,0.0,56962.8,42.0,53616.8,0.0,342.0,0.0,0.0
2018-12-31,313,52,443,36,312,16,131,41,404,4,17,7,22,637202.0,104.53999999999999,116460.52758732493,399277.0,0.0,25058.726315789474,237925.0,104.53999999999999,91401.80127153547,240442.0,96.86,76143.63244036661,137526.0,7.68,40316.895146958304,259234.0,0.0,0.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,295,63,11011.569999999992,3028,476,7010.599999999998,2369,294,4000.970000000001,659,182,7685.169999999996,2734,357,2628.6800000000003,252,77,697.72,42,42,0.0,47782.95475113122,0.0,47216.45475113122,0.0,30807.80090497738,0.0,29775.80090497738,0.0,16975.153846153844,0.0,17440.653846153844,0.0,38231.45475113122,0.0,38288.95475113123,0.0,8231.5,0.0,7447.5,0.0,1320.0,0.0,1480.0
2019-01-07,238,88,713,67,521,21,192,70,630,7,48,11,35,652794.0,64.53,74899.95550661477,418643.0,0.0,18389.69837793785,234151.0,64.53,56510.257128676945,238945.0,57.56999999999999,54376.168885912855,142168.0,6.96,10051.371036286368,271681.0,0.0,10472.415584415585,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,302,65,12710.909999999998,3373,476,7974.500000000003,2665,294,4736.410000000001,708,182,8481.300000000007,3011,357,3395.2999999999997,310,77,834.3100000000001,52,42,12.18,83313.15557816796,36.88,78697.65557816796,12.18,43188.655578167956,36.88,40311.155578167956,0.0,40124.5,0.0,38386.5,12.18,37808.655578167956,36.88,35143.155578167956,0.0,45504.5,0.0,43554.5,0.0,0.0,0.0,0.0
2019-01-14,208,88,487,64,339,24,148,66,433,10,27,12,27,669594.0,201.39000000000004,102512.80478764515,425214.0,0.0,17570.630303030302,244380.0,201.39000000000004,84942.17448461486,242415.0,178.35,73169.04039176824,150270.0,23.04,22361.63605363094,276909.0,0.0,6982.128342245989,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,309,66,12216.929999999997,3273,476,7629.499999999995,2551,294,4587.43,722,182,8345.399999999994,2954,357,2857.4000000000005,260,77,1014.13,59,42,39.69,45857.15789473684,82.35,42644.65789473684,39.69,10373.5,66.15,8681.0,0.0,35483.65789473684,16.200000000000003,33963.65789473684,39.69,13334.0,82.35,11529.5,0.0,17060.0,0.0,16292.0,0.0,15463.157894736842,0.0,14823.157894736842
2019-01-21,268,91,571,64,236,27,335,74,473,4,17,13,81,688290.0,42.57,120873.18916152057,442641.5,0.0,32513.761994713233,245648.5,42.57,88359.42716680725,260223.0,34.89,86566.28925605958,127386.0,7.68,25127.618761424335,300681.0,0.0,9179.281144036562,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,316,68,11823.970000000003,3316,476,7491.849999999997,2556,294,4332.12,760,182,8332.129999999996,3013,357,2616.12,251,77,875.72,52,42,0.0,51445.90227605212,207.40999999999997,48537.40227605212,0.0,21981.759418909263,196.55999999999997,20552.259418909267,0.0,29464.142857142855,10.85,27985.142857142855,0.0,26708.259418909263,207.40999999999997,25113.759418909263,0.0,14568.5,0.0,13654.5,0.0,10169.142857142857,0.0,9769.142857142857
2019-01-28,284,88,545,59,300,29,245,61,392,7,38,20,115,700139.5,89.85999999999999,275558.52717906464,447408.5,0.0,125439.5736244148,252731.0,89.85999999999999,150118.9535546497,261639.5,82.17999999999998,166680.4398272007,135032.0,7.68,33933.342814048694,303468.0,0.0,74944.74453781513,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,323,70,12298.06999999999,3333,482,7496.029999999999,2534,293,4802.040000000003,799,189,8617.180000000002,3014,363,2725.4,263,77,955.4899999999999,56,42,0.0,35887.656937799045,123.17999999999999,34387.156937799045,0.0,12990.756937799044,41.58,12381.756937799044,0.0,22896.9,81.6,22005.4,0.0,10695.256937799042,123.17999999999999,9897.756937799044,0.0,14700.4,0.0,14208.4,0.0,10492.0,0.0,10281.0
2019-02-04,343,95,428,75,349,20,79,68,340,10,28,17,60,681391.0,197.15,208845.11289456053,439744.0,0.0,100173.40743570156,241647.0,197.15,108671.70545885891,242612.0,183.23,77477.72710388055,127486.0,13.92,44619.42857142857,311293.0,0.0,86747.95721925134,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,330,68,14932.0,3595,471,7693.190000000001,2571,287,7238.8099999999995,1024,184,9215.499999999995,3131,352,4278.24,378,77,1438.26,86,42,108.6,54972.40946112711,516.9599999999999,51777.90946112711,16.8,38477.818552036195,93.66,36130.818552036195,91.8,16494.590909090908,423.29999999999995,15647.090909090908,108.6,37539.318552036195,516.9599999999999,34956.8185520362,0.0,15553.090909090908,0.0,15021.090909090908,0.0,1880.0,0.0,1800.0
2019-02-11,429,146,803,99,506,47,297,95,542,22,122,29,139,657168.5,185.20000000000002,108420.77307676169,394088.5,10.8,25483.090478171714,263080.0,174.4,82937.68259858996,274060.5,163.60000000000002,69585.11239564714,135554.0,21.6,15644.803538257409,247554.0,0.0,23190.85714285714,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,337,65,14121.589999999998,3620,487,7777.919999999998,2619,299,6343.67,1001,188,8987.439999999995,3196,362,3567.3799999999997,336,83,1566.77,88,42,0.0,114681.93217747165,221.51999999999998,111760.83217747165,0.0,75413.55945019893,21.32,73684.55945019893,0.0,39268.37272727273,200.2,38076.27272727273,0.0,54853.480502830505,21.32,53106.980502830505,0.0,29186.451674641146,200.2,28613.851674641148,0.0,30642.0,0.0,30040.0
2019-02-18,169,86,563,56,341,30,222,55,387,17,102,14,74,719631.5,53.769999999999996,133403.72034869384,466049.5,14.4,12533.040626181823,253582.0,39.37,120870.67972251201,257308.5,53.769999999999996,82561.20178490462,146650.0,0.0,50842.518563789155,315673.0,0.0,0.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,344,71,14310.739999999998,3916,507,8638.900000000005,2942,313,5671.839999999997,974,194,9964.629999999997,3543,381,3106.6200000000003,300,84,1239.49,73,42,32.48,105954.65241084578,221.17,102634.65241084578,32.48,81347.43476378695,147.17,79481.93476378695,0.0,24607.217647058824,74.0,23152.717647058824,32.48,69369.32047807265,55.489999999999995,66692.32047807264,0.0,34320.331932773115,91.67999999999999,33782.331932773115,0.0,2265.0,74.0,2160.0
2019-02-25,208,76,490,44,294,32,196,47,346,9,57,20,87,707547.5,196.56000000000003,85876.48069679237,452964.0,0.0,15141.646784072484,254583.5,196.56000000000003,70734.83391271984,262412.5,189.6,61397.235878865155,138660.0,6.96,23239.244817927174,306475.0,0.0,1240.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,351,70,16798.23,4433,504,9844.710000000006,3310,315,6953.520000000002,1123,189,11342.970000000007,3976,378,4038.5400000000004,374,84,1416.72,83,42,0.0,43562.36629809819,0.0,42101.36629809819,0.0,26509.866298098186,0.0,25835.366298098186,0.0,17052.5,0.0,16266.0,0.0,31382.366298098186,0.0,30181.366298098186,0.0,2740.0,0.0,2640.0,0.0,9440.0,0.0,9280.0
2019-03-04,85,48,293,17,88,31,205,18,126,13,80,17,87,672143.0,160.23000000000002,99646.05530356934,423967.0,0.0,9132.111244019137,248176.0,160.23000000000002,90513.94405955022,252122.0,137.19,68875.70271621861,136820.0,23.04,27154.352587350728,283201.0,0.0,3616.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,358,67,14562.449999999993,3761,496,8569.309999999996,2800,307,5993.14,961,189,9857.969999999998,3371,373,2856.94,285,81,1847.54,105,42,61.74,110687.42024291497,230.87,106801.92024291497,61.74,65558.42024291497,74.97,63691.42024291498,0.0,45129.0,155.9,43110.5,61.74,51617.92024291499,101.37,49554.92024291499,0.0,33774.0,0.0,33085.0,0.0,25295.5,129.5,24162.0
2019-03-11,162,39,199,26,145,13,54,26,155,7,35,6,9,656840.0,245.80000000000004,98503.22346399729,414254.0,0.0,14682.992982456139,242586.0,245.80000000000004,83820.23048154113,243197.0,224.20000000000002,83622.48396819897,125010.0,21.6,14460.73949579832,288633.0,0.0,420.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,365,65,16168.930000000013,3964,520,8626.510000000006,2783,331,7542.420000000002,1181,189,10708.190000000004,3510,371,3596.02,347,107,1864.7199999999998,107,42,31.9,117563.79628080897,63.8,114518.79628080897,31.9,68382.79628080898,63.8,66720.29628080897,0.0,49181.0,0.0,47798.5,31.9,44003.619810220735,63.8,42563.619810220735,0.0,46669.17647058824,0.0,45886.17647058824,0.0,26891.0,0.0,26069.0
2019-03-18,120,50,404,29,220,21,184,27,248,11,101,12,55,693095.5,113.42999999999998,132150.2699852487,424129.5,0.0,11803.37883880825,268966.0,113.42999999999998,120346.89114644048,269058.5,98.07,99074.74898348835,131740.0,15.36,30976.611910851298,292297.0,0.0,2098.909090909091,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,372,69,14069.490000000002,3679,526,8762.059999999998,2854,336,5307.430000000001,825,190,9206.7,3258,371,3386.66,335,112,1476.13,86,43,6.09,217259.2688201375,126.3270588235294,210781.32764366694,6.09,115767.26882013756,24.327058823529406,112730.82764366697,0.0,101492.0,102.0,98050.5,6.09,96517.81839996949,126.3270588235294,94121.8772234989,0.0,50561.95042016807,0.0,48444.95042016807,0.0,70179.5,0.0,68214.5
2019-03-25,169,44,291,28,157,16,134,29,207,6,57,9,27,635366.0,199.90999999999997,192826.1636055984,377249.0,0.0,89847.6991612103,258117.0,199.90999999999997,102978.46444438811,269277.0,184.54999999999995,87371.14598915912,120308.0,15.36,37689.47915490082,245781.0,0.0,67765.53846153847,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,379,63,13597.399999999998,3624,524,8818.57,2809,336,4778.830000000001,815,188,9046.67,3212,370,3384.600000000001,344,112,1166.13,68,42,0.0,90591.62156574076,97.30000000000001,87706.12156574074,0.0,42325.390796509986,97.30000000000001,40718.890796509986,0.0,48266.230769230766,0.0,46987.230769230766,0.0,44062.390796509986,29.700000000000003,42744.890796509986,0.0,29873.23076923077,67.6,28569.23076923077,0.0,16656.0,0.0,16392.0
2019-04-01,96,43,335,24,169,19,166,24,218,8,65,11,52,728630.5,381.8600000000001,194604.01501714956,434724.0,0.0,95935.67142857143,293906.5,381.8600000000001,98668.34358857814,295692.5,344.1800000000001,71246.186445721,144004.0,37.68,28451.657142857148,288934.0,0.0,94906.17142857143,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,386,72,13214.470000000005,3672,525,8310.259999999997,2754,336,4904.210000000003,918,189,9461.520000000006,3353,371,2709.640000000001,257,112,1043.31,62,42,0.0,86069.22857142855,3.78,83919.72857142855,0.0,25373.72857142857,3.78,24252.22857142857,0.0,60695.5,0.0,59667.5,0.0,26345.228571428575,3.78,25339.728571428575,0.0,22052.0,0.0,21228.0,0.0,37672.0,0.0,37352.0
2019-04-08,721,85,599,59,316,26,283,70,518,10,65,5,16,695968.0,397.22999999999996,143295.96049523677,420350.0,0.0,38158.061919504646,275618.0,397.22999999999996,105137.89857573212,280636.0,352.59,90602.44387119585,142586.0,44.64,16384.51662404092,272746.0,0.0,36309.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,393,69,12084.499999999995,3314,526,7595.770000000002,2503,336,4488.7300000000005,811,190,8304.200000000006,2973,372,2751.1199999999994,282,112,1029.18,59,42,0.0,41460.82352941176,109.16,39487.32352941176,0.0,7576.323529411765,85.29,7172.823529411765,0.0,33884.5,23.869999999999997,32314.5,0.0,7751.823529411765,29.959999999999997,7378.323529411765,0.0,26242.5,79.2,25126.5,0.0,7466.5,0.0,6982.5
2019-04-15,1067,109,778,72,431,37,347,85,658,15,106,9,14,757826.0,411.79999999999995,258083.5805052532,473332.5,0.0,128390.79080053074,284493.5,411.79999999999995,129692.78970472254,275422.5,365.7200000000001,99962.81532306703,159082.0,46.08,31259.76518218623,323321.5,0.0,126861.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,400,75,11901.17000000001,3243,532,7590.390000000001,2497,336,4310.780000000001,746,196,8251.220000000005,2930,378,2644.82,254,112,1005.1299999999999,59,42,0.0,55100.41400496124,0.0,53842.41400496124,0.0,26274.41400496125,0.0,25446.41400496125,0.0,28826.0,0.0,28396.0,0.0,23572.41400496125,0.0,22926.41400496125,0.0,10424.0,0.0,10020.0,0.0,21104.0,0.0,20896.0
2019-04-22,781,95,803,44,249,51,554,70,675,13,81,12,47,794626.0,281.0899999999999,154337.85376035553,492578.0,0.0,10437.094736842106,302048.0,281.0899999999999,143900.75902351338,290753.5,259.96999999999997,101739.74783470221,176670.0,21.12,50649.30592565329,327202.5,0.0,1948.8000000000002,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,407,79,13875.959999999997,3629,518,8483.169999999993,2769,322,5392.790000000001,860,196,8795.719999999998,3173,364,3643.7000000000007,372,112,1436.54,84,42,0.0,75357.82481203007,40.2,72815.32481203007,0.0,36748.82481203008,4.2,35437.32481203008,0.0,38609.0,36.0,37378.0,0.0,8651.11052631579,40.2,8133.61052631579,0.0,39922.71428571429,0.0,38631.71428571429,0.0,26784.0,0.0,26050.0
2019-04-29,986,101,947,58,361,43,586,80,798,12,95,9,54,803550.5,289.69,185470.7470463489,468261.5,0.0,12754.761650114591,335289.0,289.69,172715.98539623432,304593.5,238.51000000000002,112729.81417921606,203968.0,51.18000000000001,72740.93286713288,294989.0,0.0,0.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,414,80,12621.740000000002,3473,518,7894.3399999999965,2605,322,4727.400000000001,868,196,8841.689999999999,3140,364,2776.1000000000004,275,112,1003.95,58,42,0.0,58343.39448621554,147.0,56291.89448621554,0.0,18936.844066047473,0.0,17958.844066047473,0.0,39406.55042016806,147.0,38333.05042016806,0.0,20079.39448621554,39.0,19103.89448621554,0.0,11288.0,0.0,10708.0,0.0,26976.0,108.0,26480.0
2019-05-06,1504,144,1110,96,655,48,455,106,893,24,183,14,34,822704.0,503.5200000000001,153534.45446936743,517321.0,0.0,47149.49080733508,305383.0,503.5200000000001,106384.96366203231,269875.0,489.60000000000014,62298.93710010319,187898.0,13.92,55483.29064861642,364931.0,0.0,35752.22672064777,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,421,82,14512.349999999988,3710,522,8684.789999999992,2777,326,5827.560000000002,933,196,9333.989999999994,3251,368,3920.100000000001,385,112,1258.26,74,42,0.0,62626.67389060887,97.21000000000001,60397.17389060887,0.0,22368.673890608876,4.41,21135.173890608876,0.0,40258.0,92.80000000000001,39262.0,0.0,15373.173890608876,12.510000000000002,14405.173890608876,0.0,16957.5,84.7,15920.0,0.0,30296.0,0.0,30072.0
