date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,186,80,258,55,135,25,123,58,209,12,24,10,25,530589.5,443.00999999999993,160537.03017914473,347699.0,10.8,76824.79549140231,182890.5,432.21,83712.23468774237,200503.5,421.45000000000005,70655.70567350718,111662.0,21.56,42832.92450563749,218424.0,0.0,47048.4,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,67,53,7488.190000000003,1908,469,2639.6499999999987,915,287,4848.540000000003,993,175,4392.800000000003,1698,354,836.7999999999998,81,73,2258.59,129,42,66.34,102010.7007518797,146.01,98874.2007518797,0.0,49705.90075187969,0.0,48620.90075187969,66.34,52304.8,146.01,50253.3,4.34,56413.90075187969,68.50999999999999,54391.40075187969,62.0,24284.800000000003,77.5,23978.800000000003,0.0,21312.0,0.0,20504.0
2018-07-09,171,225,989,156,521,69,468,168,824,27,53,30,112,527940.0,314.79549999999995,158482.73383843238,361498.5,14.665500000000002,107989.0460434975,166441.5,300.12999999999994,50493.68779493491,184059.0,279.24999999999994,42104.992069688284,105388.0,20.88,48234.141768744106,238493.0,14.665500000000002,68143.6,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,74,52,8999.420000000004,1983,455,2696.99,941,273,6302.430000000002,1042,175,4424.640000000001,1685,336,976.5999999999998,92,77,3598.1800000000003,206,42,12.600000000000001,112187.20383567616,49.11,107343.70383567616,12.600000000000001,46977.27225672877,43.71,45140.27225672877,0.0,65209.93157894737,5.4,62203.43157894737,12.600000000000001,52715.77225672877,49.11,50130.27225672877,0.0,23471.43157894737,0.0,23181.43157894737,0.0,36000.0,0.0,34032.0
2018-07-16,75,188,760,137,372,51,388,148,565,23,112,17,83,464118.5,480.1700000000001,48136.31431731994,313802.5,12.4,23600.293153698723,150316.0,467.77000000000004,24536.02116362123,176843.5,457.4500000000001,17813.05100420735,94388.0,13.92,19011.263313112602,192887.0,8.8,11312.0,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,81,46,9119.300000000007,2085,455,2753.8199999999983,948,273,6365.480000000003,1137,175,4690.720000000004,1788,336,1152.3999999999999,108,77,3276.1800000000003,189,42,25.330000000000002,122362.53320587517,161.84263157894736,118257.05952166465,16.65,67289.02804591648,49.00263157894736,65559.05436170594,8.68,55073.505159958724,112.83999999999999,52698.005159958724,25.330000000000002,72249.52804591648,161.84263157894736,69638.05436170596,0.0,24601.005159958717,0.0,24155.005159958717,0.0,25512.0,0.0,24464.0
2018-07-23,467,167,695,112,254,55,441,123,504,24,127,20,64,486353.0,285.67999999999995,66356.26725824765,320323.0,45.400000000000006,14624.071752591199,166030.0,240.28000000000006,51732.19550565645,178493.0,226.84000000000003,43805.62141089268,102698.0,58.84,21983.045847354955,205162.0,0.0,567.6,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,88,48,8435.270000000011,2011,455,2630.889999999999,890,273,5804.380000000004,1121,175,4458.110000000001,1733,336,1224.9799999999998,119,77,2752.1800000000003,159,42,35.918,138718.71083509974,305.148,133346.21083509977,12.818,88965.9775017664,76.148,86962.97750176639,23.1,49752.73333333333,229.0,46383.23333333333,35.918,99108.5775017664,244.028,95690.0775017664,0.0,11890.133333333333,61.12,11704.133333333333,0.0,27720.0,0.0,25952.0
2018-07-30,387,168,976,106,338,62,638,128,685,17,147,23,144,483103.5,378.42,123373.61461910237,327882.5,37.9,71645.2103444543,155221.0,340.52000000000004,51728.40427464804,181828.5,336.96000000000004,50039.980672163576,84050.0,37.06,33446.181315359834,217225.0,4.4,39887.45263157894,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,95,48,7960.310000000008,1763,455,2361.54,794,273,5598.77,969,175,3941.7999999999997,1503,336,835.7399999999999,78,77,3182.7700000000004,182,42,40.112,66039.60540175039,50.842,64014.10540175039,14.912,44346.041230627394,17.242,43450.5412306274,25.200000000000003,21693.564171122995,33.6,20563.564171122995,14.912,46565.5412306274,17.242,45318.0412306274,25.200000000000003,10834.064171122995,33.6,10624.064171122995,0.0,8640.0,0.0,8072.0
2018-08-06,230,164,1189,112,533,52,656,140,985,10,116,14,88,463515.0,116.14499999999997,182119.48577998707,306641.0,1.375,89727.71745653727,156874.0,114.76999999999997,92391.76832344977,168239.0,114.76999999999997,72815.23204424912,109114.0,0.0,72800.19208160261,186162.0,1.375,36504.06165413534,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,102,46,7917.0500000000075,1709,458,2341.019999999998,822,276,5576.0300000000025,887,175,3777.31,1438,339,992.5599999999998,91,77,3147.1800000000003,180,42,11.34,101699.0609284622,39.25599999999999,97922.8609284622,11.34,45811.253236154516,23.255999999999997,44982.05323615452,0.0,55887.807692307695,16.0,52940.807692307695,11.34,49215.06092846222,23.255999999999997,47778.860928462214,0.0,38180.0,0.0,37856.0,0.0,14304.0,16.0,12288.0
2018-08-13,351,107,618,76,365,31,253,83,507,13,49,11,62,478817.5,177.21000000000004,262712.42656549276,323420.5,0.0,166954.1633903764,155397.0,177.21000000000004,95758.26317511626,178550.5,163.29000000000002,78366.83504763735,101984.0,13.92,65672.32831439211,198283.0,0.0,118673.2632034632,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,109,47,10203.470000000008,1985,462,2378.5899999999997,829,280,7824.880000000001,1156,175,4044.069999999999,1564,343,1651.2200000000005,165,77,4508.18,256,42,0.0,1000.4000000000001,0.0,935.4,0.0,622.4000000000001,0.0,609.9,0.0,378.0,0.0,325.5,0.0,1000.4000000000001,0.0,935.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,64,306,2015,208,1038,98,977,244,1804,29,67,33,144,487917.0,338.0299999999999,166480.1927276564,315953.5,54.2,120471.13500998485,171963.5,283.8299999999999,46009.05771767156,187395.0,255.27000000000012,24645.917007199732,103166.0,34.76,35323.97496857699,197356.0,48.0,106510.30075187971,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,116,48,9831.769999999997,2307,464,3014.649999999998,1008,282,6817.120000000004,1299,175,5179.940000000004,1985,343,1374.0599999999997,132,79,3277.7700000000004,190,42,186.24,91429.27911013026,485.70000000000005,87509.27911013024,25.52,48094.32647855128,29.970000000000002,47176.32647855128,160.72000000000003,43334.95263157895,455.73,40332.95263157895,60.239999999999995,51221.82647855128,179.7,48843.82647855128,0.0,24872.4,0.0,24662.4,126.0,15335.052631578947,306.0,14003.052631578947
2018-08-27,84,317,2401,217,1167,100,1234,260,2141,27,78,30,182,460140.0,297.07599999999996,76875.26874063705,289823.0,33.636,24004.24451503089,170317.0,263.43999999999994,52871.024225606125,178470.0,256.48,35487.4735714772,107566.0,13.16,24556.317785862004,174104.0,27.436,16831.477383297817,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,123,46,10601.370000000006,2338,469,3056.559999999999,1063,287,7544.81,1275,175,5232.070000000004,1980,343,1419.9400000000003,130,84,3949.3600000000006,228,42,81.04117647058824,118785.01790369186,189.21117647058819,115491.51790369186,2.9,64560.81166751319,24.369999999999997,62936.81166751319,78.14117647058823,54224.20623617868,164.8411764705882,52554.70623617868,10.1,72157.69990280732,98.86999999999999,69326.19990280732,70.94117647058823,46627.31800088457,90.34117647058824,46165.31800088457,0.0,0.0,0.0,0.0
2018-09-03,64,332,2649,235,1309,97,1340,279,2366,27,78,26,205,471879.0,296.34000000000003,107839.41289831005,294626.5,60.95000000000001,25528.315479876164,177252.5,235.39000000000004,82311.09741843386,180487.0,224.41000000000003,56738.88021622118,124172.0,50.330000000000005,45824.70074931573,167220.0,21.6,5275.83193277311,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,130,47,12620.490000000003,2797,472,3457.959999999998,1219,287,9162.530000000004,1578,178,5982.730000000001,2316,343,2452.58,241,86,4185.18,240,43,225.92894530443758,109713.71875276428,458.21894530443757,106376.71875276428,110.01894530443757,68930.31875276426,111.95894530443756,67492.81875276426,115.91,40783.4,346.26,38883.9,225.92894530443758,76409.24816452898,458.21894530443757,73660.24816452897,0.0,19390.470588235294,0.0,19052.470588235294,0.0,13914.0,0.0,13664.0
2018-09-10,213,186,1091,147,746,39,345,162,1051,9,16,15,24,482973.5,196.5800000000001,102148.89210129397,319599.0,27.6,22438.834770371643,163374.5,168.98000000000008,79710.05733092233,175302.5,168.98000000000008,46392.82875949376,119352.0,0.0,55519.54160266978,188319.0,27.6,236.52173913043475,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,137,48,11967.390000000003,2575,483,3210.5299999999966,1127,287,8756.860000000004,1448,189,5501.670000000005,2140,343,1876.3600000000006,172,91,4589.360000000001,263,49,124.21333333333332,124162.07974924525,168.93333333333334,120920.07974924524,58.213333333333324,62636.77974924523,62.57333333333332,61665.77974924523,66.0,61525.299999999996,106.36,59254.299999999996,58.213333333333324,56246.36546353094,91.93333333333332,54006.36546353094,66.0,55149.71428571429,77.0,54341.71428571429,0.0,12766.0,0.0,12572.0
2018-09-17,157,61,155,52,115,9,40,50,128,6,20,5,7,518441.0,381.61,78620.16180867642,342900.0,99.79999999999998,8275.503937068897,175541.0,281.80999999999995,70344.6578716075,178740.0,274.84999999999997,42097.06519874885,126854.0,58.760000000000005,35860.14008818839,212847.0,48.0,662.9565217391305,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,144,51,10877.770000000006,2424,483,3373.799999999999,1150,287,7503.970000000004,1274,189,5338.359999999999,2046,343,1561.64,150,91,3977.7700000000004,228,49,14.75,65848.06032985277,58.26,64135.060329852764,12.579999999999998,40176.536800441,23.54,39534.036800441,2.17,25671.523529411767,34.72,24601.023529411767,14.75,36436.436800441,58.26,35207.436800441,0.0,15475.623529411765,0.0,15383.623529411765,0.0,13936.0,0.0,13544.0
2018-09-24,168,70,231,57,118,13,113,63,222,2,3,5,6,508022.5,366.0899999999997,122021.30025773797,337700.0,51.099999999999994,48423.62146542828,170322.5,314.98999999999995,73597.67879230969,181931.5,311.62999999999994,36612.675723255976,124710.0,10.06,75650.72278009602,201381.0,44.39999999999999,9757.901754385966,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,151,50,9081.47000000001,2130,483,2929.8599999999997,1048,287,6151.6100000000015,1082,189,4853.129999999997,1853,343,1071.9799999999998,95,91,3156.3600000000006,182,49,0.0,25664.418535469107,27.0,25120.918535469107,0.0,9844.018535469108,0.0,9699.018535469108,0.0,15820.4,27.0,15421.9,0.0,11954.018535469108,27.0,11536.518535469108,0.0,13710.4,0.0,13584.4,0.0,0.0,0.0,0.0
2018-10-01,407,248,1292,184,544,64,748,219,1244,13,31,16,17,506620.0,418.54999999999995,94103.1249732701,330826.0,9.8,19871.12646321687,175794.0,408.74999999999994,74231.99851005322,181829.0,391.47,57106.72532196792,126162.0,27.080000000000002,35012.11393701646,198629.0,0.0,1984.2857142857142,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,158,50,10178.780000000002,2076,483,2727.0699999999997,886,287,7451.710000000002,1190,189,4407.359999999997,1688,343,1409.0600000000002,137,91,4362.36,251,49,51.710701754385966,96591.88120160226,112.19070175438596,91310.88120160227,27.394912280701757,20679.843607617306,50.68491228070175,20243.343607617306,24.31578947368421,75912.03759398496,61.5057894736842,71067.53759398496,27.394912280701757,33368.738344459416,65.87491228070175,31269.738344459416,24.31578947368421,22935.142857142855,46.315789473684205,22505.142857142855,0.0,40288.0,0.0,37536.0
2018-10-08,320,182,1096,116,294,66,802,153,1028,13,32,16,36,443991.0,256.2100000000001,88410.78453825979,270778.0,99.25,19809.24834144184,173213.0,156.96,68601.53619681796,188148.0,123.41999999999999,52491.447033372264,114504.0,84.34,28196.59464774468,141339.0,48.449999999999996,7722.742857142857,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,165,44,8863.530000000002,2149,485,3107.7700000000004,1085,289,5755.760000000002,1064,189,4913.39,1874,345,1335.7800000000002,124,91,2614.36,151,49,32.29882352941176,37031.64141833399,57.358823529411765,36324.64141833399,32.29882352941176,20089.857959687368,57.358823529411765,19571.857959687368,0.0,16941.783458646616,0.0,16752.783458646616,32.29882352941176,19126.221596051004,57.358823529411765,18545.221596051004,0.0,17905.41982228298,0.0,17779.41982228298,0.0,0.0,0.0,0.0
2018-10-15,213,181,865,137,497,44,368,147,779,23,44,11,42,486756.5,310.26999999999987,172498.7563319572,318089.0,13.4,109287.43188081267,168667.5,296.8699999999999,63211.32445114451,182084.5,282.47,44566.60183723935,110860.0,27.8,37572.99659998099,193812.0,0.0,90359.15789473685,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,172,48,9047.940000000002,2083,475,3356.9399999999982,1161,294,5691.0,922,174,4851.76,1795,340,1293.1799999999998,120,91,2903.0,168,44,74.12,74479.08589387909,130.55,72118.08589387909,8.12,53764.638525458024,42.550000000000004,52694.138525458024,66.0,20714.447368421053,88.0,19423.947368421053,8.12,39146.89647648533,42.550000000000004,37669.89647648533,66.0,28203.663101604277,88.0,27807.663101604277,0.0,7128.526315789473,0.0,6640.526315789473
2018-10-22,399,276,1416,200,687,76,729,225,1303,27,63,24,50,495346.0,262.99,74392.27551701,302782.5,18.0,13586.915229249595,192563.5,244.99000000000004,60805.36028776041,198206.0,248.35000000000005,44446.5966369454,125522.0,14.64,24448.631555871776,171618.0,0.0,5497.047324192835,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,179,49,9119.869999999999,2055,480,3072.599999999999,1050,294,6047.270000000002,1005,179,4639.179999999999,1749,343,1422.9199999999998,131,91,3057.7700000000004,175,46,79.80117647058823,77319.92859287256,126.82117647058824,75720.92859287256,13.801176470588237,53817.92859287256,23.481176470588238,52706.42859287256,66.0,23502.0,103.34,23014.5,13.801176470588237,47525.07145001541,27.821176470588238,46302.07145001541,66.0,29794.85714285714,99.0,29418.85714285714,0.0,0.0,0.0,0.0
2018-10-29,491,295,1582,227,959,68,623,242,1351,24,97,29,134,527672.5,301.48,73963.11427284073,364249.5,32.32,8235.038461538461,163423.0,269.16,65728.07581130227,190070.5,272.89000000000004,45807.84661875567,99194.0,28.589999999999996,22313.729192546583,238408.0,0.0,5841.538461538462,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,186,52,11900.340000000004,2815,485,3567.0999999999967,1308,282,8333.240000000002,1507,196,6179.360000000001,2424,348,1926.4400000000003,173,88,3794.54,218,49,121.714,110289.021395881,332.9306666666667,107914.68806254766,7.513999999999999,57427.949967309585,165.55066666666667,56177.11663397625,114.2,52861.07142857143,167.38,51737.57142857143,7.513999999999999,50979.64996730958,167.27066666666667,49375.31663397625,114.2,43165.37142857143,165.65999999999997,42537.37142857143,0.0,16144.0,0.0,16002.0
