date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,138,30,191,18,148,12,43,18,148,5,21,7,22,1070922.0,376.4999999999997,390563.0499494694,666366.0,35.3,196246.73361193034,404556.0,341.19999999999976,194316.31633753912,410179.0,325.51999999999987,217862.48400286614,234678.0,50.98,53286.28023231761,426065.0,0.0,119414.28571428571,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,63,107,10556.380000000001,2617,494,5884.220000000001,2037,305,4672.160000000001,580,182,6285.239999999999,2292,368,2590.78,230,77,1680.36,95,49,0.0,237860.61472844024,0.0,237817.61472844024,0.0,90852.54996698911,0.0,90965.04996698911,0.0,147008.06476145115,0.0,146852.56476145115,0.0,86602.69282413197,0.0,87243.69282413197,0.0,122989.92190430828,0.0,121645.92190430828,0.0,28268.0,0.0,28928.0
2018-06-18,333,80,321,63,278,17,43,62,270,7,18,11,33,1057813.5,141.0,266485.4213877679,674678.5,0.0,81911.28216639107,383135.0,141.0,184574.13922137674,385625.5,125.64,173098.40645304575,219688.0,15.36,88951.19630118167,452500.0,0.0,4435.818633540373,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,70,105,12288.139999999994,3025,490,6267.929999999999,2179,301,6020.209999999999,846,182,7359.519999999997,2654,364,3043.2600000000007,264,77,1885.3599999999997,107,49,198.0,163989.08779006923,168.48,162451.58779006923,0.0,31994.666586921852,60.48,31427.666586921852,198.0,131994.4212031474,108.0,131023.92120314739,0.0,27809.74840510367,60.48,27564.24840510367,0.0,112373.33938496555,0.0,111029.33938496555,198.0,23806.0,108.0,23858.0
2018-06-25,107,21,106,8,74,13,32,7,66,3,11,11,29,1094542.0,79.13,674348.051900917,719845.0,0.0,401488.6927742021,374697.0,79.13,272859.3591267147,403530.0,58.25000000000001,309956.9428885669,204474.0,20.88,101860.33708252531,486538.0,0.0,262530.77192982455,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,77,109,11981.769999999993,3262,497,7120.370000000003,2486,308,4861.400000000002,776,182,8174.400000000006,2969,364,2435.4199999999996,215,84,1371.95,78,49,6.56,79977.41082184069,18.86,77831.41082184069,6.56,53034.210821840694,18.86,51552.210821840694,0.0,26943.2,0.0,26279.2,6.56,49074.210821840694,18.86,47864.210821840694,0.0,30903.2,0.0,29967.2,0.0,0.0,0.0,0.0
2018-07-02,236,43,271,36,244,7,27,35,236,2,9,6,26,1041130.0,76.59,576659.6954596845,651778.5,0.0,334165.98991826136,389351.5,76.59,242493.70554142309,395648.0,55.71000000000001,248129.37393103138,209520.0,20.88,71056.13971047127,435962.0,0.0,257474.18181818182,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,84,104,13116.619999999999,3395,497,7020.259999999999,2470,308,6096.360000000001,925,182,8572.799999999997,3060,364,2594.46,225,84,1949.36,110,49,0.0,69732.03529411765,0.0,67972.53529411765,0.0,33872.035294117646,0.0,32892.535294117646,0.0,35860.0,0.0,35080.0,0.0,26099.8,0.0,25392.3,0.0,43632.23529411765,0.0,42580.23529411765,0.0,0.0,0.0,0.0
2018-07-09,489,84,424,60,312,24,112,62,359,11,22,11,43,1010952.5,117.52,466263.2659648019,622416.0,0.0,179591.06467371638,388536.5,117.52,286672.20129108557,384417.5,89.67999999999999,259582.25707895108,217816.0,27.84,105877.95625427205,408719.0,0.0,100803.05263157895,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,91,101,12680.489999999996,3232,497,7202.140000000002,2501,308,5478.350000000002,731,182,8010.140000000002,2890,364,2811.3999999999996,237,84,1858.95,105,49,64.25999999999999,87351.51388961915,106.91999999999999,85042.01388961915,64.25999999999999,33449.53494225073,106.91999999999999,31798.034942250728,0.0,53901.97894736842,0.0,53243.97894736842,64.25999999999999,30761.534942250728,106.91999999999999,29238.034942250728,0.0,49637.97894736842,0.0,48873.97894736842,0.0,6952.0,0.0,6930.0
2018-07-16,535,89,517,68,377,21,140,74,468,4,12,11,37,1009688.5,100.63999999999999,282013.2044641766,614140.5,0.0,98326.24766280966,395548.0,100.63999999999999,183686.95680136702,393790.5,92.96,174737.07292675914,210004.0,7.68,69758.6145095538,405894.0,0.0,37517.517027863774,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,98,100,13099.56,3333,504,7346.710000000002,2560,308,5752.85,773,189,8313.61,2990,364,2823.9999999999995,232,91,1961.95,111,49,0.0,124776.20173170482,0.0,122630.70173170482,0.0,53123.87593984963,0.0,51777.37593984963,0.0,71652.3257918552,0.0,70853.3257918552,0.0,56021.87593984963,0.0,54510.37593984963,0.0,60834.325791855204,0.0,60244.325791855204,0.0,7920.0,0.0,7876.0
2018-07-23,260,41,256,22,148,19,108,26,206,8,31,7,19,1106472.0,111.82,333843.48127890885,688832.5,0.0,78238.97784561201,417639.5,111.82,255604.50343329663,421766.0,104.14,267778.6728286072,230234.0,7.68,59661.28213451196,454472.0,0.0,6403.526315789474,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,105,110,13076.119999999997,3289,504,7519.869999999998,2609,308,5556.249999999999,680,189,8163.889999999998,2931,364,2990.2799999999993,249,91,1921.9499999999998,109,49,34.65,169314.65573291513,43.47,166531.15573291513,34.65,94140.81834398834,43.47,92223.31834398834,0.0,75173.83738892686,0.0,74307.83738892686,34.65,94878.09107126105,43.47,92893.59107126106,0.0,70261.4857142857,0.0,69677.4857142857,0.0,4175.078947368422,0.0,3960.0789473684213
2018-07-30,382,96,502,72,387,24,115,75,436,7,18,14,48,1033305.0,90.56999999999998,313996.28006085975,635381.5,0.0,73210.28945584859,397923.5,90.56999999999998,240785.99060501132,387207.0,75.93,226146.019484742,241210.0,14.64,87026.8634469313,404888.0,0.0,823.3971291866028,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,112,103,12923.149999999994,3248,504,7374.339999999997,2531,308,5548.8099999999995,717,189,8146.429999999996,2896,364,2905.3599999999997,246,91,1871.36,106,49,15.12,94685.81221234906,188.06,92102.81221234906,15.12,29185.564160401,188.06,27417.564160401,0.0,65500.248051948045,0.0,64685.248051948045,15.12,28290.564160401,188.06,26626.564160401,0.0,64884.748051948045,0.0,64136.748051948045,0.0,1510.5,0.0,1339.5
2018-08-06,555,167,1079,139,938,28,141,134,950,21,73,12,56,1004218.5,142.94000000000003,253697.51655616338,620809.0,0.0,61475.884352592715,383409.5,142.94000000000003,192221.63220357068,381631.5,122.06,167057.33883378253,225014.0,20.88,86184.46343666653,397573.0,0.0,455.7142857142857,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,119,100,9702.97,2475,501,5727.12,1992,305,3975.8500000000004,483,189,6142.62,2208,361,2372.4000000000005,199,91,1187.95,68,49,0.0,73772.08376623376,0.0,72723.58376623376,0.0,38486.764285714286,0.0,37926.264285714286,0.0,35285.31948051948,0.0,34797.31948051948,0.0,34148.764285714286,0.0,33672.264285714286,0.0,30603.31948051948,0.0,30075.31948051948,0.0,9020.0,0.0,8976.0
2018-08-13,489,187,1418,152,1219,35,199,151,1260,16,76,20,82,1035055.0,153.67,362936.6276632329,637439.0,0.0,91137.83909119107,397616.0,153.67,271798.7885720418,412438.0,132.07,238711.87300133798,211008.0,21.6,92270.46894760914,411609.0,0.0,31954.285714285714,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,126,103,9787.300000000001,2475,492,5715.569999999999,1954,296,4071.730000000001,521,189,6129.099999999998,2192,357,2613.02,224,86,1045.18,59,49,0.0,133802.02923351157,5.8,131594.02923351157,0.0,53198.75650623886,5.8,51776.75650623887,0.0,80603.27272727272,0.0,79817.27272727272,0.0,49358.75650623886,5.8,48052.75650623886,0.0,67811.27272727272,0.0,66975.27272727272,0.0,16632.0,0.0,16566.0
2018-08-20,590,151,1028,120,821,31,207,119,816,13,116,19,96,1054778.5,139.15999999999997,311960.0057375231,699262.5,0.0,95895.98424467353,355516.0,139.15999999999997,216064.02149284954,366765.5,102.91999999999999,214566.6778146002,222890.0,36.24,96535.32792292285,465123.0,0.0,858.0,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,133,105,11460.249999999998,2884,483,6346.98,2249,287,5113.27,635,189,6989.74,2552,352,2833.7399999999993,240,82,1636.77,92,49,77.5,74551.22631578948,124.0,73616.22631578948,0.0,30352.026315789473,0.0,29909.026315789473,77.5,44199.2,124.0,43707.2,0.0,19740.026315789473,0.0,19365.026315789473,77.5,36051.2,124.0,35691.2,0.0,18760.0,0.0,18560.0
2018-08-27,535,164,1004,128,872,36,132,129,891,14,46,21,67,1076477.5,72.59,423110.6114745688,696812.0,22.599999999999998,139829.13628695978,379665.5,49.989999999999995,283281.47518760915,387845.5,36.07,255631.17104438387,228976.0,13.92,123079.44043018497,459656.0,22.599999999999998,44400.0,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,140,107,10112.179999999997,2606,462,5951.45,2088,266,4160.73,518,189,6559.319999999998,2350,336,2221.68,181,77,1331.18,75,49,11.34,52407.09427244582,162.54,51410.59427244582,11.34,24927.094272445822,162.54,24270.594272445822,0.0,27480.0,0.0,27140.0,11.34,19087.094272445822,162.54,18558.594272445822,0.0,33320.0,0.0,32852.0,0.0,0.0,0.0,0.0
2018-09-03,462,183,1258,148,1142,35,116,148,1146,17,40,18,72,1026415.5,163.77,307299.2061098682,682397.5,0.0,82663.43082706767,344018.0,163.77,224635.7752828005,360004.5,149.85,195728.47528280044,223444.0,13.92,108322.15939849624,442967.0,0.0,3248.5714285714284,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,147,102,10243.600000000002,2572,456,5848.029999999997,2055,260,4395.57,517,189,6341.549999999998,2291,330,2484.28,201,77,1417.77,80,49,0.0,134397.19312787315,23.45263157894737,132029.27207524158,0.0,60584.52860292442,23.45263157894737,59187.60755029284,0.0,73812.66452494875,0.0,72841.66452494875,0.0,58453.52860292442,23.45263157894737,56947.60755029284,0.0,65823.66452494873,0.0,65049.664524948734,0.0,10120.0,0.0,10032.0
2018-09-10,574,196,1553,150,1248,46,305,150,1258,21,207,25,88,970843.5,102.36000000000001,265438.98090798006,652886.5,0.0,33529.48182209948,317957.0,102.36000000000001,231909.49908588058,335564.5,102.36000000000001,196468.34602129817,191648.0,0.0,57450.634886681946,443631.0,0.0,11520.0,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,154,97,9993.9,2483,444,5409.170000000001,1944,253,4584.7300000000005,539,184,6016.740000000004,2200,318,2453.9799999999996,197,77,1523.1799999999998,86,49,94.5,165893.76700044025,191.51999999999998,162861.76700044028,94.5,79215.89490844552,191.51999999999998,77472.39490844554,0.0,86677.8720919947,0.0,85389.3720919947,94.5,77785.89490844552,191.51999999999998,75967.89490844554,0.0,60137.8720919947,0.0,59125.8720919947,0.0,27970.0,0.0,27768.0
2018-09-17,228,44,322,27,256,17,66,29,286,1,4,14,32,981006.0,88.87000000000002,237162.22410876016,666581.5,0.0,82482.900516666,314424.5,88.87000000000002,154679.3235920942,316049.0,88.87000000000002,141538.23943399225,172062.0,0.0,54289.4392202225,492895.0,0.0,41334.545454545456,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,161,98,11777.620000000004,3028,428,6721.46,2385,239,5056.160000000002,643,182,7407.9800000000005,2709,302,2784.2799999999993,229,77,1585.36,90,49,0.0,106875.5432007621,0.0,104101.0432007621,0.0,41220.22012383901,0.0,39860.72012383901,0.0,65655.32307692309,0.0,64240.32307692308,0.0,51042.22012383902,0.0,49279.72012383901,0.0,43433.32307692308,0.0,42741.32307692308,0.0,12400.0,0.0,12080.0
2018-09-24,213,49,411,29,332,20,79,30,354,2,11,17,46,1022023.0,103.05,318924.2911825847,703902.0,0.0,103647.25022294524,318121.0,103.05,215277.04095963933,340605.0,96.09,224500.08928293624,195070.0,6.96,62506.48761393405,486348.0,0.0,31917.714285714286,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,168,102,8671.86,2293,423,5077.120000000001,1848,234,3594.74,445,182,5657.890000000002,2073,297,1919.3800000000003,158,77,1094.5900000000001,62,49,0.0,111532.38977905478,0.0,109668.38977905478,0.0,55857.63789935554,0.0,54840.13789935554,0.0,55674.75187969925,0.0,54828.25187969925,0.0,60981.95368882923,0.0,59701.95368882923,0.0,42498.436090225565,0.0,42046.436090225565,0.0,8052.0,0.0,7920.0
2018-10-01,291,71,416,47,321,24,95,49,348,13,45,9,23,1052217.5,147.26999999999998,439528.25845659035,703725.0,0.0,185354.47054132656,348492.5,147.26999999999998,254173.78791526373,342505.5,147.26999999999998,189567.1333014565,227750.0,0.0,115893.24280219263,481962.0,0.0,134067.88235294117,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,175,105,8294.109999999999,2174,418,5128.13,1791,235,3165.98,383,176,5450.05,1958,294,2140.8800000000006,176,77,703.1800000000001,40,47,17.34,228773.20789205632,166.23999999999998,223219.20789205632,17.34,126093.08046654069,137.44,122163.08046654068,0.0,102680.12742551566,28.8,101056.12742551566,17.34,122175.08046654069,166.23999999999998,118279.08046654069,0.0,93288.12742551566,0.0,91740.12742551566,0.0,13310.0,0.0,13200.0
2018-10-08,392,123,656,94,575,29,81,90,560,23,73,10,23,987981.0,303.4,261205.89434147978,641946.0,0.0,71296.79077537528,346035.0,303.4,189909.10356610455,348656.0,289.48,154877.83510082364,187320.0,13.92,71612.05924065615,452005.0,0.0,34716.0,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,182,98,9775.520000000002,2535,402,6529.720000000002,2194,238,3245.7999999999997,341,157,6563.8600000000015,2296,287,2249.6600000000003,184,77,962.0,55,38,0.0,270589.34680402157,37.8,261243.84680402154,0.0,197020.81953129434,37.8,190058.81953129434,0.0,73568.52727272728,0.0,71185.02727272728,0.0,187327.81953129434,37.8,180610.3195312943,0.0,60501.52727272727,0.0,58473.52727272727,0.0,22760.0,0.0,22160.0
2018-10-15,211,72,467,46,368,26,99,46,385,16,57,10,25,963234.0,266.06399999999996,363705.59075671044,609528.5,9.953999999999999,163295.7848569925,353705.5,256.10999999999996,200409.80589971793,369389.0,249.15,171508.4996350444,183620.0,6.96,73978.46352500643,410225.0,9.953999999999999,118218.62759665964,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,189,96,9902.85,2478,425,5293.9500000000035,1895,238,4608.9,583,180,5987.970000000005,2165,306,2927.879999999999,257,77,987.0,56,42,0.0,331419.98706927756,7.56,323400.9870692775,0.0,169953.273024808,7.56,165860.27302480798,0.0,161466.71404446947,0.0,157540.71404446944,0.0,169554.27302480803,7.56,165425.273024808,0.0,118631.71404446945,0.0,115709.71404446945,0.0,43234.0,0.0,42266.0
2018-10-22,318,89,498,53,390,36,108,52,385,22,74,15,39,943650.5,63.79,667760.5384247734,625651.0,0.0,486975.33822056704,317999.5,63.79,180785.20020420646,340970.5,63.79,161338.84674015795,217286.0,0.0,71896.0250179488,385394.0,0.0,434525.6666666667,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,196,94,9612.569999999998,2529,411,5835.259999999999,2022,236,3777.309999999999,507,168,6308.189999999998,2276,294,2294.0200000000004,195,75,1010.3600000000001,58,42,4.92,259862.63343447057,74.11090909090909,253890.49707083422,4.92,123126.85510629723,74.11090909090909,118960.71874266086,0.0,136735.7783281734,0.0,134929.7783281734,4.92,118046.85510629723,74.11090909090909,114002.71874266086,0.0,123111.77832817339,0.0,121427.77832817339,0.0,18704.0,0.0,18460.0
