date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,166,148,921,103,558,45,363,112,777,11,65,25,79,812540.5,689.3249999999996,109182.67340060444,506314.5,10.175,34015.36469113961,306226.0,679.1499999999995,75167.30870946482,304730.5,644.3499999999996,39882.416282104845,196184.0,34.8,65903.45711849959,311626.0,10.175,3396.8,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,69,81,20419.64,5022,504,6280.280000000004,2109,322,14139.359999999997,2913,175,11354.439999999995,4404,385,2886.8400000000006,266,77,6178.360000000001,352,42,0.0,63012.71950464396,69.94000000000001,58570.21950464396,0.0,17514.035294117646,9.66,16918.035294117646,0.0,45498.68421052632,60.28,41652.18421052632,0.0,32030.719504643963,44.74,28462.219504643963,0.0,12238.0,25.200000000000003,11908.0,0.0,18744.0,0.0,18200.0
2018-06-25,930,365,3448,250,1736,115,1712,297,3163,29,96,39,189,784330.0,421.1999999999999,132504.50258662464,483508.5,51.599999999999994,18114.54895008971,300821.5,369.5999999999999,114389.95363653489,319937.0,313.19999999999993,67929.91047536615,159694.0,56.4,60491.67782554412,304699.0,51.599999999999994,4082.9142857142856,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,76,78,18441.100000000006,4479,508,6029.219999999995,2069,326,12411.88,2410,175,10134.130000000008,3898,385,2867.8399999999997,268,81,5439.13,313,42,55.2,214697.00151231643,142.8,209073.50151231643,0.0,91514.30700682187,0.0,89784.80700682187,55.2,123182.69450549451,142.8,119288.69450549451,46.800000000000004,99140.09853294281,100.8,95456.59853294281,8.4,42572.33155080214,42.0,41782.33155080214,0.0,72984.57142857142,0.0,71834.57142857142
2018-07-02,1015,304,2315,227,1380,77,935,259,2153,16,32,29,130,784687.0,487.2599999999999,145273.5961785376,472217.0,3.6,59073.82949001463,312470.0,483.6599999999999,86199.76668852303,323813.0,465.6599999999999,68428.86465495288,161492.0,21.6,40020.37062132914,299382.0,0.0,36824.36090225564,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,83,78,18560.970000000005,4464,511,5383.779999999998,1803,329,13177.19,2661,175,10295.09,3909,385,2461.3399999999997,224,84,5804.540000000001,331,42,46.800000000000004,130779.83811639072,247.04000000000002,125580.83811639072,0.0,56904.338116390725,10.5,55511.338116390725,46.800000000000004,73875.5,236.54000000000002,70069.5,46.800000000000004,76415.83811639072,247.04000000000002,72160.83811639072,0.0,6540.0,0.0,6340.0,0.0,47824.0,0.0,47080.0
2018-07-09,1319,344,3201,224,1373,120,1828,280,2951,26,54,38,196,769051.0,1265.1699999999994,49774.18750914588,460454.5,242.9,7531.458528674628,308596.5,1022.2700000000001,42242.72898047126,329092.0,959.51,30926.003396672873,158242.0,273.26000000000005,18848.184112472984,281717.0,32.4,0.0,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,90,76,18756.509999999984,4790,511,5638.750000000005,1939,329,13117.759999999998,2851,175,10849.429999999997,4244,385,2593.7199999999993,241,84,5313.360000000001,305,42,0.0,128891.64431100377,220.51999999999998,123790.14431100375,0.0,68570.76071967249,93.88999999999999,66865.26071967249,0.0,60320.88359133127,126.63,56924.88359133127,0.0,76493.35019335672,128.83999999999997,72673.8501933567,0.0,26366.29411764706,91.67999999999999,25812.29411764706,0.0,26032.0,0.0,25304.0
2018-07-16,1512,288,2045,199,889,89,1156,234,1860,24,55,30,130,804434.5,402.1499999999998,81513.37744106975,505564.0,12.4,26461.42274351036,298870.5,389.7499999999998,55051.95469755935,307621.5,358.5499999999999,36074.19003590521,170453.0,43.6,43283.18740516449,326360.0,0.0,2156.0,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,97,80,20724.549999999996,5099,511,6407.549999999998,2170,329,14316.999999999995,2929,175,11543.739999999993,4459,385,3113.8599999999997,293,84,6066.95,347,42,132.7357142857143,117462.39160450533,436.0057142857143,113051.89160450535,0.0,57905.47055187377,6.12,56620.97055187377,132.7357142857143,59556.92105263158,429.8857142857143,56430.92105263158,100.7357142857143,45166.07467581999,260.0057142857143,42361.57467581999,0.0,31432.31692868535,0.0,30898.31692868535,32.0,40864.0,176.0,39792.0
2018-07-23,924,316,2858,219,1496,97,1362,256,2592,26,97,34,169,842273.0,342.24999999999994,180922.8220275642,531650.0,0.0,72596.14103540823,310623.0,342.24999999999994,108326.68099215593,303628.0,233.53000000000003,87107.07983150025,196134.0,108.72,78821.50660709146,342511.0,0.0,14994.235588972433,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,104,84,18952.649999999998,4637,511,5748.600000000001,1952,329,13204.049999999996,2685,175,10408.540000000003,4049,385,2762.1600000000003,261,84,5781.95,327,42,38.1,82073.35028748341,224.20000000000002,79597.35028748341,2.1,43386.2620521893,8.4,42472.2620521893,36.0,38687.08823529412,215.8,37125.08823529412,38.1,42913.7620521893,224.20000000000002,40979.7620521893,0.0,31079.58823529412,0.0,30697.58823529412,0.0,8080.0,0.0,7920.0
2018-07-30,726,349,3511,245,1769,104,1742,295,3250,29,79,25,182,775807.5,641.6899999999998,109125.55685803857,449483.0,11.0,36249.19055217229,326324.5,630.6899999999997,72876.36630586628,329316.5,492.0899999999998,54800.82943107056,196231.0,138.6,28719.727426967973,250260.0,11.0,25605.0,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,111,77,20457.319999999992,5137,511,6299.089999999998,2077,329,14158.230000000001,3060,175,11475.259999999998,4498,385,3222.9800000000005,309,84,5759.08,330,42,52.08,182961.96974730748,122.57,177564.96974730748,0.0,103044.76245985807,7.5600000000000005,101369.76245985807,52.08,79917.20728744939,115.00999999999999,76195.20728744939,52.08,102570.0466703844,122.57,98575.0466703844,0.0,28683.0,0.0,27937.0,0.0,51708.92307692308,0.0,51052.92307692308
2018-08-06,368,420,5099,281,2642,139,2457,339,4547,43,205,38,347,819434.0,312.41,236974.95088827587,499781.0,0.0,127099.29363969363,319653.0,312.41,109875.65724858217,320728.0,267.29,71003.40434359238,198698.0,45.12,96128.16892230575,300008.0,0.0,69843.37762237762,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,118,81,18702.90000000001,4737,511,6165.059999999995,2099,329,12537.840000000002,2638,175,10904.099999999988,4182,385,2867.2599999999993,272,84,4931.539999999999,283,42,11.16,227961.5824470679,121.148,223106.5824470679,7.56,171565.28244706793,56.348,168478.78244706793,3.6,56396.3,64.80000000000001,54627.8,11.16,149417.15387563934,121.148,146183.15387563937,0.0,52312.42857142857,0.0,51403.42857142857,0.0,26232.0,0.0,25520.0
2018-08-13,683,414,3832,295,2042,119,1790,336,3452,44,177,34,203,803588.5,614.0999999999999,134846.1787726721,489835.0,93.05,70486.01116963531,313753.5,521.0499999999998,64360.16760303678,316608.5,467.28999999999974,35872.694827515115,185157.0,106.00999999999999,35160.279610791695,301823.0,40.8,63813.20433436532,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,125,80,18586.770000000008,4524,511,5864.620000000002,2038,329,12722.150000000003,2486,175,10188.740000000007,3960,385,2407.0800000000004,223,84,5990.950000000001,341,42,165.54999999999998,173370.9810636216,277.61058823529413,170774.7751812687,39.69,107524.98106362163,86.65058823529412,106326.27518126869,125.85999999999999,65846.0,190.96,64448.5,165.54999999999998,95510.24422151636,277.61058823529413,94094.03833916342,0.0,38756.73684210527,0.0,38416.73684210527,0.0,39104.0,0.0,38264.0
2018-08-20,464,433,4700,295,2319,138,2381,362,4310,34,132,37,258,896823.0,612.3599999999997,134805.01069195752,554962.0,178.6,23613.66379183252,341861.0,433.75999999999976,111191.34690012503,342477.0,374.4799999999999,77100.91740029838,207873.0,89.67999999999999,53835.95087679853,346473.0,148.2,3868.142414860681,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,132,89,22886.079999999998,5666,511,7074.18,2421,329,15811.900000000001,3245,175,12786.62,4949,385,3815.560000000001,357,84,6283.9000000000015,360,42,86.89000000000001,263393.1009015752,260.75,257475.10090157515,22.68,105232.78275893356,64.19,102937.28275893356,64.21000000000001,158160.31814264166,196.56,154537.81814264166,86.89000000000001,103544.47323512402,260.75,99378.47323512402,0.0,66238.84615384616,0.0,65554.84615384616,0.0,93609.78151260504,0.0,92541.78151260504
2018-08-27,410,432,5424,281,2516,151,2908,350,4927,35,148,47,349,854286.5,348.84,158277.85872558816,536432.0,0.0,65308.185015397394,317854.5,348.84,92969.67371019075,316182.5,333.51999999999987,61228.52668569823,184748.0,15.32,85843.3672047251,353356.0,0.0,11205.964835164836,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,139,85,24073.170000000016,6244,516,7422.980000000002,2545,329,16650.19,3699,180,14127.749999999998,5506,385,4406.88,421,87,5538.540000000001,317,44,0.0,286230.2379897708,220.51999999999998,276920.23798977083,0.0,101592.82529627236,26.46,99439.82529627236,0.0,184637.41269349845,194.06,177480.41269349848,0.0,110576.71786593182,220.51999999999998,105243.71786593183,0.0,83478.09155241045,0.0,81949.09155241045,0.0,92175.42857142858,0.0,89727.42857142858
2018-09-03,474,463,5049,303,2363,160,2686,369,4482,44,248,50,319,866498.0,167.90000000000003,121769.3989617978,549484.5,0.0,37817.292395581724,317013.5,167.90000000000003,83952.10656621613,313882.0,123.73999999999998,59618.9596083483,198564.0,44.16,52851.5217063907,354052.0,0.0,9298.917647058825,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,146,86,22579.270000000033,5536,525,7047.149999999996,2429,329,15532.12,3107,189,12488.850000000004,4829,385,3534.7000000000003,334,91,6555.720000000001,373,49,9.66,252498.09574955484,28.018421052631577,245160.7010127127,9.66,95710.88004853763,28.018421052631577,93686.48531169553,0.0,156787.21570101724,0.0,151474.21570101724,9.66,110754.54811576454,28.018421052631577,106361.15337892242,0.0,62191.54763379037,0.0,61127.54763379037,0.0,79552.0,0.0,77672.0
2018-09-10,945,437,4547,298,2081,139,2466,354,4031,43,158,40,358,837898.5,406.4799999999999,228741.63699932685,531477.0,3.3,152857.8022318239,306421.5,403.1799999999999,75883.83476750289,316341.5,395.38,50255.376860703815,180294.0,7.8,54859.71728148012,341263.0,3.3,123626.54285714285,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,153,83,19820.290000000005,5258,525,6947.129999999998,2423,329,12873.159999999998,2835,189,12299.589999999987,4731,385,2743.34,254,91,4777.360000000001,273,49,13.5,269146.4545980335,45.900000000000006,260358.95459803354,0.0,140210.36174259178,0.0,136456.36174259178,13.5,128936.09285544175,45.900000000000006,123902.59285544175,13.5,148685.06174259176,45.900000000000006,142274.56174259176,0.0,57397.392855441765,0.0,56468.39285544177,0.0,63064.0,0.0,61616.0
2018-09-17,963,446,6717,291,2214,155,4503,362,6173,41,277,43,267,876442.5,614.8599999999999,272964.11534384085,558720.5,132.25,160568.03191803035,317722.0,482.6099999999997,112396.08342581052,308700.5,475.6499999999997,80696.86630949029,215313.0,61.21,42945.40692908743,352429.0,78.0,149321.84210526315,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,160,87,17644.64,4523,525,5888.360000000001,1989,329,11756.28,2534,189,10212.750000000002,3992,385,2891.7599999999998,271,91,4540.130000000001,260,49,2.33,236741.91570101728,247.84,229121.41570101728,2.33,124677.31570101723,9.32,122156.81570101723,0.0,112064.6,238.52,106964.6,2.33,127251.31570101723,139.84,121957.81570101723,0.0,53532.6,0.0,52735.6,0.0,55958.0,108.0,54428.0
2018-09-24,1071,351,3617,213,1415,138,2202,267,3143,36,209,48,265,785297.0,568.6600000000002,146518.91974100738,479714.0,210.75000000000003,23572.35350140056,305583.0,357.90999999999985,122946.56623960681,315436.0,350.9499999999999,94346.50651484735,178735.0,115.11,44436.87036901717,291126.0,102.60000000000001,7735.542857142856,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,167,78,19681.659999999996,4999,525,6012.86,2060,329,13668.800000000001,2939,189,11420.129999999997,4417,385,3033.58,282,91,5227.950000000001,300,49,125.78823529411764,453254.8573847723,414.84307739938083,437840.9521216143,0.0,172919.5698866149,34.18484210526316,168774.164623457,125.78823529411764,280335.2874981571,380.6582352941177,269066.7874981571,125.78823529411764,206151.4424356345,414.84307739938083,196745.53717247664,0.0,92796.3462184874,0.0,91162.3462184874,0.0,154307.06873065015,0.0,149933.06873065015
2018-10-01,959,438,4438,276,1840,162,2598,343,3891,42,205,53,342,745300.0,278.32000000000005,167701.227439716,468517.0,0.0,62969.1949103528,276783.0,278.32000000000005,104732.03252936323,291596.0,249.64000000000001,86730.50199161454,169894.0,28.68,66911.55083509842,283810.0,0.0,14059.174613003095,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,174,74,17126.849999999995,4604,524,6698.95,2404,328,10427.899999999996,2200,189,10540.099999999995,4133,388,2714.9,248,87,3871.85,223,49,24.119999999999997,277650.3463403985,289.44000000000005,269344.3463403985,24.119999999999997,92840.14731682147,50.36,90529.14731682146,0.0,184810.19902357704,239.08000000000004,178815.19902357704,24.119999999999997,109381.64731682147,289.44000000000005,104029.64731682147,0.0,77104.58137651822,0.0,76044.58137651822,0.0,91164.11764705883,0.0,89270.11764705883
2018-10-08,922,415,4421,265,1804,150,2617,339,3958,34,152,42,311,783185.0,394.10999999999996,62272.61402204832,456588.5,7.2,16470.636386214406,326596.5,386.90999999999997,45801.977635833915,315687.0,348.86999999999995,29443.45780236276,204961.0,38.04,25289.43857262673,262537.0,7.2,7539.717647058824,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,181,78,17878.249999999996,4451,507,6673.800000000002,2284,329,11204.449999999995,2167,171,10532.769999999988,3935,380,2610.4799999999996,242,84,4735.0,274,43,30.87,247145.66850316862,77.87,232703.16850316862,30.87,91471.54354840206,77.87,88480.54354840206,0.0,155674.12495476656,0.0,144222.62495476656,30.87,106865.63160508222,77.87,99775.13160508222,0.0,71016.03689808643,0.0,69640.03689808643,0.0,69264.0,0.0,63288.0
2018-10-15,1052,392,4000,253,1725,139,2275,316,3548,36,137,40,315,755450.5,449.11999999999995,140135.91293829563,452114.0,90.18,19411.23809735156,303336.5,358.9399999999999,120724.67484094406,309147.5,344.2999999999999,38751.13120970875,200141.0,32.82,92289.39711320224,246162.0,72.0,9095.384615384613,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,188,75,19461.960000000003,4792,519,7188.7999999999965,2481,329,12273.159999999994,2311,183,11145.779999999992,4204,388,3357.8199999999997,306,84,4958.360000000001,282,47,0.0,98021.15997629822,48.90211764705883,93972.81879982763,0.0,36992.78714716656,2.702117647058824,36318.94597069597,0.0,61028.37282913165,46.2,57653.87282913165,0.0,51473.55997629822,48.90211764705883,49253.21879982763,0.0,7995.599999999999,0.0,7765.599999999999,0.0,38552.0,0.0,36954.0
