date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,0,14,208,14,208,0,0,8,144,6,64,0,0,460999.0,160.71,145244.53929208044,308746.0,0.0,52365.85223754572,152253.0,160.71,92878.68705453472,165538.0,160.71,92078.62845616715,84152.0,0.0,49313.48730650154,211309.0,0.0,3852.423529411765,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,63,46,13396.419999999995,3232,436,5057.100000000002,1694,278,8339.320000000003,1538,151,7559.66000000001,2786,333,3350.04,303,61,2486.72,143,42,0.0,82989.87616099071,0.0,80938.37616099071,0.0,18873.376160990712,0.0,18576.376160990712,0.0,64116.5,0.0,62362.0,0.0,23001.876160990712,0.0,22532.376160990712,0.0,20320.0,0.0,19820.0,0.0,39668.0,0.0,38586.0
2018-07-02,222,34,276,17,124,17,152,23,240,4,19,7,17,454455.0,113.41,124145.64122518567,299761.0,0.0,46101.90489695614,154694.0,113.41,78043.73632822961,170471.0,99.49,77169.82442784928,86764.0,13.92,18822.025704219053,197220.0,0.0,28153.79109311741,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,70,45,14902.349999999991,3493,455,5625.070000000002,1925,295,9277.280000000002,1568,153,8146.340000000008,2988,351,3638.8800000000006,328,64,3117.13,177,40,232.22,71915.84560197285,48.51,70562.34560197285,0.0,22621.197732298664,20.299999999999997,22223.19773229866,232.22,49294.64786967418,28.21,48339.14786967418,70.22,27288.792970393904,48.51,26845.292970393904,0.0,9382.0,0.0,8726.0,162.0,35245.05263157895,0.0,34991.05263157895
2018-07-09,211,35,292,22,154,13,138,27,246,2,28,6,18,484600.0,98.22999999999999,173180.24916187365,310885.5,0.0,73843.02502646993,173714.5,98.22999999999999,99337.22413540384,181104.0,98.22999999999999,106387.57144413225,103060.0,0.0,18217.71430922019,200436.0,0.0,48574.963408521304,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,77,48,15349.009999999987,3624,477,5904.089999999998,1981,323,9444.92,1643,147,8535.620000000003,3108,365,3830.720000000001,343,70,2982.6699999999996,173,42,17.84,88919.27218045114,71.68,86965.77218045114,8.84,41605.193233082704,17.68,41144.693233082704,9.0,47314.07894736842,54.0,45821.07894736842,17.84,21189.12180451128,71.68,20939.62180451128,0.0,36256.15037593985,0.0,35472.15037593985,0.0,31474.0,0.0,30554.0
2018-07-16,261,57,357,44,226,13,131,49,330,3,16,5,11,489117.5,176.08000000000004,184665.9090216286,308694.5,0.0,83065.34764518248,180423.0,176.08000000000004,101600.56137644606,187386.5,169.12000000000003,110178.2494609622,90980.0,6.96,46456.51670352352,210751.0,0.0,28031.142857142855,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,84,48,14639.739999999998,3532,475,5851.669999999999,1989,321,8788.070000000002,1543,151,8253.72,3036,363,3866.3,351,75,2519.72,145,37,7.68,78539.83626610748,185.12599999999998,77221.13626610747,7.68,35033.22029972091,168.2,34554.22029972091,0.0,43506.615966386555,16.926,42666.91596638656,0.0,28797.611667176992,16.926,28146.911667176995,7.68,19882.22459893048,168.2,19186.22459893048,0.0,29860.0,0.0,29888.0
2018-07-23,383,79,475,56,220,23,255,67,418,4,36,8,21,545467.0,80.49,298074.2703580666,360167.5,0.0,147930.29112554112,185299.5,80.49,150143.97923252548,191269.0,72.81,127318.54577387882,107224.0,7.68,50421.03185235817,246974.0,0.0,120334.69273182958,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,91,54,15358.099999999984,3670,476,5916.109999999999,2037,317,9441.99,1633,159,8696.88,3174,370,3750.6800000000007,330,71,2910.54,166,35,11.611764705882353,75968.98571428572,41.96176470588235,73215.48571428572,11.611764705882353,35111.65238095238,35.451764705882354,34284.15238095238,0.0,40857.33333333333,6.51,38931.33333333333,11.611764705882353,27101.652380952382,41.96176470588235,26384.152380952382,0.0,15317.333333333334,0.0,14969.333333333334,0.0,33550.0,0.0,31862.0
2018-07-30,158,42,330,19,87,23,243,29,285,2,14,11,31,464889.0,190.58999999999997,182858.5749635656,290863.0,0.0,67536.45515258734,174026.0,190.58999999999997,115322.11981097829,187671.0,176.67,117535.32843548074,93242.0,13.92,36816.488633348075,183976.0,0.0,28506.757894736842,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,98,46,13563.369999999988,3372,456,5544.459999999999,1862,308,8018.910000000003,1510,148,7999.800000000006,2934,352,3588.2599999999998,324,70,1975.31,114,34,0.0,61075.22291021672,0.0,60163.22291021672,0.0,15864.012383900928,0.0,15466.512383900928,0.0,45211.21052631579,0.0,44696.71052631579,0.0,16083.117647058822,0.0,16055.117647058822,0.0,21420.105263157893,0.0,21054.105263157893,0.0,23572.0,0.0,23054.0
2018-08-06,104,41,254,25,145,16,109,27,184,5,52,9,18,488407.5,166.65999999999997,110064.58150604722,317211.0,0.0,30201.992948949908,171196.5,166.65999999999997,79862.58855709732,193978.5,124.22,80968.02670728564,97174.0,42.44,25548.269084475894,197255.0,0.0,3548.285714285714,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,105,48,15185.780000000006,3549,488,5466.829999999998,1843,331,9718.950000000004,1706,157,8346.240000000005,3045,376,3528.64,313,77,3310.9,191,35,10.8,72308.92096530921,0.0,69777.42096530921,10.8,15309.254298642534,0.0,14790.754298642534,0.0,56999.666666666664,0.0,54986.666666666664,10.8,15450.254298642534,0.0,14970.754298642534,0.0,14744.666666666668,0.0,14262.666666666668,0.0,42114.0,0.0,40544.0
2018-08-13,77,28,125,19,91,9,34,18,86,3,22,7,17,466852.0,213.67000000000004,124173.02328240698,287291.5,0.0,38835.71572988415,179560.5,213.67000000000004,85337.30755252283,189600.0,199.75000000000006,86577.41198142726,99554.0,13.92,37325.06584643427,177698.0,0.0,270.54545454545456,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,112,46,14208.359999999991,3264,476,5182.899999999997,1777,329,9025.460000000005,1487,147,7626.950000000002,2791,364,3202.0999999999995,279,77,3379.3099999999995,194,35,0.0,57389.831765770905,2.835,57096.831765770905,0.0,19533.295566675886,2.835,18842.295566675886,0.0,37856.53619909502,0.0,38254.53619909502,0.0,21241.795566675886,2.835,20570.79556667589,0.0,11882.036199095022,0.0,12028.036199095022,0.0,24266.0,0.0,24498.0
2018-08-20,131,34,247,15,90,19,157,19,169,7,33,8,45,460430.0,72.13,190399.87995882382,294484.5,0.0,79625.5008406768,165945.5,72.13,110774.3791181471,173091.0,50.57,123559.03342290368,96796.0,21.56,56040.846535920224,190543.0,0.0,10800.0,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,119,46,15002.860000000006,3513,476,5534.07,1892,329,9468.79,1621,147,8014.99,3002,364,3512.3799999999997,311,77,3475.4900000000002,200,35,8.597647058823528,87663.72988826582,48.36,84678.40635885406,8.597647058823528,39905.51936195002,18.36,38471.69583253826,0.0,47758.21052631579,30.0,46206.71052631579,8.597647058823528,36580.150940897394,48.36,35040.827411485625,0.0,20077.57894736842,0.0,19493.57894736842,0.0,31006.0,0.0,30144.0
2018-08-27,255,71,368,37,147,34,221,45,264,11,31,15,73,445721.5,29.49,104011.29044017408,272798.5,0.0,15210.861475676029,172923.0,29.49,88800.42896449807,178205.5,22.529999999999998,73817.760176011,88396.0,6.96,30060.372369426237,179120.0,0.0,133.1578947368421,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,126,44,15550.500000000015,3620,476,5772.52,1989,329,9777.980000000001,1631,147,8210.84,3078,364,3756.5800000000004,335,77,3583.0799999999995,207,35,126.38571428571429,78497.48794364429,228.72277310924372,76198.01735540897,5.385714285714286,39332.93159689505,58.675714285714285,37762.43159689505,121.0,39164.556346749225,170.0470588235294,38435.58575851394,5.385714285714286,32611.984107327142,63.7227731092437,30904.513519091848,121.0,23457.503836317137,165.0,22969.503836317137,0.0,22428.0,0.0,22324.0
2018-09-03,421,161,858,108,467,53,391,121,696,8,30,32,132,472796.5,132.85,215245.99987751525,291463.5,0.0,111014.5463554864,181333.0,132.85,104231.45352202872,180352.5,82.69,88013.38025172429,107820.0,50.160000000000004,49973.5720067432,184624.0,0.0,77259.04761904762,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,133,47,15512.379999999994,3478,482,5512.449999999998,1799,324,9999.930000000002,1679,158,7934.840000000001,2883,367,4884.460000000001,438,79,2693.08,157,36,58.0,60363.36339944885,89.17,57550.86339944885,0.0,28608.579188922533,0.0,27451.079188922533,58.0,31754.784210526315,89.17,30099.784210526315,0.0,24095.22204606539,2.17,22914.72204606539,58.0,28022.141353383457,87.0,26276.141353383457,0.0,8246.0,0.0,8360.0
2018-09-10,696,155,1010,94,472,61,538,110,804,19,91,26,115,440073.5,128.05999999999997,216080.92890272778,265214.0,0.0,134065.3007385803,174859.5,128.05999999999997,82015.62816414754,187231.5,114.13999999999999,103865.07824213975,90026.0,13.92,23430.90780344526,162816.0,0.0,88784.94285714286,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,140,44,14097.259999999993,3350,477,5585.500000000004,1912,317,8511.760000000004,1438,160,7833.810000000006,2882,358,3589.14,314,79,2674.31,154,40,369.09257142857143,45578.16444788442,344.6125714285714,45061.16444788442,83.664,15080.264447884418,48.384,14596.264447884416,285.42857142857144,30497.9,296.2285714285714,30464.9,83.664,15506.050162170131,95.184,15183.050162170131,0.0,20614.114285714284,0.0,20440.114285714284,285.42857142857144,9458.0,249.42857142857144,9438.0
2018-09-17,990,211,1370,144,784,67,586,155,1043,25,146,31,181,459343.5,94.21000000000001,181444.3550895956,278737.5,0.0,40935.88847117794,180606.0,94.21000000000001,140508.4666184177,182448.5,87.25000000000001,133115.0919317009,104478.0,6.96,44276.691729323305,172417.0,0.0,4052.5714285714284,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,147,45,14494.979999999998,3439,472,5770.2400000000025,1926,315,8724.740000000003,1513,157,8141.210000000005,2952,355,3768.2799999999993,337,76,2585.4900000000002,150,41,0.0,39527.35098039216,90.9,39239.85098039216,0.0,20958.117647058825,90.9,20111.117647058825,0.0,18569.233333333334,0.0,19128.733333333334,0.0,16153.350980392157,60.900000000000006,15621.850980392157,0.0,12078.0,30.0,11754.0,0.0,11296.0,0.0,11864.0
2018-09-24,824,160,991,101,439,59,552,118,786,15,81,27,124,461722.0,115.28999999999995,129151.00433945959,289407.5,0.0,28888.4878385804,172314.5,115.28999999999995,100262.5165008792,177352.0,115.28999999999995,78365.90777451787,101070.0,0.0,48190.795813062054,183300.0,0.0,2594.3007518796994,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,154,46,12305.909999999982,3008,464,4746.730000000001,1703,314,7559.180000000002,1305,150,7012.39,2622,361,2743.440000000001,238,70,2550.0799999999995,148,33,0.0,77598.67017543859,10.85,75925.1701754386,0.0,5657.133333333333,0.0,5542.133333333333,0.0,71941.53684210527,10.85,70383.03684210527,0.0,10118.42456140351,10.85,9460.92456140351,0.0,10800.245614035088,0.0,10680.245614035088,0.0,56680.0,0.0,55784.0
2018-10-01,679,147,777,85,349,62,428,102,622,10,50,35,105,513026.0,86.71000000000002,156651.70091998237,344448.0,0.0,62620.35572070052,168578.0,86.71000000000002,94031.34519928182,182367.0,72.79,110618.9205188516,94332.0,13.92,36052.34561852201,236327.0,0.0,9980.434782608696,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,161,51,12974.279999999999,3073,465,5161.660000000002,1744,315,7812.6200000000035,1329,150,7075.090000000002,2636,363,3291.5199999999995,284,70,2607.6699999999996,153,32,0.0,101053.96876240376,49.06,96868.46876240376,0.0,15523.363499245854,10.0,14153.363499245854,0.0,85530.60526315791,39.06,82715.10526315791,0.0,15904.705604509012,39.06,14427.205604509012,0.0,29285.263157894737,10.0,27959.263157894737,0.0,55864.0,0.0,54482.0
2018-10-08,332,88,390,71,318,17,72,72,340,1,8,15,42,466874.0,60.46,139399.96287860742,300566.0,0.0,48799.724991623436,166308.0,60.46,90600.23788698402,181460.0,53.5,102917.44657715861,78844.0,6.96,19955.033948507633,206570.0,0.0,16527.482352941177,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,168,46,12656.689999999999,3084,465,5133.740000000001,1826,315,7522.95,1258,150,7064.990000000002,2661,362,3398.8,294,70,2192.9,129,33,0.0,47423.49248120301,106.96,46708.99248120301,0.0,7034.971428571428,106.96,6654.471428571428,0.0,40388.52105263158,0.0,40054.52105263158,0.0,8143.071428571428,0.0,7822.571428571428,0.0,11066.421052631578,106.96,10770.421052631578,0.0,28214.0,0.0,28116.0
2018-10-15,284,78,409,50,221,28,188,58,338,2,17,18,54,470567.0,132.626,140068.65250317278,292956.0,23.226,41540.39732723417,177611.0,109.39999999999999,98528.25517593861,187928.0,109.39999999999999,106379.69365809625,89282.0,0.0,26204.958845076493,193357.0,23.226,7484.0,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,175,47,10148.429999999997,2563,443,4735.239999999997,1650,319,5413.190000000002,913,124,6020.800000000004,2242,344,2834.040000000001,246,70,1293.5900000000001,75,29,48.400000000000006,64160.25168123929,117.4,64165.25168123929,0.0,16517.251681239297,0.0,16357.251681239297,48.400000000000006,47643.0,117.4,47808.0,48.400000000000006,19120.251681239297,117.4,18983.2516812393,0.0,9884.0,0.0,9836.0,0.0,35156.0,0.0,35346.0
2018-10-22,198,60,338,50,271,10,67,53,316,1,2,6,20,491029.0,90.75999999999999,196874.35201835673,310727.5,0.0,87421.05482458716,180301.5,90.75999999999999,109453.2971937696,189383.0,90.75999999999999,126932.01107508948,103096.0,0.0,31430.55146958305,198550.0,0.0,38511.78947368421,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,182,49,10044.930000000006,2685,454,4584.86,1672,321,5460.0700000000015,1013,133,6355.5199999999995,2405,353,2458.64,209,70,1230.77,71,31,81.8,58053.843425408435,132.3,58301.343425408435,0.0,15119.27489177489,0.0,15217.27489177489,81.8,42934.568533633545,132.3,43084.068533633545,19.8,25165.84342540844,85.80000000000001,25091.34342540844,62.0,3400.0,46.5,3400.0,0.0,29488.0,0.0,29810.0
2018-10-29,333,123,745,76,376,47,369,93,635,4,28,26,82,513877.5,127.07,208956.03817878632,324704.0,0.0,105404.3293893301,189173.5,127.07,103551.70878945617,191026.5,127.07,92512.81505378007,90836.0,0.0,34112.787034780624,232015.0,0.0,82330.43609022557,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,189,51,12905.840000000002,3368,448,5062.55,1771,309,7843.290000000002,1597,139,7995.600000000003,3005,348,2696.9000000000005,234,67,2213.34,129,33,7.24,70434.60508088401,213.07,69961.10508088401,2.84,25015.09004329005,175.66999999999996,24777.090043290045,4.4,45419.515037593985,37.400000000000006,45184.015037593985,7.24,29827.74793802689,153.07,29392.24793802689,0.0,6838.0,60.0,6738.0,0.0,33768.857142857145,0.0,33830.857142857145
