date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,455,102,1037,60,560,42,477,80,866,9,77,13,94,849527.0,431.2500000000001,89893.47491628936,561209.0,0.0,8323.215538847118,288318.0,431.2500000000001,81570.25937744223,298306.0,394.2900000000001,65442.342368341924,196372.0,36.96,24451.132547947407,354849.0,0.0,0.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,63,84,16220.510000000004,4189,476,9421.020000000002,3230,292,6799.490000000001,959,177,10301.170000000004,3700,355,3995.9,372,77,1923.44,117,44,0.0,128151.44817927173,239.44,122926.09103641458,0.0,22292.924369747903,124.74,21449.924369747903,0.0,105858.52380952382,114.7,101476.16666666667,0.0,42806.59103641456,124.74,42027.09103641456,0.0,34802.857142857145,114.7,33281.0,0.0,50542.0,0.0,47618.0
2018-05-28,767,126,2712,47,633,79,2079,91,2416,12,108,23,188,886105.5,204.77,176511.90777455378,581833.5,0.0,78504.53617752329,304272.0,204.77,98007.37159703048,318402.5,168.53,88138.0672478708,196738.0,36.239999999999995,35322.20416304654,370965.0,0.0,53051.63636363637,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,70,88,15684.969999999988,4411,468,9361.129999999996,3354,286,6323.84,1057,175,10708.429999999995,4004,349,3406.9999999999995,307,77,1569.54,100,42,219.07,108500.60083162451,156.74,104436.60083162451,213.8,49214.10007974483,145.74,47828.10007974482,5.2700000000000005,59286.50075187969,11.0,56608.50075187969,219.07,60125.44293688768,145.74,58393.44293688768,0.0,16501.15789473684,0.0,16229.15789473684,0.0,31874.0,11.0,29814.0
2018-06-04,810,96,944,61,548,35,396,81,854,5,30,10,60,836946.5,350.90999999999997,333420.26090034825,516333.5,0.0,178574.68841488744,320613.0,350.90999999999997,154845.57248546096,321693.5,350.90999999999997,133551.0426381153,170544.0,0.0,48804.21826223313,344709.0,0.0,151065.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,77,83,16398.419999999987,4396,476,9200.949999999993,3268,287,7197.470000000002,1128,182,10347.33999999999,3913,350,3998.4599999999987,360,77,2052.62,123,49,87.52315789473684,169471.9287925697,219.32315789473682,163703.4287925697,87.52315789473684,48572.42879256966,219.32315789473682,46533.42879256966,0.0,120899.5,0.0,117170.0,87.52315789473684,54963.92879256966,219.32315789473682,52815.42879256966,0.0,53660.0,0.0,51612.0,0.0,60848.0,0.0,59276.0
2018-06-11,673,100,947,67,614,33,333,80,800,5,43,15,104,903130.5,513.1199999999999,213003.87285263758,583558.5,0.0,123506.46218152333,319572.0,513.1199999999999,89497.41067111424,307769.5,456.72,92752.1184077017,200388.0,56.4,15444.95444493587,394973.0,0.0,104806.8,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,84,90,16567.719999999998,4515,476,9781.399999999998,3401,287,6786.3200000000015,1114,182,10934.749999999996,4050,350,3770.2999999999997,348,77,1862.67,117,49,35.72,157579.7183600713,89.24000000000001,152099.2183600713,35.72,28394.2183600713,56.84,26970.2183600713,0.0,129185.5,32.400000000000006,125129.0,35.72,35823.7183600713,89.24000000000001,33823.2183600713,0.0,43664.0,0.0,42648.0,0.0,78092.0,0.0,75628.0
2018-06-18,392,76,538,37,250,39,288,49,409,5,19,22,110,787702.0,591.3699999999999,208368.08742645377,469560.0,0.0,114804.90823381984,318142.0,591.3699999999999,93563.17919263398,324430.0,528.73,79491.22568386208,177864.0,62.64,49874.86174259178,285408.0,0.0,79002.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,91,78,17351.110000000008,4579,476,9440.759999999997,3273,287,7910.350000000001,1306,182,10981.089999999993,4070,350,4178.12,380,77,2191.9,129,49,0.0,222254.053788884,118.48905263157894,214254.05905204188,0.0,75232.91093174112,66.98905263157894,71367.91619489901,0.0,147021.14285714284,51.5,142886.14285714284,0.0,80052.91093174112,102.98905263157894,75698.91619489901,0.0,76993.14285714286,15.5,75087.14285714286,0.0,65208.0,0.0,63468.0
2018-06-25,501,129,1049,83,753,46,296,91,883,11,49,27,117,773078.5,439.58000000000004,120732.37162795923,474778.0,0.0,35816.630462519934,298300.5,439.58000000000004,84915.74116543935,313724.5,386.53999999999996,73128.72823976852,177488.0,53.04,29585.64338819076,281866.0,0.0,18018.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,98,77,15684.600000000011,4340,481,9180.830000000004,3224,292,6503.770000000002,1116,182,10385.45,3886,350,3885.48,368,82,1413.67,86,49,0.0,113744.95751075551,82.66,108745.45751075551,0.0,59954.9575107555,82.66,57143.4575107555,0.0,53790.0,0.0,51602.0,0.0,51006.9575107555,82.66,48123.4575107555,0.0,41060.0,0.0,40028.0,0.0,21678.0,0.0,20594.0
2018-07-02,333,82,710,59,553,23,157,62,614,7,31,13,65,810359.0,396.89000000000004,85403.20903796927,492203.5,0.0,15745.054742625796,318155.5,396.89000000000004,69658.15429534348,329108.0,375.28999999999996,62296.553861566725,157870.0,21.6,23106.655176402546,323381.0,0.0,0.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,105,81,16554.369999999988,4132,483,9296.779999999997,3100,294,7257.590000000001,1032,182,9810.339999999993,3573,350,4699.54,438,84,2044.49,121,49,0.0,207294.4942798172,47.89,200718.4942798172,0.0,76089.20856553147,47.89,72856.20856553146,0.0,131205.2857142857,0.0,127862.28571428571,0.0,70856.31246163537,47.89,67632.31246163537,0.0,48872.181818181816,0.0,47086.181818181816,0.0,87566.0,0.0,86000.0
2018-07-09,530,109,754,77,560,32,194,79,607,5,34,25,113,867704.5,337.00999999999993,127685.21102561007,566068.0,0.0,27761.58615770195,301636.5,337.00999999999993,99923.62486790812,312372.5,323.0899999999999,65428.54689758128,176516.0,13.92,62256.664128028824,378816.0,0.0,0.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,112,86,16383.329999999998,4189,483,8726.56,3038,294,7656.770000000001,1151,182,9879.189999999995,3654,350,4380.5199999999995,404,84,2123.62,131,49,10.467999999999998,213638.93398180767,104.048,205847.43398180767,10.467999999999998,87512.20321257687,82.348,84038.20321257689,0.0,126126.73076923077,21.7,121809.23076923077,10.467999999999998,82779.70321257687,104.048,78778.20321257689,0.0,61369.230769230766,0.0,59701.230769230766,0.0,69490.0,0.0,67368.0
2018-07-16,533,129,1038,85,682,44,356,98,890,12,60,19,88,822124.5,521.4599999999999,102829.70767158536,500009.0,0.0,23697.29751651857,322115.5,521.4599999999999,79132.41015506681,322817.5,485.9399999999998,53697.414210660325,174780.0,35.52,49132.293460925044,324527.0,0.0,0.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,119,82,17431.73000000001,4564,488,9558.930000000004,3281,294,7872.8,1283,187,10876.949999999997,4014,350,4454.879999999998,422,89,2099.9,128,49,66.85411764705881,233467.00608137992,206.11411764705883,225426.00608137992,66.85411764705881,95117.42512899896,105.91411764705882,91457.92512899896,0.0,138349.58095238096,100.2,133968.08095238096,66.85411764705881,82952.62512899897,105.91411764705882,78841.62512899896,0.0,98522.38095238095,67.2,96110.38095238095,0.0,51992.0,33.0,50474.0
2018-07-23,605,139,1047,88,680,51,367,95,807,24,169,20,71,863632.5,344.74999999999983,133133.01883921033,543979.5,0.0,20733.565922158337,319653.0,344.74999999999983,112399.452917052,325380.5,330.8299999999998,99248.78079490169,186708.0,13.92,33884.23804430863,351544.0,0.0,0.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,126,86,16965.020000000008,4231,490,9265.230000000005,3119,294,7699.79,1112,189,10155.910000000003,3687,350,4427.62,404,91,2381.49,140,49,2.52,231478.71772144266,30.259999999999998,224443.21772144266,2.52,86094.46772144265,30.259999999999998,82761.96772144265,0.0,145384.25,0.0,141681.25,2.52,85198.41772144266,30.259999999999998,81684.91772144265,0.0,55786.3,0.0,53700.3,0.0,90494.0,0.0,89058.0
2018-07-30,639,139,938,91,643,48,295,96,739,19,115,24,84,897944.5,370.9499999999999,102636.01976398216,574413.5,0.0,22730.578011204485,323531.0,370.9499999999999,79905.4417527777,336809.5,326.31,74093.73776486673,183014.0,44.64,28542.28199911544,378121.0,0.0,0.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,133,89,14979.539999999995,3829,486,7741.620000000004,2660,294,7237.92,1169,185,9111.78,3349,350,4058.04,372,91,1809.72,108,45,0.0,194598.05302360177,123.1257142857143,188499.05302360177,0.0,96715.19212134612,79.1257142857143,93176.19212134612,0.0,97882.86090225565,44.0,95322.86090225565,0.0,109953.69212134612,79.1257142857143,105730.69212134612,0.0,45764.360902255634,0.0,44728.360902255634,0.0,38880.0,44.0,38040.0
2018-08-06,622,138,957,103,630,35,327,119,861,6,37,13,59,905218.0,600.2399999999998,82579.28515471151,598027.5,0.0,21537.6184666211,307190.5,600.2399999999998,61041.66668809048,320469.0,534.7199999999999,49846.410228265035,180230.0,65.52,32732.87492644656,404519.0,0.0,0.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,140,90,17049.94,4100,476,8619.189999999997,2935,287,8430.750000000004,1165,182,9632.299999999994,3510,343,5033.740000000002,449,91,2383.9,141,42,124.0,228395.0170318845,309.79,219579.0170318845,0.0,112636.31703188452,92.78999999999999,108548.81703188452,124.0,115758.70000000001,217.0,111030.20000000001,0.0,108039.81703188452,92.78999999999999,103427.81703188452,124.0,81915.20000000001,217.0,78911.20000000001,0.0,38440.0,0.0,37240.0
2018-08-13,733,164,1298,115,878,49,420,123,1052,24,151,17,95,891994.5,356.34000000000015,131999.73335771557,583088.0,0.0,37835.98914666345,308906.5,356.34000000000015,94163.74421105212,324181.5,319.3800000000001,79992.64357484624,169956.0,36.96,49703.089782869356,397857.0,0.0,2304.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,147,89,16186.18,3969,476,8507.980000000003,2900,287,7678.199999999999,1069,182,9313.660000000005,3394,343,4699.719999999998,443,91,2172.8,132,42,2.0752941176470605,236101.78044375646,244.43711229946524,225625.3258983019,2.0752941176470605,104606.51829908996,31.055294117647062,100837.01829908996,0.0,131495.26214466649,213.3818181818182,124788.30759921194,2.0752941176470605,107515.37544194711,31.055294117647062,102886.37544194711,0.0,76544.40500180934,105.3818181818182,73628.9504563548,0.0,52042.0,108.0,49110.0
2018-08-20,758,167,1330,113,798,54,532,127,1028,22,203,18,99,821869.0,449.5900000000001,146544.65983598444,527673.0,0.0,49026.50837320574,294196.0,449.5900000000001,97518.15146277871,311618.0,428.7100000000001,70146.89558042574,180296.0,20.88,29597.764255558683,329955.0,0.0,46800.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,154,82,20447.900000000027,5124,485,11232.14999999999,3794,291,9215.75,1330,187,12308.499999999985,4449,347,5897.6,539,91,2241.7999999999997,136,47,87.07,199408.84826814054,224.63000000000002,192571.34826814054,87.07,96568.84826814051,199.43,94023.34826814051,0.0,102840.0,25.200000000000003,98548.0,87.07,87581.04826814051,199.43,84623.54826814051,0.0,46471.8,25.200000000000003,44787.8,0.0,65356.0,0.0,63160.0
2018-08-27,683,147,1022,92,562,55,460,99,766,24,143,24,113,803134.0,224.20999999999995,134975.23185354378,501605.0,0.0,37795.05859945009,301529.0,224.20999999999995,97180.1732540937,317830.0,187.25,72971.49079460274,181152.0,36.96,31494.2025974026,304152.0,0.0,30509.53846153846,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,161,80,19113.510000000002,4975,483,10343.230000000001,3598,287,8770.279999999999,1377,189,11663.260000000004,4349,343,5158.22,485,91,2292.0299999999997,141,49,31.0,202448.1190334433,48.71,196150.1190334433,0.0,72494.37617630047,2.21,70270.37617630047,31.0,129953.74285714286,46.5,125879.74285714286,0.0,67768.17617630048,2.21,64728.176176300476,31.0,56749.942857142865,46.5,55375.942857142865,0.0,77930.0,0.0,76046.0
2018-09-03,554,110,760,70,404,40,356,82,642,11,54,17,64,873546.0,480.8399999999999,120220.33429975595,567429.0,0.0,40082.05541058528,306117.0,480.8399999999999,80138.27888917067,324202.0,459.96,80936.0292174286,180242.0,20.88,33332.30508232737,369102.0,0.0,5952.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,168,87,18243.679999999993,4624,483,10333.529999999995,3515,287,7910.1500000000015,1109,189,11179.019999999993,4051,343,4758.759999999999,432,91,2305.8999999999996,141,49,97.98714285714286,159660.0035690831,105.23714285714286,154322.5035690831,97.98714285714286,64958.72396633295,105.23714285714286,62584.22396633295,0.0,94701.27960275019,0.0,91738.27960275019,97.98714285714286,64272.63305724204,105.23714285714286,61697.13305724204,0.0,39827.3705118411,0.0,38465.3705118411,0.0,55560.0,0.0,54160.0
2018-09-10,659,110,707,74,424,36,283,79,532,17,99,14,76,880302.5,156.91,133645.73440178303,564004.0,0.0,34099.93521055827,316298.5,156.91,99545.7991912247,328450.5,127.63000000000001,100458.66585876771,176584.0,29.28,33037.068543015295,375268.0,0.0,150.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,175,88,17859.070000000003,4561,486,9602.719999999996,3350,287,8256.35,1211,192,10855.109999999993,4003,346,4828.0599999999995,428,91,2175.9,130,49,85.75545454545455,241036.23009549791,225.60545454545453,235856.23009549791,13.755454545454544,46220.098297213626,99.60545454545453,44975.098297213626,72.0,194816.13179828427,126.0,190881.13179828427,13.755454545454544,59595.11752798286,99.60545454545453,57323.11752798286,0.0,55511.11256751504,0.0,54025.11256751504,72.0,125930.0,126.0,124508.0
2018-09-17,429,111,829,53,321,58,508,75,661,17,125,19,43,864681.5,315.37,115510.11635748154,576639.5,0.0,18093.495503928476,288042.0,315.37,97416.62085355303,314865.5,279.13000000000005,76045.0291850049,162160.0,36.24,39465.08717247665,387656.0,0.0,0.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,182,86,17113.66999999999,4531,483,9643.580000000005,3311,287,7470.09,1220,189,10790.379999999997,4015,343,4284.799999999999,395,91,2038.49,121,49,0.0,175465.00558414753,4.34,171464.00558414753,0.0,53777.79129843324,0.0,52346.29129843324,0.0,121687.21428571429,4.34,119117.71428571429,0.0,57565.29129843324,4.34,55814.29129843325,0.0,32527.714285714286,0.0,31151.714285714286,0.0,85372.0,0.0,84498.0
2018-09-24,380,76,408,47,246,29,162,49,280,15,102,12,26,897026.5,237.67000000000002,288332.4863155937,594265.0,0.0,232173.49253883373,302761.5,237.67000000000002,56158.99377675987,304960.5,237.67000000000002,38514.21725153072,195110.0,0.0,24563.269064062875,396956.0,0.0,225255.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,189,89,17936.909999999993,4425,484,9514.010000000004,3235,288,8422.9,1190,189,10482.57,3828,344,5240.439999999998,462,91,2213.9,135,49,5.68,194648.76003980538,101.35999999999999,189005.26003980538,5.68,50613.07470145953,52.959999999999994,49323.57470145953,0.0,144035.68533834588,48.4,139681.68533834588,5.68,55535.29838567006,52.959999999999994,53263.79838567006,0.0,53793.46165413534,48.4,51981.46165413534,0.0,85320.0,0.0,83760.0
