date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,502,48,568,34,486,14,82,34,486,1,8,13,74,1806311.0,391.83999999999975,427508.7064952591,1183101.0,0.0,319090.4039475488,623210.0,391.83999999999975,108418.30254771035,598174.0,377.9199999999998,94014.08973946596,447948.0,13.92,99627.8898208087,760189.0,0.0,233866.72693498453,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,69,180,20489.839999999982,5423,462,11752.15,4214,287,8737.69,1209,175,12955.239999999996,4849,350,5553.06,461,70,1981.54,113,42,0.0,223793.22303439592,0.0,218679.22303439592,0.0,55339.47867349369,0.0,53395.47867349369,0.0,168453.74436090226,0.0,165283.74436090226,0.0,45907.47867349369,0.0,44011.478673493686,0.0,143181.74436090223,0.0,140263.74436090223,0.0,34704.0,0.0,34404.0
2018-06-25,133,26,281,9,122,17,159,8,118,3,15,15,148,1891330.5,265.69,963690.6197093411,1275621.5,0.0,757833.850374909,615709.0,265.69,205856.76933443238,687166.5,221.77000000000004,192599.74032391756,391852.0,43.919999999999995,122449.54416275157,812312.0,0.0,648641.3352226721,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,76,189,18767.78,5229,469,11557.040000000003,4049,294,7210.740000000001,1180,175,12905.619999999999,4763,350,3982.6199999999994,358,77,1879.5400000000002,108,42,11.34,69010.77922077922,238.14,67834.77922077922,11.34,249.1428571428571,238.14,209.1428571428571,0.0,68761.63636363637,0.0,67625.63636363637,11.34,2583.142857142857,238.14,2471.142857142857,0.0,35083.63636363637,0.0,34383.63636363637,0.0,31344.0,0.0,30980.0
2018-07-02,164,30,291,16,197,14,94,16,207,1,2,13,82,1740816.5,485.60999999999996,644578.5394351778,1100725.0,0.0,462584.8560100375,640091.5,485.60999999999996,181993.6834251404,671232.5,471.69,132951.03277548045,353090.0,13.92,92759.28257006154,716494.0,0.0,418868.2240896358,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,83,174,22297.609999999997,5687,469,13099.639999999998,4499,294,9197.97,1188,175,13681.819999999994,5000,350,6548.020000000001,568,77,2067.7699999999995,119,42,15.5,194087.2397512704,207.95383458646617,187839.16080390196,0.0,106411.2397512704,52.95383458646617,102217.16080390198,15.5,87676.0,155.0,85622.0,0.0,75523.23975127039,52.95383458646617,72205.16080390198,15.5,79168.0,155.0,76432.0,0.0,39396.0,0.0,39202.0
2018-07-09,235,48,1269,27,728,21,541,27,1057,2,71,19,141,1823120.5,280.88999999999993,425246.94989361166,1168172.5,0.0,167300.03698959085,654948.0,280.88999999999993,257946.91290402066,634313.5,280.88999999999993,186272.36697230174,393708.0,0.0,190046.0876832146,795099.0,0.0,48928.49523809524,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,90,182,21816.64999999999,5760,469,11882.230000000009,4210,294,9934.420000000002,1550,175,14570.000000000005,5186,350,5534.980000000001,475,77,1711.67,99,42,13.440000000000001,243777.84208144798,748.14,239489.34208144798,0.0,29021.753846153846,0.0,28766.753846153846,13.440000000000001,214756.0882352941,748.14,210722.5882352941,0.0,18647.253846153846,701.1,17598.753846153846,13.440000000000001,65566.58823529413,47.04,63258.58823529412,0.0,159564.0,0.0,158632.0
2018-07-16,387,47,596,21,367,26,229,22,399,4,38,21,159,1783646.0,276.78,246953.23355239234,1128198.5,0.0,55695.52870581431,655447.5,276.78,191257.704846578,666735.0,269.09999999999997,156281.62757804632,378776.0,7.68,66702.97034681565,738135.0,0.0,23968.635627530362,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,97,178,21230.88999999998,5555,476,11939.120000000008,4166,294,9291.769999999999,1389,182,13592.420000000004,4971,350,5225.700000000002,448,84,2412.77,136,42,51.12,185247.5,82.36,181067.5,51.12,29365.5,82.36,27565.5,0.0,155882.0,0.0,153502.0,51.12,29365.5,82.36,27565.5,0.0,68598.0,0.0,67246.0,0.0,87284.0,0.0,86256.0
2018-07-23,223,33,393,10,245,23,148,10,245,7,44,16,104,1608065.5,179.37999999999997,289289.0364552887,959472.0,0.0,74280.86737565839,648593.5,179.37999999999997,215008.1690796303,618609.5,158.5,170834.9574717336,378950.0,20.88,112502.06217683246,610506.0,0.0,5952.016806722689,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,104,160,22560.630000000005,5706,482,12528.199999999995,4299,300,10032.429999999998,1407,182,14093.939999999991,5070,356,5760.56,482,84,2706.13,154,42,0.0,247540.77939903236,0.0,241805.27939903236,0.0,39933.80481283423,0.0,37864.30481283423,0.0,207606.9745861981,0.0,203940.9745861981,0.0,36201.80481283423,0.0,34404.30481283422,0.0,125488.78635090399,0.0,122592.78635090399,0.0,85850.18823529412,0.0,84808.18823529412
2018-07-30,252,34,376,19,272,15,104,16,240,8,56,10,80,1738008.0,143.26,487906.3905765902,1075706.5,0.0,185991.270369192,662301.5,143.26,301915.12020739826,659648.0,128.62,248619.9043020805,382522.0,14.64,167999.4491469315,695838.0,0.0,71287.03712757831,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,111,173,19022.04,4955,477,11222.219999999996,3734,295,7799.820000000003,1221,182,12591.089999999995,4469,351,4307.1799999999985,366,84,2123.7699999999995,120,42,0.0,36557.71428571429,0.0,34738.21428571429,0.0,29057.714285714286,0.0,27458.214285714286,0.0,7500.0,0.0,7280.0,0.0,20465.714285714286,0.0,19010.214285714286,0.0,16092.0,0.0,15728.0,0.0,0.0,0.0,0.0
2018-08-06,285,31,432,23,341,8,91,21,321,2,20,8,91,1863420.0,172.76999999999998,585748.5556671041,1131093.5,0.0,283808.0959114829,732326.5,172.76999999999998,301940.4597556211,699465.0,165.80999999999997,188061.86565271675,413353.0,6.96,174458.54510666343,750602.0,0.0,223228.14490772388,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,118,186,19663.04,4879,476,10548.149999999992,3561,294,9114.89,1318,182,11778.51999999999,4279,350,5365.98,457,84,2518.54,143,42,0.0,94494.71804511278,34.019999999999996,91653.71804511278,0.0,43454.71804511278,34.019999999999996,42093.718045112786,0.0,51040.0,0.0,49560.0,0.0,38654.718045112786,34.019999999999996,37565.718045112786,0.0,42080.0,0.0,40448.0,0.0,13760.0,0.0,13640.0
2018-08-13,312,25,294,13,195,12,99,13,195,1,6,11,93,1816654.0,191.58999999999997,361062.0638579081,1150617.5,0.0,134204.29253562875,666036.5,191.58999999999997,226857.77132227932,686710.0,123.19000000000001,195466.19501922218,369015.0,68.39999999999999,128947.86883868588,760929.0,0.0,36648.0,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,125,181,17444.359999999986,4680,476,10421.089999999997,3585,294,7023.270000000001,1095,182,11581.369999999997,4228,350,3980.22,345,84,1882.77,107,42,0.0,40628.57142857143,0.0,40356.57142857143,0.0,0.0,0.0,0.0,0.0,40628.57142857143,0.0,40356.57142857143,0.0,0.0,0.0,0.0,0.0,12560.0,0.0,12368.0,0.0,28068.571428571428,0.0,27988.571428571428
2018-08-20,145,35,470,18,267,17,203,17,259,7,96,11,115,1699673.0,306.22,237659.5584389766,1041224.5,0.0,44906.75811937424,658448.5,306.22,192752.80031960233,660202.0,249.82,168011.01905890583,353328.0,56.400000000000006,53185.30028232637,686143.0,0.0,16463.23909774436,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,132,169,24028.509999999995,5834,476,12448.889999999992,4322,294,11579.619999999999,1512,182,13594.839999999993,4994,350,8290.900000000001,718,84,2142.77,122,42,17.4,143882.9799498747,299.0,138530.9799498747,17.4,48906.62280701754,82.0,46996.62280701754,0.0,94976.35714285714,217.0,91534.35714285714,17.4,48906.62280701754,82.0,46996.62280701754,0.0,94976.35714285714,217.0,91534.35714285714,0.0,0.0,0.0,0.0
2018-08-27,7,16,203,2,16,14,187,1,8,9,58,6,137,1901806.5,199.20000000000002,471414.6853609396,1246219.5,0.0,233361.15971403744,655587.0,199.20000000000002,238053.52564690207,677698.5,178.32000000000002,245338.17104842025,374886.0,20.88,162989.5619315669,849222.0,0.0,63086.95238095238,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,139,190,17661.869999999988,4729,476,10543.599999999995,3657,294,7118.270000000001,1072,182,11692.639999999992,4262,350,4133.459999999999,363,84,1835.7699999999998,104,42,0.0,105688.37011378714,0.0,103526.87011378714,0.0,18492.20244461421,0.0,17848.70244461421,0.0,87196.16766917292,0.0,85678.16766917292,0.0,13356.20244461421,0.0,12840.70244461421,0.0,90251.66766917292,0.0,88947.66766917292,0.0,2080.5,0.0,1738.5
2018-09-03,103,32,293,4,49,28,244,3,41,9,45,20,207,2068535.0,295.20000000000005,330584.6839862834,1383940.0,0.0,72208.78421814648,684595.0,295.20000000000005,258375.899768137,716010.0,245.04,274187.8734599676,393518.0,50.16,43300.19147869674,959007.0,0.0,13096.619047619046,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,146,206,19212.830000000005,4943,477,11019.410000000002,3748,294,8193.420000000002,1195,183,12183.539999999999,4412,351,4883.52,410,84,2145.77,121,42,0.0,118614.16666666667,62.0,115459.16666666667,0.0,7472.0,0.0,7344.0,0.0,111142.16666666667,62.0,108115.16666666667,0.0,0.0,0.0,0.0,0.0,79821.66666666667,62.0,77801.66666666667,0.0,38792.5,0.0,37657.5
2018-09-10,257,44,495,12,216,32,279,13,248,9,68,22,179,1982548.0,354.61000000000007,434821.89728450106,1332576.5,0.0,249187.89405233567,649971.5,354.61000000000007,185634.00323216504,689471.0,305.1700000000001,189732.9270058629,361920.0,49.44,47834.14140163242,931157.0,0.0,197254.82887700538,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,153,198,20288.480000000003,5211,478,11859.880000000003,4041,294,8428.6,1170,184,12770.889999999992,4638,352,5515.639999999999,459,84,2001.9499999999998,114,42,0.0,233268.51592617907,215.45999999999998,228766.01592617907,0.0,30829.0,215.45999999999998,29668.5,0.0,202439.51592617907,0.0,199097.51592617907,0.0,15805.0,215.45999999999998,15028.5,0.0,143067.5159261791,0.0,140225.5159261791,0.0,74396.0,0.0,73512.0
2018-09-17,85,31,208,1,12,30,196,1,12,14,87,16,109,1819930.0,259.55999999999995,342391.6489595544,1206256.0,0.0,172805.92956151173,613674.0,259.55999999999995,169585.71939804262,661773.0,209.39999999999995,215043.19785338498,380106.0,50.160000000000004,107095.5519465055,778051.0,0.0,20252.899159663866,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,160,181,19091.049999999985,5068,476,10844.109999999984,3866,294,8246.94,1202,182,12330.039999999983,4576,350,4320.42,355,84,2440.59,137,42,33.15,172526.44014680973,76.09,168459.08300395258,33.15,9494.0,64.09,9380.5,0.0,163032.4401468097,12.000000000000002,159078.58300395258,33.15,16746.17391304348,64.09,16392.67391304348,0.0,103500.85714285714,12.000000000000002,101460.0,0.0,52279.40909090909,0.0,50606.40909090909
2018-09-24,81,27,333,3,123,24,210,5,187,10,58,12,88,2086361.0,366.19999999999993,559394.5870600076,1415420.5,29.0,318885.3094573238,670940.5,337.19999999999993,240509.2776026842,678759.0,281.5199999999999,180721.91179512825,413158.0,84.67999999999999,114088.33760254196,994444.0,0.0,264584.33766233764,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,167,208,17726.180000000008,4581,478,10229.610000000002,3582,296,7496.570000000001,999,182,11102.010000000002,4078,352,4517.400000000001,384,84,2106.77,119,42,0.0,192244.87394957984,0.0,188726.87394957984,0.0,0.0,0.0,0.0,0.0,192244.87394957984,0.0,188726.87394957984,0.0,0.0,0.0,0.0,0.0,132516.87394957984,0.0,130050.87394957984,0.0,59728.0,0.0,58676.0
2018-10-01,145,40,292,10,97,30,195,10,97,13,83,17,112,1899406.5,150.72,760367.7782177797,1205403.5,0.0,467124.8521137498,694003.0,150.72,293242.92610403016,677293.5,150.72,248519.79634602394,366320.0,0.0,87865.92924017698,855793.0,0.0,423982.05263157893,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,174,189,15955.129999999997,4423,474,10436.340000000004,3593,298,5518.790000000001,830,176,11065.460000000001,4032,350,3843.0800000000004,331,84,1046.5900000000001,60,40,0.0,185851.2528379773,15.5,182275.2528379773,0.0,11713.5,0.0,10883.0,0.0,174137.7528379773,15.5,171392.2528379773,0.0,8720.0,0.0,7728.0,0.0,155131.2528379773,15.5,152747.2528379773,0.0,22000.0,0.0,21800.0
2018-10-08,384,59,668,34,365,25,303,35,476,8,50,16,142,1731508.5,502.66,472394.29086488066,1017818.5,0.0,236475.47557233003,713690.0,502.66,235918.81529255063,718741.5,440.01999999999987,212207.13340601607,370416.0,62.64,53971.157458864545,642351.0,0.0,206216.0,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,181,173,14473.640000000007,3815,458,8954.590000000002,3062,301,5519.049999999999,753,157,9519.320000000002,3417,338,4107.32,349,84,847.0,49,36,18.0,214374.0,108.0,211022.5,0.0,15969.5,0.0,15550.0,18.0,198404.5,108.0,195472.5,0.0,15969.5,0.0,15550.0,0.0,148380.5,0.0,145768.5,18.0,50024.0,108.0,49704.0
2018-10-15,322,48,368,21,165,27,203,23,240,6,19,19,109,1871170.0,299.5899999999999,582170.5775608048,1161591.0,0.0,316644.36266334285,709579.0,299.5899999999999,265526.2148974617,733759.0,271.75,205620.77609230412,388784.0,27.84,76160.4378321369,748627.0,0.0,300389.36363636365,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,188,187,16469.400000000005,4392,481,9640.830000000002,3372,301,6828.570000000001,1020,180,10582.830000000002,3944,355,4624.800000000001,376,84,1261.77,72,42,0.0,262996.16268138465,113.42470588235294,257565.36856373763,0.0,67038.0198242418,28.794705882352943,65435.72570659475,0.0,195958.14285714284,84.63,192129.64285714284,0.0,61404.30553852752,113.42470588235294,59699.511420880466,0.0,129171.85714285713,0.0,126249.85714285713,0.0,72420.0,0.0,71616.0
2018-10-22,117,27,352,8,220,19,132,8,242,7,31,12,79,1904337.5,217.82999999999996,837377.0874596355,1154158.5,0.0,493457.43570982787,750179.0,217.82999999999996,343919.65174980735,767899.5,203.90999999999997,291724.70853421267,422670.0,13.92,85372.37892542241,713768.0,0.0,460280.0,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,195,190,16338.59,4569,469,10271.610000000004,3514,294,6066.9800000000005,1055,175,11457.459999999997,4172,348,3910.9999999999995,341,79,970.1300000000001,56,42,0.0,267412.4401419149,31.0,263349.9401419149,0.0,63927.83144626272,0.0,62625.33144626271,0.0,203484.60869565216,31.0,200724.60869565216,0.0,61755.83144626271,0.0,60281.33144626271,0.0,193120.60869565216,31.0,190762.60869565216,0.0,12536.0,0.0,12306.0
