date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-30,215,289,2044,222,1621,67,423,225,1762,27,165,37,117,329023.0,226.66000000000008,119098.3455277638,203019.5,90.0,73649.03908836262,126003.5,136.66,45449.30643940123,137576.0,128.98,44135.32524175471,78050.0,7.68,12282.68695267581,113397.0,90.0,62680.333333333336,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,111,32,15878.649999999996,3779,440,7447.340000000004,2557,279,8431.310000000003,1222,161,9011.330000000005,3300,342,3728.96,302,63,3138.3599999999997,177,35,0.0,19617.644117647058,27.54,18271.144117647058,0.0,13653.644117647058,27.54,12721.144117647058,0.0,5964.0,0.0,5550.0,0.0,13653.644117647058,27.54,12721.144117647058,0.0,5458.0,0.0,5088.0,0.0,506.0,0.0,462.0
2018-08-06,447,117,816,73,413,44,403,82,628,18,138,17,50,286193.5,165.66000000000003,74596.77948220172,167756.5,14.5,26624.39325988769,118437.0,151.16,47972.38622231404,126149.5,151.16,37671.22542057709,68006.0,14.5,12864.315966386555,92038.0,0.0,24061.238095238095,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,118,28,14897.86,3643,441,6825.859999999999,2343,280,8072.000000000003,1300,161,8617.55,3193,343,3676.359999999999,303,63,2603.95,147,35,14.5,21011.176923076924,39.21,19866.676923076924,14.5,10863.176923076922,39.21,10116.676923076924,0.0,10148.0,0.0,9750.0,14.5,10863.176923076922,39.21,10116.676923076924,0.0,3020.0,0.0,2754.0,0.0,7128.0,0.0,6996.0
2018-08-13,627,257,2264,190,1584,67,680,205,1871,27,285,25,108,361202.0,417.35,115042.54598213517,235342.0,46.5,52957.65108627183,125860.0,370.85,62084.894895863334,129758.0,340.13,32772.62285613834,79736.0,77.22,45912.92312599681,151708.0,0.0,36357.0,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,125,36,13746.859999999995,3248,441,6617.47,2225,280,7129.389999999999,1023,161,7554.1,2794,343,3597.22,307,63,2595.54,147,35,0.0,12360.631578947368,0.0,11887.631578947368,0.0,6226.0,0.0,5877.0,0.0,6134.631578947368,0.0,6010.631578947368,0.0,6226.0,0.0,5877.0,0.0,3824.6315789473683,0.0,3744.6315789473683,0.0,2310.0,0.0,2266.0
2018-08-20,499,301,2645,225,1958,76,687,245,2343,24,177,32,125,335550.5,134.79,102929.7888648122,213651.0,2.7,30458.926076555024,121899.5,132.09,72470.86278825719,129380.5,134.79,43656.329824162465,72346.0,0.0,31128.996855775804,133824.0,0.0,28144.462184873948,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,132,33,19986.229999999992,4793,441,9437.109999999995,3279,280,10549.12,1514,161,11141.139999999998,4107,343,6004.320000000001,526,63,2840.77,160,35,12.42,53233.46101153748,29.89,51618.961011537474,12.42,25873.118154394626,19.04,25414.61815439463,0.0,27360.34285714286,10.85,26204.34285714286,12.42,25452.718154394624,29.89,24710.218154394624,0.0,13645.028571428571,0.0,13097.028571428571,0.0,14135.714285714286,0.0,13811.714285714286
2018-08-27,446,281,2337,216,1895,65,442,215,2014,30,179,36,144,346003.5,342.03,59456.80283205599,234016.5,242.34,9490.399995979255,111987.0,99.69,49966.40283607673,131094.5,104.03,50655.809434122646,62632.0,0.0,6392.993397933336,152277.0,238.0,2408.0,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,139,34,16817.609999999997,4209,432,8835.29,2995,268,7982.320000000002,1214,164,10280.94,3723,330,4516.9,372,66,2019.77,114,36,0.0,20876.96378915202,4.35,20381.46378915202,0.0,16641.363789152027,4.35,16049.863789152025,0.0,4235.6,0.0,4331.6,0.0,13377.363789152027,4.35,12937.863789152027,0.0,7499.6,0.0,7443.6,0.0,0.0,0.0,0.0
2018-09-03,427,289,2425,236,2056,53,369,238,2218,25,105,26,102,320895.5,165.73,74169.74640931826,210205.0,90.0,20148.56582365003,110690.5,75.73,54021.180585668204,124330.5,75.73,58411.057687513734,69238.0,0.0,15758.688721804512,127327.0,90.0,0.0,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,146,32,16885.039999999986,4167,441,8641.690000000004,2888,280,8243.350000000002,1279,161,9959.289999999997,3658,336,4422.799999999999,368,70,2502.9500000000003,141,35,0.0,23400.4593837535,0.0,22094.9593837535,0.0,11666.459383753501,0.0,10834.959383753501,0.0,11734.0,0.0,11260.0,0.0,8738.459383753501,0.0,8290.959383753501,0.0,12682.0,0.0,11912.0,0.0,1980.0,0.0,1892.0
2018-09-10,471,223,1924,154,1366,69,558,172,1683,19,75,32,166,335465.5,221.98000000000002,68545.22297405785,214834.5,54.1,26123.669087053295,120631.0,167.88000000000002,42421.55388700455,133021.5,161.60000000000002,44571.14699557408,69364.0,60.38,11508.218835626614,133080.0,0.0,12465.857142857143,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,153,33,16459.719999999994,4110,441,8405.249999999998,2853,280,8054.470000000002,1257,161,9747.969999999996,3615,336,4392.98,364,70,2318.77,131,35,36.44,9107.085714285715,48.42,8753.085714285715,36.44,8127.085714285715,48.42,7829.085714285715,0.0,980.0,0.0,924.0,36.44,6550.285714285715,48.42,6264.285714285714,0.0,2556.8,0.0,2488.8,0.0,0.0,0.0,0.0
2018-09-17,293,304,2805,226,2104,78,701,253,2600,23,82,28,123,309039.0,345.44,75004.71005980602,196720.0,7.2,29425.026534250068,112319.0,338.24,45579.68352555596,117130.0,345.44,44754.26285623561,77222.0,0.0,8749.53811266133,114687.0,0.0,21500.909090909092,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,160,30,9756.309999999998,2314,436,4780.739999999999,1597,275,4975.5700000000015,717,161,5446.88,2004,331,2177.66,189,70,2131.77,121,35,8.84,30914.49340463458,143.67999999999998,29062.49340463458,8.84,23234.49340463458,17.68,22102.49340463458,0.0,7680.0,126.0,6960.0,8.84,19738.49340463458,17.68,19006.49340463458,0.0,6136.0,0.0,5656.0,0.0,5040.0,126.0,4400.0
2018-09-24,280,319,2760,231,2082,88,678,251,2488,30,119,38,153,319608.5,452.3600000000001,50100.996316161974,204457.0,2.17,17662.469792127376,115151.5,450.1900000000001,32438.526524034583,115337.5,452.3600000000001,23042.064412233343,75328.0,0.0,14832.947826086955,128943.0,0.0,12225.98407784166,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,167,31,14935.999999999996,3914,443,8126.459999999997,2755,282,6809.540000000003,1159,161,9427.089999999995,3490,336,3706.32,323,72,1802.5900000000001,101,35,29.240000000000002,51252.528687330974,137.168,48343.428687330976,29.240000000000002,38908.107634699394,137.168,36919.007634699396,0.0,12344.42105263158,0.0,11424.42105263158,29.240000000000002,29229.759808612438,137.168,27812.65980861244,0.0,16012.347826086956,0.0,15164.347826086956,0.0,6010.421052631579,0.0,5366.421052631579
2018-10-01,263,291,2449,218,1966,73,483,224,2163,32,125,35,161,348965.0,436.23999999999984,99978.87852713313,219831.0,220.54,17232.980095343253,129134.0,215.70000000000002,82745.89843178989,129562.0,219.56,62506.44864122954,83784.0,36.68,37472.42988590358,135619.0,180.0,0.0,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,174,34,13688.42,3368,438,7698.340000000003,2543,283,5990.080000000003,825,155,8207.100000000004,2943,333,4043.14,343,72,1438.18,82,33,0.0,18420.328070175437,5.04,17590.328070175437,0.0,15886.328070175437,5.04,15328.328070175437,0.0,2534.0,0.0,2262.0,0.0,13594.328070175437,5.04,12976.328070175437,0.0,2674.0,0.0,2626.0,0.0,2152.0,0.0,1988.0
2018-10-08,549,320,2452,220,1684,100,768,237,2035,34,144,49,273,335840.0,286.37000000000006,58002.121251429955,200754.0,0.0,9343.050992866782,135086.0,286.37000000000006,48659.07025856318,133381.0,271.73,41244.4685041772,74736.0,14.64,11136.114285714286,127723.0,0.0,5621.538461538461,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,181,33,12790.319999999994,3263,421,7661.869999999998,2563,280,5128.450000000001,700,141,7975.179999999999,2885,322,3576.1399999999994,308,70,1239.0,70,29,115.39999999999999,44901.119652071364,431.34000000000003,41028.619652071364,115.39999999999999,28007.341456582628,307.34000000000003,25403.341456582628,0.0,16893.77819548872,124.0,15625.278195488721,115.39999999999999,25729.841456582628,307.34000000000003,23501.341456582635,0.0,13627.278195488721,124.0,12115.278195488721,0.0,5544.0,0.0,5412.0
2018-10-15,482,350,2871,255,2164,95,707,272,2528,27,116,51,227,344280.5,182.83999999999997,66795.92775039157,210829.5,0.0,1811.9006746114303,133451.0,182.83999999999997,64984.02707578014,132868.5,167.51999999999998,41780.13007438337,72628.0,15.32,24590.343130553654,138784.0,0.0,425.4545454545455,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,188,34,13418.070000000009,3566,441,7648.130000000003,2591,280,5769.940000000003,975,161,8669.950000000006,3193,336,3470.579999999999,300,70,1277.5400000000002,73,35,54.927647058823524,89417.04107711735,162.1776470588235,83623.37441045069,54.927647058823524,50457.546340275236,162.1776470588235,46668.87967360858,0.0,38959.494736842105,0.0,36954.494736842105,54.927647058823524,41882.072656064716,162.1776470588235,38272.405989398045,0.0,33038.96842105263,0.0,31270.968421052632,0.0,14496.0,0.0,14080.0
2018-10-22,807,281,1920,201,1346,80,574,211,1609,26,110,44,201,347457.0,103.38,58519.01562472617,218499.0,4.87,3819.259505097585,128958.0,98.50999999999998,54699.75611962858,130202.0,72.69999999999999,44394.77850250886,82176.0,30.68,14124.237122217308,135079.0,0.0,0.0,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,195,34,15740.86,4093,413,8826.400000000001,2898,266,6914.460000000002,1195,147,10120.190000000006,3654,322,3864.359999999999,338,63,1756.31,101,28,257.74411764705883,35649.2209494324,1057.5438018575849,33375.14901960784,257.74411764705883,20188.720949432405,1039.5438018575849,18855.149019607845,0.0,15460.5,18.0,14520.0,257.74411764705883,17827.220949432405,1039.5438018575849,16411.149019607845,0.0,12982.0,0.0,12444.0,0.0,4840.0,18.0,4520.0
2018-10-29,490,323,2283,218,1511,105,772,242,1975,33,116,48,192,326013.0,123.55999999999999,33933.34985819135,204802.0,2.17,7912.34438100599,121211.0,121.38999999999997,26021.005477185365,133332.0,108.23999999999998,29428.970910822936,71822.0,15.32,4504.378947368422,120859.0,0.0,0.0,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,202,32,12605.09,3421,414,7501.289999999997,2607,267,5103.800000000002,814,147,8438.51,3107,323,3297.68,263,63,868.9,51,28,72.66,32601.108771929823,125.56,30348.108771929823,72.66,21916.766666666666,114.56,20547.266666666666,0.0,10684.342105263158,11.0,9800.842105263157,72.66,22540.266666666666,125.56,20843.266666666666,0.0,4900.842105263158,0.0,4704.842105263158,0.0,5160.0,0.0,4800.0
2018-11-05,446,337,2785,240,2039,97,746,261,2480,33,108,43,197,338721.5,214.99999999999994,45415.706694064225,216680.0,3.6,5874.189460075528,122041.5,211.39999999999995,39541.51723398869,124597.5,199.63999999999996,42020.345907482384,79658.0,15.36,3395.360786581839,134466.0,0.0,0.0,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,209,33,12234.090000000004,3240,412,7312.4699999999975,2423,265,4921.620000000003,817,147,8046.159999999997,2907,321,3316.16,282,63,871.77,51,28,22.060000000000002,19769.098674287532,36.18,18618.09867428753,22.060000000000002,13209.098674287528,36.18,12378.098674287528,0.0,6560.0,0.0,6240.0,22.060000000000002,13209.098674287528,36.18,12378.098674287528,0.0,0.0,0.0,0.0,0.0,6560.0,0.0,6240.0
