date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-09-24,411,188,1377,148,880,40,497,162,1114,12,145,14,118,492738.0,308.9899999999999,69425.05381169735,352240.5,24.0,45271.360206841215,140497.5,284.98999999999995,24153.69360485613,174715.0,284.98999999999995,24900.00664833439,83570.0,0.0,1579.2727272727273,234453.0,24.0,42945.77443609022,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,198,49,17706.159999999985,3507,402,5388.390000000001,1730,234,12317.769999999999,1777,168,8153.910000000003,2843,297,4312.4800000000005,368,70,5239.77,296,35,0.0,33092.94998837479,83.52818181818182,31949.177261102068,0.0,18241.449988374796,56.52818181818182,17748.177261102068,0.0,14851.5,27.0,14201.0,0.0,19828.949988374796,83.52818181818182,19093.177261102068,0.0,8272.0,0.0,8056.0,0.0,4992.0,0.0,4800.0
2018-10-01,454,158,1103,102,492,56,611,123,808,16,176,19,119,463003.5,309.11000000000007,94487.11571226371,331810.5,0.0,73516.53133525513,131193.0,309.11000000000007,20970.58437700855,160131.5,309.11000000000007,25692.25897952274,87174.0,0.0,4552.1424470266575,215698.0,0.0,64242.71428571428,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,205,46,14471.309999999992,2820,385,5203.960000000002,1626,238,9267.350000000002,1194,147,6565.470000000002,2249,287,3913.8399999999992,346,70,3992.0,225,28,142.94,86208.1841685707,150.38,85723.1841685707,142.94,34150.00031763902,134.88,32779.00031763902,0.0,52058.18385093168,15.5,52944.18385093167,142.94,33582.00031763902,134.88,32635.000317639013,0.0,31165.326708074535,15.5,31021.326708074535,0.0,21460.857142857145,0.0,22066.857142857145
2018-10-08,522,156,1089,129,724,27,365,140,1016,4,26,12,47,484819.5,255.0999999999999,156709.01759608905,343511.5,0.0,134111.45258158183,141308.0,255.0999999999999,22597.565014507185,168888.5,255.0999999999999,25248.00517372877,88370.0,0.0,2152.869565217391,227561.0,0.0,129308.14285714286,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,212,48,16623.959999999995,3194,404,4418.109999999998,1447,238,12205.849999999997,1747,166,7149.280000000001,2536,300,4425.68,373,70,5049.0,285,34,0.0,25073.54935064935,8.2,24644.04935064935,0.0,6158.822077922078,8.2,5961.822077922078,0.0,18914.727272727272,0.0,18682.227272727272,0.0,7033.549350649351,8.2,6724.049350649351,0.0,0.0,0.0,0.0,0.0,18040.0,0.0,17920.0
2018-10-15,702,167,1301,118,719,49,582,138,1055,4,35,25,211,413920.5,335.4089999999999,116682.27026255931,278114.0,20.449,79375.43738892686,135806.5,314.9599999999999,37306.832873632404,164780.5,309.5199999999999,38358.360488123166,83348.0,7.64,2049.624060150376,165792.0,18.249000000000002,76274.28571428571,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,219,41,17226.679999999993,3550,398,4530.420000000002,1529,223,12696.259999999998,2021,175,7964.940000000005,2906,298,3904.5800000000004,339,65,5357.16,305,35,592.35,31469.742914979757,52.919999999999995,30809.242914979757,11.7,11284.953441295547,52.919999999999995,11508.453441295545,580.65,20184.78947368421,0.0,19300.78947368421,11.7,10137.953441295547,52.919999999999995,10385.453441295545,0.0,7771.78947368421,0.0,7423.78947368421,580.65,13560.0,0.0,13000.0
2018-10-22,653,152,1058,97,667,55,391,112,904,11,23,29,131,421696.0,267.68,75118.46416924035,276750.5,5.47,51824.2326119118,144945.5,262.21,23294.231557328574,174366.0,264.38,27526.043777409828,79230.0,0.0,2317.3769135696716,168100.0,3.3,45275.04347826087,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,226,42,15424.519999999988,3282,397,4544.950000000002,1505,222,10879.57,1777,175,7509.770000000003,2721,299,3779.1800000000003,326,63,4135.57,235,35,0.0,16872.33471513007,0.0,16421.83471513007,0.0,9655.176820393228,0.0,9529.676820393228,0.0,7217.157894736842,0.0,6892.157894736842,0.0,13469.176820393226,0.0,13178.676820393226,0.0,3403.157894736842,0.0,3243.157894736842,0.0,0.0,0.0,0.0
2018-10-29,540,160,1006,110,545,50,461,127,804,7,28,26,174,449181.0,247.19999999999996,39854.06267203429,305327.5,0.0,5700.238311688311,143853.5,247.19999999999996,34153.82436034599,173866.0,237.19999999999996,37792.28085385248,89340.0,10.0,2036.638961038961,185975.0,0.0,25.142857142857142,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,233,44,11811.859999999999,2799,395,4740.349999999999,1532,227,7071.509999999999,1267,168,6627.5,2405,304,3274.9999999999995,285,56,1909.3600000000001,109,35,55.0,46492.0,24.8,45444.5,0.0,11083.5,0.0,10173.0,55.0,35408.5,24.8,35271.5,0.0,9722.0,24.8,9334.5,55.0,24528.0,0.0,23732.0,0.0,12242.0,0.0,12378.0
2018-11-05,673,166,1113,124,718,42,395,141,984,4,20,21,109,481014.0,212.42000000000002,54075.879087744936,340039.5,3.0,5098.147186147186,140974.5,209.42000000000002,48977.73190159775,173976.0,212.42000000000002,53527.30765917351,95240.0,0.0,548.5714285714286,211798.0,0.0,0.0,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,240,48,15143.089999999984,3319,392,4579.75,1535,224,10563.339999999997,1784,168,7801.300000000004,2807,301,3553.3,297,56,3788.4900000000002,215,35,36.78,81478.29327731092,189.74,78013.29327731094,3.78,20485.721848739497,49.14,19832.221848739497,33.0,60992.57142857143,140.6,58181.07142857143,36.78,25553.721848739493,189.74,24022.721848739493,0.0,27536.571428571428,0.0,26608.571428571428,0.0,28388.0,0.0,27382.0
2018-11-12,609,154,989,101,544,53,445,120,836,11,41,23,112,484298.5,249.33999999999995,26972.164350850824,350294.0,6.6,4939.315789473684,134004.5,242.73999999999995,22032.84856137714,161814.5,241.69999999999996,22844.164350850824,87734.0,7.64,1304.0,234750.0,0.0,2824.0,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,247,48,15516.889999999992,3399,392,4388.519999999999,1536,224,11128.369999999999,1863,168,7804.319999999999,2874,301,3353.8999999999996,278,56,4358.67,247,35,236.4,86491.67245386195,476.1,82468.67245386193,0.0,26625.672453861927,11.65,25778.672453861927,236.4,59866.0,464.45,56690.0,74.4,28525.672453861927,134.1,27298.672453861927,0.0,22568.0,0.0,21930.0,162.0,35398.0,342.0,33240.0
2018-11-19,752,262,2022,165,1058,97,964,210,1731,17,75,35,216,487727.0,308.6199999999999,56323.54292915322,348172.0,52.45,30216.31431741408,139555.0,256.16999999999996,26107.228611739145,167315.0,276.8699999999999,31308.704255393735,92782.0,7.75,4530.522884285813,227630.0,24.0,20484.315789473683,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,254,48,14223.719999999994,2984,396,3978.399999999999,1340,228,10245.320000000002,1644,168,6915.549999999997,2477,305,3346.6,281,56,3961.57,226,35,6.214285714285718,38155.169595110776,42.77428571428572,36153.169595110776,0.0,7920.669595110771,7.56,7645.169595110771,6.214285714285718,30234.5,35.214285714285715,28508.0,0.0,9507.16959511077,7.56,8999.169595110772,6.214285714285718,13178.0,35.214285714285715,12800.0,0.0,15470.0,0.0,14354.0
2018-11-26,743,203,1455,126,737,77,718,155,1187,14,61,34,207,526843.5,212.92999999999998,59688.388893253294,382767.5,0.0,8051.165452701381,144076.0,212.92999999999998,51637.22344055192,171411.5,212.92999999999998,55419.76265572271,102292.0,0.0,1300.141389045737,253140.0,0.0,2968.4848484848485,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,261,52,14119.819999999985,3082,399,4695.119999999999,1569,231,9424.7,1513,168,7451.219999999996,2622,308,3133.7,259,56,3534.9,201,35,0.0,80055.62327558025,0.0,77499.12327558025,0.0,26606.04422419686,0.0,26000.54422419686,0.0,53449.5790513834,0.0,51498.5790513834,0.0,31831.54422419686,0.0,30869.04422419686,0.0,28102.0790513834,0.0,27356.0790513834,0.0,20122.0,0.0,19274.0
2018-12-03,698,308,2472,194,1333,114,1139,245,2103,16,68,47,301,451403.0,270.22999999999996,35437.39522190916,308233.5,0.0,3449.711985846971,143169.5,270.22999999999996,31987.683236062185,164298.0,239.67,33971.918530179835,89218.0,30.56,1465.4766917293232,197887.0,0.0,0.0,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,268,45,15412.77999999999,3341,394,4567.830000000001,1561,226,10844.949999999997,1780,168,7815.780000000002,2821,303,3341.1,279,56,4255.9,241,35,195.03,132479.1836649016,392.06,128014.68366490157,69.03,51594.4037605953,87.36,50448.9037605953,126.0,80884.77990430623,304.7,77565.77990430623,69.03,62528.13103332257,158.06,59991.63103332257,0.0,24341.052631578947,0.0,23637.052631578947,126.0,45610.0,234.0,44386.0
2018-12-10,357,200,1684,151,1173,49,511,172,1488,7,41,21,155,493113.0,123.98000000000002,60559.97828261836,353426.0,15.7,23679.267129438067,139687.0,108.28,36880.71115318029,169001.0,93.0,51705.22065214814,96574.0,27.68,3381.4343221995396,227538.0,3.3,5473.3233082706765,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,275,49,13330.509999999993,2839,392,4352.940000000002,1446,224,8977.569999999998,1393,168,6624.010000000003,2365,301,3404.7800000000007,287,56,3301.7200000000003,187,35,0.0,82971.83881347485,0.0,79382.83881347484,0.0,24543.656466302575,0.0,23838.156466302575,0.0,58428.182347172275,0.0,55544.68234717228,0.0,30138.726031519964,0.0,28645.726031519964,0.0,21629.684210526317,0.0,21219.684210526317,0.0,31203.428571428572,0.0,29517.428571428572
2018-12-17,192,329,3526,191,1825,138,1701,249,2774,25,211,55,541,518871.5,412.7899999999999,51835.89395136878,355033.5,3.6,8219.871313310014,163838.0,409.1899999999999,43616.02263805876,182243.5,409.1899999999999,35632.46632347551,110004.0,0.0,15342.025030490666,226624.0,3.6,861.4025974025974,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,282,51,13715.739999999996,2958,392,4552.33,1462,224,9163.410000000002,1496,168,7038.950000000002,2495,301,3058.4799999999996,258,56,3618.31,205,35,81.18,97127.23170024215,125.36,94430.23170024215,81.18,36970.674557385006,109.86,35684.174557385006,0.0,60156.55714285714,15.5,58746.05714285714,81.18,39003.23170024215,109.86,37388.23170024215,0.0,24992.0,15.5,24312.0,0.0,33132.0,0.0,32730.0
2018-12-24,262,264,2499,165,1429,99,1070,215,2179,17,75,32,245,489054.0,420.6799999999999,74428.44155635723,331878.0,20.1,8998.912035333089,157176.0,400.57999999999987,65429.52952102415,178437.0,405.39999999999986,41299.184066478694,83770.0,15.28,27749.057489878538,226847.0,0.0,5380.2,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,289,48,14699.479999999987,2978,392,4656.370000000001,1514,224,10043.109999999995,1464,168,6794.19,2413,301,4148.98,352,56,3756.31,213,35,59.92631578947368,67315.28495219951,134.86917293233083,63663.78495219951,0.0,31638.85987727443,0.0,30280.85987727443,59.92631578947368,35676.42507492508,134.86917293233083,33382.92507492508,0.0,29808.35987727443,0.0,28300.85987727443,59.92631578947368,31098.63936063936,134.86917293233083,29234.63936063936,0.0,6408.285714285714,0.0,6128.285714285714
2018-12-31,537,222,1686,141,890,81,796,175,1388,11,31,36,267,445246.0,301.42,38497.72052477966,309389.0,27.0,13575.168305378831,135857.0,274.42,24922.552219400823,163369.0,293.78000000000003,27545.168760754208,87718.0,7.64,8163.814921920185,194159.0,0.0,2788.736842105263,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,296,44,14658.899999999998,3360,392,4769.95,1595,224,9888.95,1765,168,7865.590000000002,2858,301,3995.36,343,56,2797.95,159,35,56.4,113460.05402801534,177.4178947368421,107815.86981748902,56.4,48408.67750979669,113.61789473684209,46320.49329927038,0.0,65051.376518218625,63.800000000000004,61495.376518218625,56.4,51556.677509796704,177.4178947368421,48992.49329927038,0.0,54637.692307692305,0.0,51733.692307692305,0.0,7265.684210526316,0.0,7089.684210526316
2019-01-07,617,238,2073,144,1095,94,978,182,1768,21,92,35,213,497084.5,263.35,46258.10643582648,348223.5,43.8,4708.433333333333,148861.0,219.54999999999995,41549.67310249314,169691.5,263.35,42377.306435826475,107178.0,0.0,3880.7999999999997,220215.0,0.0,0.0,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,303,49,15390.53999999999,3074,392,4472.340000000005,1439,224,10918.2,1635,168,6748.73,2434,301,4993.86,433,56,3647.9500000000003,207,35,102.63368421052631,139437.85670356476,515.6536842105263,132653.8567035648,80.63368421052631,62009.46743493864,121.65368421052631,60195.46743493863,22.0,77428.38926862611,394.0,72458.38926862611,102.63368421052631,64751.44111914916,209.65368421052634,62147.44111914917,0.0,46062.41558441558,0.0,43490.41558441558,0.0,28624.0,306.0,27016.0
2019-01-14,275,253,2088,154,1146,99,942,194,1743,14,64,45,281,525508.5,113.50999999999998,52305.14458551274,382031.0,3.0,17927.171223513327,143477.5,110.50999999999998,34377.973361999415,171430.5,113.50999999999998,35395.947046209934,98750.0,0.0,4140.626110731374,255328.0,0.0,12768.57142857143,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,310,52,11106.069999999987,2092,395,3075.189999999999,972,227,8030.879999999999,1120,168,4306.660000000001,1548,304,4965.28,439,56,1834.1299999999997,105,35,82.8,125396.37798599747,550.54,120187.87798599747,82.8,54858.520843140344,37.699999999999996,53680.520843140344,0.0,70537.85714285713,512.8399999999999,66507.35714285713,82.8,56435.520843140344,42.03999999999999,55207.020843140344,0.0,33578.857142857145,508.5,31388.85714285714,0.0,35382.0,0.0,33592.0
2019-01-21,612,235,2075,131,926,104,1149,179,1685,12,60,44,330,517316.0,206.06599999999997,150948.12439391267,372573.0,7.2,79950.44175597365,144743.0,198.86599999999996,70997.6826379391,163264.0,206.06599999999997,50283.31831990417,105706.0,0.0,33715.65313283208,248346.0,0.0,66949.15294117646,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,317,51,14243.229999999989,2669,399,4250.8,1370,231,9992.429999999995,1299,168,5687.419999999999,1992,308,7048.68,590,56,1507.1299999999999,87,35,15.121428571428572,198359.18856468613,1811.6714285714286,192308.18856468613,15.121428571428572,79600.50912627105,42.671428571428564,76037.00912627106,0.0,118758.67943841506,1769.0,116271.17943841506,15.121428571428572,92692.83220319412,42.671428571428564,88907.83220319412,0.0,41735.5328320802,1769.0,40117.5328320802,0.0,63930.82352941176,0.0,63282.82352941176
2019-01-28,612,219,1623,132,830,87,793,173,1436,11,32,35,155,497896.0,226.67999999999998,140140.35524711746,358952.5,0.0,86296.09117969123,138943.5,226.67999999999998,53844.26406742627,160449.0,226.67999999999998,46662.49624113491,98844.0,0.0,20462.320544444116,238603.0,0.0,73015.53846153847,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,324,49,11939.130000000005,2538,399,4268.999999999999,1379,231,7670.130000000001,1159,168,5923.439999999998,2075,308,4159.5599999999995,357,56,1856.13,106,35,2.9,192418.85216928716,75.38736842105263,184310.43111665559,2.9,67265.64850795995,75.38736842105263,64163.227455328364,0.0,125153.20366132724,0.0,120147.20366132724,2.9,71543.64850795995,75.38736842105263,67877.22745532836,0.0,51787.203661327236,0.0,48797.203661327236,0.0,69088.0,0.0,67636.0
2019-02-04,390,243,2120,150,1125,93,995,200,1860,8,34,35,226,453022.5,1004.8899999999999,197301.42951789094,324978.5,655.1999999999998,164099.93403191236,128044.0,349.6899999999999,33201.49548597856,160121.5,417.5399999999999,45733.445712222885,88956.0,486.15000000000003,2131.9838056680164,203945.0,101.19999999999999,149436.0,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,331,45,14501.879999999986,3208,399,4958.840000000001,1637,231,9543.039999999997,1571,168,7523.3099999999995,2697,308,3865.0800000000004,333,56,3113.4900000000002,178,35,78.57142857142858,184887.50164520275,277.4114285714286,174444.00164520275,0.0,82415.11095694361,45.36,79119.11095694361,78.57142857142858,102472.39068825911,232.05142857142857,95324.8906882591,0.0,90762.14941848208,47.839999999999996,86132.64941848206,56.57142857142858,55891.35222672065,67.57142857142857,52481.35222672065,22.0,38234.0,162.0,35830.0
2019-02-11,753,201,1163,148,799,53,364,163,1021,11,31,27,111,499503.0,443.63999999999976,84160.51191126367,348567.5,247.85999999999999,37268.753840133926,150935.5,195.78,46891.75807112974,176252.0,250.42000000000002,56845.07812125506,99804.0,157.22,3923.5058396980594,223447.0,36.0,23391.927950310557,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,338,49,15761.91999999999,3432,395,5436.740000000003,1748,231,10325.179999999998,1684,164,8052.1299999999965,2872,304,4104.66,355,56,3605.13,205,35,0.0,112269.51902132956,313.6,105371.51902132956,0.0,68825.63146152093,29.560000000000002,65966.63146152093,0.0,43443.887559808616,284.04,39404.887559808616,0.0,70510.13146152093,43.6,66594.13146152093,0.0,18605.387559808612,0.0,18151.387559808612,0.0,23154.0,270.0,20626.0
2019-02-18,985,227,1474,151,733,76,741,185,1226,10,44,32,204,496971.5,259.2699999999999,124406.67490558981,346939.0,27.600000000000005,76222.00535563509,150032.5,231.67,48184.6695499547,169870.5,255.96999999999994,53577.09773539154,84560.0,0.0,2749.6421052631576,242541.0,3.3000000000000003,68079.93506493507,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,345,49,16620.929999999982,3468,397,5319.6900000000005,1785,231,11301.239999999998,1683,166,8138.909999999997,2876,302,4067.4799999999996,342,56,4414.540000000001,250,39,19.5,161512.66405132535,132.03571428571428,151037.64024180156,19.5,57346.20950587081,77.98571428571428,54786.685696347,0.0,104166.45454545454,54.050000000000004,96250.95454545454,19.5,65780.16405132537,132.03571428571428,61932.14024180155,0.0,39352.0,0.0,37824.0,0.0,56380.5,0.0,51281.5
2019-02-25,1206,202,1507,143,978,59,529,161,1294,11,84,30,129,511493.5,100.9,69930.39920012909,380846.5,0.0,46313.75503464544,130647.0,100.9,23616.644165483638,158542.5,93.26000000000002,31410.39654643603,79196.0,7.64,3234.002653693056,273755.0,0.0,35286.0,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,352,51,17989.969999999987,3558,402,5483.479999999999,1783,231,12506.489999999994,1775,171,8024.8899999999985,2862,301,4216.54,370,59,5748.539999999999,326,42,123.35272727272728,172469.82736185385,501.0927272727273,162710.82736185385,116.75272727272727,55378.908918687084,206.49272727272728,53268.408918687084,6.6000000000000005,117090.91844316674,294.6,109442.41844316674,123.35272727272728,60002.908918687084,249.0927272727273,57054.908918687084,0.0,53322.91844316674,0.0,51600.91844316674,0.0,59144.0,252.0,54055.0
2019-03-04,550,111,724,61,273,50,451,82,602,4,27,25,95,538377.0,192.85000000000002,113692.76275293334,407765.0,4.9,104729.12706766918,130612.0,187.95000000000005,8963.63568526417,164525.0,192.85000000000002,27786.82098943369,85128.0,0.0,2930.7838687628164,288724.0,0.0,82975.15789473684,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,359,53,15094.239999999994,3339,406,5542.16,1824,231,9552.08,1515,175,8093.3300000000045,2847,301,3320.78,282,63,3680.13,210,42,88.03636363636363,159486.50454696742,248.26740259740262,151070.9396119025,64.03636363636363,63032.10584566867,189.4674025974026,60223.04091060374,24.0,96454.3987012987,58.800000000000004,90847.8987012987,64.03636363636363,73187.20584566866,189.4674025974026,69233.64091060373,24.0,23733.2987012987,40.800000000000004,23233.2987012987,0.0,62566.0,18.0,58604.0
2019-03-11,792,82,664,43,229,39,435,61,523,5,32,16,109,521467.0,199.30999999999997,298943.5532301727,388568.0,4.4,270695.9403508772,132899.0,194.90999999999997,28247.612879295517,155180.0,194.90999999999997,39398.202990938255,102752.0,0.0,2042.1320574162678,263535.0,4.4,257503.21818181817,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,366,52,15665.84999999999,3371,400,5439.579999999996,1793,225,10226.269999999999,1578,175,7925.8499999999985,2827,295,3801.28,321,63,3938.7200000000003,223,42,80.42666666666666,135292.377289068,290.01666666666665,127743.87728906803,65.92666666666666,62408.79150642959,157.70666666666665,58971.29150642958,14.5,72883.58578263842,132.31,68772.58578263842,65.92666666666666,64859.30586049658,195.01666666666668,60718.80586049657,14.5,38578.57142857143,58.0,37388.57142857143,0.0,31854.5,37.0,29636.5
2019-03-18,754,114,915,73,457,41,458,87,710,6,72,21,133,498611.0,349.48,76131.42475814893,350496.0,0.0,42564.57637006955,148115.0,349.48,33566.848388079365,170771.0,349.48,42437.93904386321,101622.0,0.0,132.0,226218.0,0.0,33561.485714285714,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,373,49,15981.839999999984,3113,416,5488.130000000002,1729,241,10493.71,1384,175,7253.000000000003,2497,311,3975.4800000000005,347,63,4753.360000000001,269,42,139.01999999999998,173301.5922717163,865.8602097902096,161497.26849549246,95.52,71065.23437697941,161.93020979020977,67104.91060075565,43.5,102236.35789473684,703.9300000000001,94392.35789473684,95.52,82824.22385066362,307.3602097902098,77355.90007443984,43.5,42539.36842105263,72.5,40995.36842105263,0.0,47938.0,486.0,43146.0
2019-03-25,1441,167,1067,105,550,62,517,125,861,14,105,28,101,544138.0,284.34,47923.29989734318,399634.0,3.6,30417.163124738137,144504.0,280.73999999999995,17506.136772605063,167056.0,284.34,25765.93068822415,96016.0,0.0,3809.369209119054,281066.0,0.0,18348.0,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,380,54,15182.229999999983,3174,419,5439.839999999999,1788,240,9742.390000000001,1386,179,7641.210000000005,2643,314,3613.48,307,63,3927.5400000000004,224,42,255.43,197939.39317269524,821.9678260869564,185293.0670857387,63.83,87197.75799482969,191.48,82485.75799482968,191.6,110741.63517786561,630.4878260869565,102807.30909090908,211.43,103943.48408178621,269.9678260869565,96900.15799482969,44.0,38312.90909090909,66.0,37028.90909090909,0.0,55683.0,486.0,51364.0
2019-04-01,1055,95,587,57,221,38,366,74,488,7,32,14,67,534485.0,570.8999999999997,122027.16124418496,374353.0,49.4,95061.88066670172,160132.0,521.4999999999999,26965.28057748327,183853.0,521.4999999999999,36017.12508034882,93290.0,0.0,1197.343856143856,257342.0,49.4,84812.69230769231,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,387,53,19022.42999999999,3758,434,5715.099999999996,1868,252,13307.329999999993,1890,182,8793.92,3060,329,4369.380000000001,366,63,5859.130000000001,332,42,42.480000000000004,256983.11756076294,226.98000000000002,240447.6175607629,42.480000000000004,102223.02441706455,88.92,97398.52441706455,0.0,154760.0931436984,138.06,143049.0931436984,42.480000000000004,118358.63980167992,162.98000000000002,111323.13980167992,0.0,68874.97775908302,0.0,65836.97775908302,0.0,69749.5,64.0,63287.5
2019-04-08,2957,227,2074,109,586,118,1488,178,1834,17,113,32,127,566709.5,282.90999999999997,129815.85234553221,401374.5,0.0,93798.55014189158,165335.0,282.90999999999997,36017.302203640575,192536.5,282.90999999999997,46353.13573582606,101362.0,0.0,3711.348188653452,272811.0,0.0,79751.36842105263,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,394,56,15494.220000000001,3186,428,5640.399999999997,1849,246,9853.820000000002,1337,182,7690.250000000001,2651,319,3395.199999999999,286,67,4408.77,249,42,108.9,211884.41396297206,719.5799999999999,196020.9139629721,18.9,90980.78194593803,262.38,84422.78194593803,90.0,120903.63201703399,457.2,111598.13201703399,18.9,110241.79673809164,277.58000000000004,101247.29673809162,0.0,44591.61722488038,10.0,42605.61722488038,90.0,57051.0,432.0,52168.0
