date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,221,70,961,47,724,23,237,53,814,4,42,13,105,1422793.5,227.265,447785.5581829934,903236.5,11.895,312688.7061372064,519557.0,215.36999999999995,135096.85204578703,538605.5,215.36999999999995,122704.67105031191,301564.0,0.0,44946.563824410885,582624.0,11.895,280134.32330827066,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,69,142,15116.680000000006,3860,483,9562.440000000006,3092,294,5554.240000000002,768,182,10274.750000000004,3481,364,3356.34,294,70,1485.5900000000001,85,49,0.0,151089.78225108224,0.0,147348.78225108224,0.0,51052.1393939394,0.0,49367.6393939394,0.0,100037.64285714286,0.0,97981.14285714286,0.0,54041.78225108225,0.0,51832.78225108225,0.0,76728.0,0.0,74796.0,0.0,20320.0,0.0,20720.0
2018-06-25,196,70,932,42,591,28,341,55,793,3,32,12,107,1433439.0,353.11999999999995,553819.3244871226,924905.5,4.8,433529.94923322287,508533.5,348.32,120289.37525389985,555924.0,348.32,116162.59534959364,273680.0,0.0,93109.72913752914,603835.0,4.8,344547.0,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,76,143,16900.490000000005,4352,490,10634.720000000005,3386,301,6265.770000000001,966,182,11258.280000000002,3896,364,4058.44,366,77,1583.77,90,49,0.0,129506.5,109.2,125162.5,0.0,54954.5,109.2,52488.5,0.0,74552.0,0.0,72674.0,0.0,24690.5,109.2,23306.5,0.0,104816.0,0.0,101856.0,0.0,0.0,0.0,0.0
2018-07-02,70,38,503,17,297,21,206,21,359,4,46,13,98,1432349.5,596.5779999999999,387923.19576486445,904440.0,31.907999999999998,247484.53558897242,527909.5,564.6699999999998,140438.66017589226,567670.5,543.7899999999998,123289.60227043339,297716.0,20.88,72963.75138916812,566963.0,31.907999999999998,191669.84210526315,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,83,143,15310.609999999999,4017,490,9754.850000000004,3179,301,5555.759999999999,838,182,10861.290000000005,3674,364,2801.96,249,77,1647.36,94,49,0.0,106639.09090909091,0.0,104155.59090909091,0.0,39383.09090909091,0.0,37707.59090909091,0.0,67256.0,0.0,66448.0,0.0,25895.090909090908,0.0,24491.590909090908,0.0,37448.0,0.0,36656.0,0.0,43296.0,0.0,43008.0
2018-07-09,103,39,416,27,342,12,74,21,285,8,74,10,57,1363768.5,242.84999999999997,233611.79883826175,828996.5,0.0,79257.80973020787,534772.0,242.84999999999997,154353.98910805397,581038.5,215.00999999999996,130364.63581305178,263004.0,27.84,49610.020168067225,519726.0,0.0,53637.14285714286,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,90,136,16956.689999999988,4469,490,11160.069999999994,3478,301,5796.620000000004,991,182,12239.53999999999,4096,364,2854.3799999999997,267,77,1862.77,106,49,49.14,226902.30050125314,89.74,220578.30050125314,49.14,87065.40050125314,68.03999999999999,83186.40050125313,0.0,139836.9,21.7,137391.9,49.14,89122.30050125314,89.74,84992.30050125312,0.0,74038.0,0.0,72522.0,0.0,63742.0,0.0,63064.0
2018-07-16,399,87,1004,50,682,37,322,61,865,13,75,13,64,1407695.5,142.51,215336.2096350479,934509.5,6.6,45603.46513316181,473186.0,135.91,169732.74450188613,522458.5,135.91,140830.24060016128,274628.0,0.0,70736.55727018081,610609.0,6.6,3769.4117647058824,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,97,140,17297.63,4575,497,11196.459999999997,3523,301,6101.170000000001,1052,189,12522.059999999996,4214,364,2788.8,249,84,1986.77,112,49,7.056000000000002,382594.9418127258,57.024,374490.8418127258,7.056000000000002,139923.8185945118,18.024,135277.21859451177,0.0,242671.12321821402,39.0,239213.62321821402,7.056000000000002,138091.22447124374,57.024,132711.12447124373,0.0,189249.71734148206,0.0,186937.71734148206,0.0,55254.0,0.0,54842.0
2018-07-23,438,124,1259,73,755,51,504,93,1094,15,97,16,68,1516511.0,103.95,358119.0728130485,968220.5,0.0,176170.30934689668,548290.5,103.95,181948.7634661521,580649.0,83.07,171382.58182086243,304716.0,20.88,106106.42969187675,631146.0,0.0,80630.0613003096,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,104,151,17237.400000000005,4284,497,10593.620000000012,3359,301,6643.779999999999,925,189,11377.44000000001,3827,364,4086.78,356,84,1773.18,101,49,4.42,240137.04647581518,13.26,233929.04647581518,4.42,85682.90361867234,13.26,82505.40361867234,0.0,154454.14285714284,0.0,151423.64285714284,4.42,96327.90361867235,13.26,92409.90361867234,0.0,122745.14285714286,0.0,120617.14285714286,0.0,21064.0,0.0,20902.0
2018-07-30,412,108,988,60,557,48,431,79,840,15,96,14,52,1511838.5,183.65000000000003,194008.6658009174,959861.0,15.600000000000001,52659.59049773756,551977.5,168.05000000000004,141349.07530317976,566567.5,154.13000000000002,96034.5181603226,304846.0,13.92,83828.182728314,640425.0,15.600000000000001,14145.964912280702,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,111,151,15849.630000000001,3970,497,9778.350000000004,3061,301,6071.280000000001,909,189,11017.569999999996,3613,364,3261.8799999999997,267,84,1570.18,90,49,0.0,214388.00548574235,18.26,208962.00548574235,0.0,71053.62087035771,10.16,68002.12087035771,0.0,143334.38461538462,8.100000000000001,140959.88461538462,0.0,90422.62087035771,18.26,86336.62087035771,0.0,82403.38461538462,0.0,81443.38461538462,0.0,41562.0,0.0,41182.0
2018-08-06,264,81,879,40,505,41,374,60,788,5,29,16,62,1471846.0,257.42,223459.28731134714,941650.0,1.1,79011.34725161319,530196.0,256.32,144447.94005973384,568846.0,242.40000000000003,114423.86533414983,283086.0,13.92,73460.4219771972,619914.0,1.1,35575.0,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,118,147,16885.010000000006,4083,497,10061.660000000007,3058,301,6823.349999999999,1025,189,11096.45000000001,3637,364,3929.5600000000004,341,84,1859.0,105,49,9.86,275053.63956013025,29.04,268716.63956013025,9.86,134937.9959511077,29.04,131393.4959511077,0.0,140115.64360902255,0.0,137323.14360902255,9.86,127220.15384584457,29.04,123053.15384584457,0.0,116410.62857142858,0.0,114542.62857142858,0.0,31422.85714285714,0.0,31120.85714285714
2018-08-13,369,101,991,57,549,44,442,77,855,13,96,11,40,1519655.5,265.85299999999995,238495.03569727484,979910.5,11.613,22196.209204830255,539745.0,254.23999999999998,216298.8264924446,551587.5,226.39999999999995,160579.42649244462,310376.0,27.84,76904.75206197312,657692.0,11.613,1010.8571428571429,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,125,151,14772.480000000005,3672,497,9520.11000000001,2947,301,5252.370000000001,725,189,10385.590000000006,3344,364,3090.120000000001,254,84,1296.7699999999998,74,49,0.0,276187.9682427996,95.5,271145.4682427996,0.0,111609.23666385213,0.0,109515.73666385213,0.0,164578.73157894734,95.5,161629.73157894737,0.0,108373.73666385213,18.0,105955.23666385213,0.0,126854.23157894737,77.5,124510.23157894737,0.0,40960.0,0.0,40680.0
2018-08-20,345,92,665,55,365,37,300,64,504,11,49,17,112,1443398.0,166.69,389173.9545178763,880046.5,0.0,157229.3854046882,563351.5,166.69,231944.56911318813,552660.0,159.73,140212.0423210948,320586.0,6.96,130778.49034804205,570152.0,0.0,118183.4218487395,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,132,144,21853.859999999968,5481,497,13352.709999999985,4266,301,8501.149999999998,1215,189,14878.749999999978,4960,364,4533.16,382,84,2441.95,139,49,12.18,423397.50644974236,205.55,412638.0064497423,12.18,146855.5064497422,150.15,141181.5064497422,0.0,276542.0,55.400000000000006,271456.5,12.18,172042.5064497422,205.55,164873.0064497422,0.0,136531.0,0.0,133583.0,0.0,114824.0,0.0,114182.0
2018-08-27,730,154,1740,86,1097,68,643,114,1536,18,109,22,95,1621981.0,180.97,343849.5228811838,1068922.0,7.199999999999999,79468.1951351426,553059.0,173.77,264381.3277460412,591416.0,173.77,203698.65265446622,264188.0,0.0,126030.87022671769,766377.0,7.199999999999999,14120.0,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,139,162,19119.569999999992,4929,497,12526.380000000006,3919,301,6593.190000000002,1010,189,13411.98,4469,364,4298.0,380,84,1409.5900000000001,80,49,0.0,278677.2136263118,34.08,272637.2136263118,0.0,89391.89155643119,34.08,86770.89155643119,0.0,189285.32206988058,0.0,185866.32206988058,0.0,105726.82012785976,34.08,102211.82012785976,0.0,97845.893498452,0.0,95815.893498452,0.0,75104.5,0.0,74609.5
2018-09-03,505,103,922,49,491,54,431,66,743,16,97,21,82,1499802.5,165.61999999999998,288592.4509079448,1003481.0,0.0,141297.58460268143,496321.5,165.61999999999998,147294.86630526342,572000.5,158.65999999999997,169419.63177508774,238638.0,6.96,53598.60095103892,689164.0,0.0,65574.21818181819,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,146,149,20013.609999999993,5182,498,12743.349999999999,4109,301,7270.26,1073,190,13965.809999999992,4720,365,4183.44,355,84,1864.36,107,49,11.34,308884.0730743972,86.94,302314.5730743972,11.34,109414.69324246443,86.94,106233.69324246443,0.0,199469.37983193278,0.0,196080.87983193278,11.34,142178.2142508678,86.94,137898.7142508678,0.0,99599.85882352942,0.0,97747.85882352942,0.0,67106.0,0.0,66668.0
2018-09-10,806,129,1127,74,628,55,499,97,966,17,99,15,62,1487160.5,138.85000000000002,456865.7135352264,950418.5,0.0,307461.7970079456,536742.0,138.85000000000002,149403.9165272808,576019.5,111.00999999999999,149898.97237731313,259020.0,27.84,20694.550874512486,652121.0,0.0,286272.1902834008,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,153,148,18276.41,4749,499,12074.819999999994,3846,301,6201.59,903,191,13085.539999999994,4358,366,3496.2799999999997,295,84,1694.59,96,49,0.0,156542.98596491228,27.0,153388.48596491228,0.0,41883.13333333334,0.0,40801.13333333334,0.0,114659.85263157895,27.0,112587.35263157895,0.0,54465.13333333333,27.0,52944.63333333334,0.0,93915.85263157895,0.0,92347.85263157895,0.0,8162.0,0.0,8096.0
2018-09-17,250,58,475,22,154,36,321,36,363,14,85,8,27,1473894.5,277.51,241676.49592925128,944899.5,0.0,117011.43157894738,528995.0,277.51,124665.06435030398,582426.5,256.62999999999994,112941.93726562396,289952.0,20.88,20492.158663627393,601516.0,0.0,108242.4,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,160,147,18752.29000000001,4602,497,11102.679999999997,3526,301,7649.609999999998,1076,189,12005.329999999994,4068,364,4920.599999999999,430,84,1826.36,104,49,37.82,410357.3337916985,119.74000000000001,401202.3337916985,37.82,152063.0904761905,119.74000000000001,148459.5904761905,0.0,258294.24331550804,0.0,252742.74331550804,37.82,128527.44761904763,119.74000000000001,124420.44761904763,0.0,205479.8861726509,0.0,201387.8861726509,0.0,76350.0,0.0,75394.0
2018-09-24,619,136,1205,72,627,64,578,88,892,27,185,21,128,1527698.0,423.74999999999983,179868.0065270127,971363.0,3.0,49006.523766635844,556335.0,420.74999999999983,130861.48276037686,583108.0,416.78999999999985,94657.6928444105,300618.0,6.96,73100.31368260225,643972.0,0.0,12110.0,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,167,152,17662.68,4614,499,11680.589999999991,3738,303,5982.090000000002,876,189,12723.149999999987,4244,366,3396.9400000000005,282,84,1542.5900000000001,88,49,28.15,307616.90352279297,190.7,301542.90352279297,10.149999999999999,92904.1776674306,35.7,90154.6776674306,18.0,214712.7258553624,155.0,211388.2258553624,10.149999999999999,112290.1776674306,46.7,108562.1776674306,0.0,129806.72585536238,0.0,128054.72585536238,18.0,65520.0,144.0,64926.0
2018-10-01,541,122,1006,68,557,54,449,86,845,17,63,19,98,1459585.0,93.62000000000002,467774.46875425935,939639.5,0.0,287203.0222326693,519945.5,93.62000000000002,180571.44652158997,548907.0,93.62000000000002,146624.01795016124,274466.0,0.0,132429.5936612407,636212.0,0.0,188720.85714285716,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,174,145,17017.94000000001,4246,495,11863.710000000008,3704,305,5154.229999999999,542,183,11489.720000000007,3805,364,4516.039999999999,383,84,1012.1800000000001,58,47,27.61,211333.47684766212,71.11,206972.47684766212,27.61,75561.47684766212,71.11,72947.97684766212,0.0,135772.0,0.0,134024.5,27.61,54019.47684766215,71.11,52170.47684766215,0.0,149312.0,0.0,146940.0,0.0,8002.0,0.0,7862.0
2018-10-08,326,82,656,46,449,36,207,44,433,22,148,16,75,1551544.5,219.9,396328.63791492314,955524.5,0.0,181775.6396305449,596020.0,219.9,214552.99828437815,613185.5,219.9,161799.83349622512,273122.0,0.0,67382.13775203124,665237.0,0.0,167146.6666666667,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,181,155,16390.809999999998,4328,484,11384.46,3614,308,5006.35,714,169,12048.489999999993,3980,357,3677.3200000000006,310,84,665.0,38,43,0.0,157117.37021296556,0.0,153485.87021296556,0.0,68828.37021296557,0.0,66642.37021296557,0.0,88289.0,0.0,86843.5,0.0,72197.37021296557,0.0,69615.87021296557,0.0,84920.0,0.0,83870.0,0.0,0.0,0.0,0.0
2018-10-15,318,79,702,42,369,37,333,53,588,18,68,8,46,1657808.5,83.31,375636.6749203842,1036551.0,0.0,113150.19032206186,621257.5,83.31,262486.4845983223,627871.5,83.31,174616.9881365796,331404.0,0.0,102834.28571428572,698533.0,0.0,98185.4010695187,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,188,165,17841.800000000003,4554,509,11704.900000000001,3747,308,6136.899999999999,807,194,12322.039999999999,4124,376,4143.76,352,84,1376.0,78,49,5.68,312346.9734724511,95.10000000000001,303677.4734724511,5.68,81760.09201077562,95.10000000000001,77417.09201077562,0.0,230586.8814616756,0.0,226260.3814616756,5.68,76733.92534410895,95.10000000000001,72370.42534410895,0.0,131917.4117647059,0.0,129353.41176470589,0.0,103695.63636363637,0.0,101953.63636363637
2018-10-22,348,93,1025,52,758,41,267,55,818,18,112,20,95,1611498.5,203.79999999999998,592679.8707620038,1000547.5,0.0,380623.8389118621,610951.0,203.79999999999998,212056.0318501416,636948.5,189.88000000000002,197528.63804260755,316126.0,13.92,76107.86429834356,658424.0,0.0,319043.36842105264,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,195,161,17552.300000000003,4599,497,11307.390000000003,3586,301,6244.910000000001,1013,189,12375.890000000001,4193,371,3897.1,332,77,1279.31,74,49,28.459999999999997,239082.80645463924,95.08,234040.30645463924,28.459999999999997,85279.80645463929,48.58,81887.30645463929,0.0,153803.0,46.5,152153.0,28.459999999999997,86436.80645463929,48.58,83168.30645463929,0.0,43572.0,46.5,42402.0,0.0,109074.0,0.0,108470.0
