date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,1559,104,806,48,234,56,572,77,681,8,44,19,81,354027.0,240.69000000000003,32850.51906597015,237971.0,0.0,16616.744203680733,116056.0,240.69000000000003,16233.774862289423,125094.0,233.01000000000002,23013.441269875635,80918.0,7.68,8456.340953989251,148015.0,0.0,1380.7368421052631,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,65,35,18260.98000000001,4100,413,6955.8399999999965,2190,245,11305.140000000003,1910,168,9885.379999999996,3477,315,3570.0599999999995,351,63,4805.540000000001,272,35,0.0,7546.954545454546,0.0,5363.454545454546,0.0,931.5,0.0,918.0,0.0,6615.454545454546,0.0,4445.454545454546,0.0,1266.9545454545455,0.0,1163.4545454545455,0.0,0.0,0.0,0.0,0.0,6280.0,0.0,4200.0
2018-05-28,144,15,98,5,15,10,83,6,30,1,5,8,63,377566.5,546.3399999999998,94285.88654316918,242448.0,0.0,42179.262503548416,135118.5,546.3399999999998,52106.62403962081,142057.5,484.8999999999998,53405.26776091948,71688.0,61.44,13763.15725677831,163821.0,0.0,27117.461525471434,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,72,37,20184.360000000008,4138,413,6728.3,2030,245,13456.06,2108,168,9759.749999999995,3375,315,4106.299999999999,407,63,6318.31,356,35,0.0,1600.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,720.0
2018-06-04,356,94,603,67,358,27,245,67,469,11,45,16,89,437282.5,692.3199999999997,258403.5612626437,273740.0,16.5,130839.84546392721,163542.5,675.8199999999997,127563.71579871644,163831.5,622.0599999999997,117802.1902281054,81982.0,53.76,31179.22817739536,191469.0,16.5,109422.14285714286,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,79,43,16863.20999999999,3926,413,6567.020000000002,2035,245,10296.189999999999,1891,168,9360.35,3348,315,3768.3199999999993,367,63,3734.54,211,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,97,22,247,4,45,18,202,10,126,2,27,10,94,380240.0,607.8,108154.84753834805,241256.5,0.0,38790.398416495766,138983.5,607.8,69364.44912185226,136930.0,530.9999999999999,52576.53639685795,94626.0,76.80000000000001,30759.99535201641,148684.0,0.0,24818.315789473683,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,86,38,17698.409999999978,3972,413,6612.800000000005,1986,245,11085.609999999999,1986,168,9384.030000000004,3322,315,4055.0199999999995,408,63,4259.360000000001,242,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,121,66,490,37,245,29,245,42,348,6,27,18,115,363045.0,800.0,45241.994294559925,237063.5,104.6,33227.477993111126,125981.5,695.3999999999999,12014.516301448812,135103.0,626.2799999999999,12710.957703081234,85862.0,98.12,10275.950877192983,142080.0,75.6,22255.085714285713,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,93,36,13816.289999999999,3150,415,5285.629999999997,1687,247,8530.660000000002,1463,168,7296.1500000000015,2638,317,3533.7799999999997,344,63,2986.36,168,35,32.400000000000006,2524.5,0.0,2770.0,0.0,1869.5,0.0,2055.0,32.400000000000006,655.0,0.0,715.0,32.400000000000006,2524.5,0.0,2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,388,121,638,82,421,39,217,79,436,11,56,31,146,389636.5,340.70999999999987,170464.413500586,263799.5,0.0,140189.59297688896,125837.0,340.70999999999987,30274.820523697144,142758.5,302.30999999999995,37982.37150914102,82308.0,38.4,10834.3309866604,164570.0,0.0,121647.7110047847,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,100,38,16657.269999999997,3763,420,5775.909999999999,1867,252,10881.359999999999,1896,168,8620.209999999997,3139,322,4119.7,401,63,3917.3600000000006,223,35,0.0,14137.984854619064,0.0,13696.484854619066,0.0,2295.6684210526314,0.0,2207.1684210526314,0.0,11842.316433566433,0.0,11489.316433566433,0.0,4278.418421052631,0.0,4084.9184210526314,0.0,9265.566433566433,0.0,9061.566433566433,0.0,594.0,0.0,550.0
2018-07-02,327,136,838,98,506,38,332,100,590,10,55,26,193,386487.0,467.96999999999997,86096.01907979176,247159.0,25.3,36130.754689589594,139328.0,442.66999999999996,49965.26439020216,149795.0,388.90999999999997,55303.50899033886,77210.0,64.75999999999999,4204.438824333562,159482.0,14.3,26588.07126511932,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,107,38,15721.260000000004,3518,434,6055.229999999999,1859,271,9666.030000000002,1659,163,8145.590000000003,2940,333,3739.539999999999,361,66,3836.1299999999997,217,35,0.0,45004.70659340659,9.85,40681.20659340659,0.0,11866.992307692308,9.85,11127.492307692308,0.0,33137.71428571429,0.0,29553.714285714286,0.0,10166.992307692308,2.21,9815.492307692308,0.0,11725.714285714286,7.64,10937.714285714286,0.0,23112.0,0.0,19928.0
2018-07-09,543,194,1293,138,731,56,562,148,954,14,78,32,261,367611.5,489.55000000000007,98126.16073328117,237315.5,0.0,56603.57125681337,130296.0,489.55000000000007,41522.589476467794,136388.5,334.66999999999996,44870.8160989681,84491.0,154.88,2817.7807245386193,146732.0,0.0,50437.563909774435,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,114,36,15229.17,3407,419,5371.179999999999,1639,258,9857.990000000002,1768,161,7934.950000000001,2844,317,3814.6799999999994,365,67,3479.54,198,35,14.2,39153.878431372555,65.68,34911.37843137255,14.2,5713.878431372549,50.18,5739.378431372549,0.0,33440.0,15.5,29172.0,14.2,4192.878431372549,50.18,4153.378431372549,0.0,11181.0,15.5,10866.0,0.0,23780.0,0.0,19892.0
2018-07-16,445,152,920,105,460,47,460,121,769,9,33,22,118,360249.5,578.7799999999999,115176.89946230242,215177.5,86.69999999999999,32288.190141128223,145072.0,492.0799999999999,82888.70932117419,149966.5,329.5999999999999,84305.82524735328,88481.0,205.98000000000002,6993.612030075188,121802.0,43.199999999999996,23877.462184873948,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,121,36,15696.620000000008,3262,402,5190.829999999996,1539,241,10505.789999999999,1723,161,7491.379999999998,2653,298,3385.7000000000007,334,69,4819.540000000001,275,35,2.84,27548.20539584255,544.73,25082.20539584255,2.84,11516.205395842548,22.729999999999997,11142.205395842548,0.0,16032.0,522.0,13940.0,2.84,11165.205395842548,22.729999999999997,10869.205395842548,0.0,1959.0,0.0,1845.0,0.0,14424.0,522.0,12368.0
2018-07-23,497,174,1027,138,711,36,316,143,836,8,47,23,144,387397.0,503.2699999999999,93854.52646682522,241925.0,0.0,12359.576806990737,145472.0,503.2699999999999,81494.94965983448,150950.0,397.0699999999998,76607.2511918422,85255.0,106.2,14976.412117088277,151192.0,0.0,2270.863157894737,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,128,38,16410.959999999995,3520,416,6086.369999999996,1763,252,10324.59,1757,164,8127.359999999999,2874,302,4158.060000000001,413,79,4125.540000000001,233,35,24.78,47697.2703962704,1302.12,42576.270396270396,24.78,22844.337062937066,150.11999999999998,21531.337062937066,0.0,24852.93333333333,1152.0,21044.93333333333,24.78,18212.337062937062,66.08,17127.337062937062,0.0,17895.333333333332,84.03999999999999,17097.333333333332,0.0,11589.6,1152.0,8351.6
2018-07-30,595,210,1424,138,753,72,671,151,1031,27,171,32,222,421167.5,450.62999999999994,88170.90846686852,268383.5,0.0,14851.605939983652,152784.0,450.62999999999994,73319.30252688489,140891.5,303.62999999999994,70361.39951266484,104581.0,147.0,8513.223239917977,175695.0,0.0,9296.285714285714,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,135,42,17701.410000000014,3656,434,6623.969999999997,1903,266,11077.439999999999,1753,168,8134.21,2908,315,4777.66,476,84,4789.540000000001,272,35,17.64,95021.76743462936,588.2,89414.26743462938,17.64,45117.76743462936,48.2,43556.26743462935,0.0,49904.0,540.0,45858.0,17.64,39181.912889174804,48.2,37968.412889174804,0.0,30871.854545454546,0.0,29495.854545454546,0.0,24968.0,540.0,21950.0
2018-08-06,434,181,1323,101,601,80,722,107,800,36,262,38,261,418392.5,399.31,105349.67182244998,275998.5,0.0,47522.65289895862,142394.0,399.31,57827.018923491356,136683.5,231.19000000000003,55959.44898563767,104366.0,168.12,10143.977222777223,177343.0,0.0,39246.245614035084,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,142,41,17412.38,3604,413,6289.379999999994,1845,245,11122.999999999995,1759,168,8064.729999999995,2881,294,4425.7,443,84,4921.950000000001,280,35,118.98547368421052,54726.40296865158,223.9854736842105,52158.40296865158,95.996,25730.40296865157,167.39599999999996,24438.40296865157,22.989473684210527,28996.0,56.589473684210525,27720.0,95.996,22470.402968651575,167.39599999999996,21498.402968651575,22.989473684210527,26704.0,56.589473684210525,25540.0,0.0,5552.0,0.0,5120.0
2018-08-13,335,87,480,60,274,27,206,63,344,7,36,17,100,403345.0,247.69000000000005,88536.2442174956,260434.5,0.0,19850.473308940796,142910.5,247.69000000000005,68685.77090855478,137932.0,201.65000000000006,45023.09783817834,91439.0,46.04,37027.00602844008,173974.0,0.0,6486.140350877193,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,149,40,17084.890000000014,3652,413,6432.989999999996,1923,245,10651.9,1729,168,8374.679999999997,2973,294,4340.26,429,84,4369.95,250,35,33.722,103450.38056973985,171.152,97251.88056973985,8.521999999999998,38006.62745969201,78.752,35389.12745969201,25.200000000000003,65443.75311004784,92.4,61862.75311004784,8.521999999999998,35682.62745969201,78.752,33540.12745969201,25.200000000000003,30857.753110047848,92.4,29221.753110047848,0.0,36910.0,0.0,34490.0
2018-08-20,433,111,1016,59,291,52,725,68,585,14,114,29,317,385585.5,349.98,84916.1556619268,257842.5,0.0,51993.31836800298,127743.0,349.98,32922.83729392381,124935.5,241.90000000000003,25143.29388510711,89230.0,108.08000000000001,14713.195110153007,171420.0,0.0,45059.66666666667,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,156,38,16543.54,3597,416,6129.739999999995,1832,245,10413.800000000003,1765,171,8251.909999999996,2951,294,4220.679999999999,414,84,4070.9500000000003,232,38,49.45,56641.32002734108,192.45,54199.32002734108,21.24,18523.8005468216,86.12,17326.8005468216,28.21,38117.51948051948,106.33,36872.51948051948,49.45,18718.8005468216,192.45,17476.8005468216,0.0,15108.51948051948,0.0,14440.51948051948,0.0,22814.0,0.0,22282.0
2018-08-27,474,154,1037,92,450,62,587,106,794,17,88,31,155,372216.0,484.9599999999997,50218.626160759886,233469.0,0.0,10243.109417517468,138747.0,484.9599999999997,39975.516743242406,130851.0,411.27999999999975,26560.5947024349,89206.0,73.67999999999999,19498.031458324956,152159.0,0.0,4160.0,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,163,37,16553.15999999999,3460,416,5629.15,1686,241,10924.01,1774,175,7839.739999999999,2806,294,3879.06,378,80,4834.360000000001,276,42,106.97,35681.89473684211,191.38,34817.39473684211,74.97,22983.0,79.38,22608.0,32.0,12698.894736842105,112.0,12209.394736842105,74.97,13322.894736842105,79.38,12805.394736842105,0.0,11279.0,0.0,11204.0,32.0,11080.0,112.0,10808.0
2018-09-03,458,151,778,117,568,34,210,113,567,9,35,29,176,388076.5,247.15999999999997,171543.34543253438,261368.0,0.0,92617.21028888552,126708.5,247.15999999999997,78926.13514364893,130860.5,193.4,46695.01410421363,87396.0,53.76,39035.897744360904,169820.0,0.0,85812.4335839599,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,170,38,17396.819999999985,3641,405,6067.759999999999,1842,230,11329.059999999996,1799,175,8206.160000000003,2943,293,4355.300000000001,422,70,4835.360000000001,276,42,76.39999999999999,90618.31223647352,511.2433333333333,86315.3789031402,76.39999999999999,18683.61298835323,252.48999999999998,17386.112988353234,0.0,71934.6992481203,258.75333333333333,68929.26591478699,0.0,21411.45509361639,91.64333333333333,20388.12176028306,76.39999999999999,26736.857142857145,419.59999999999997,25017.257142857143,0.0,42470.0,0.0,40910.0
2018-09-10,455,135,712,93,395,42,317,96,500,12,52,27,160,415001.5,399.41999999999985,242549.7113786917,280821.0,0.0,170875.4134920806,134180.5,399.41999999999985,71674.29788661105,141168.5,353.34,56874.820656410935,90928.0,46.08,30423.890722280812,182905.0,0.0,155251.0,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,177,41,17910.49999999999,3768,400,5986.199999999998,1836,225,11924.299999999997,1932,175,8370.130000000003,3041,288,4762.419999999999,453,70,4777.950000000001,274,42,58.0,83383.1635338346,225.88,79861.1635338346,0.0,29475.02067669173,6.38,27924.02067669173,58.0,53908.142857142855,219.5,51937.142857142855,0.0,22664.592105263157,6.38,21514.592105263157,58.0,40252.57142857143,219.5,38310.571428571435,0.0,20466.0,0.0,20036.0
2018-09-17,468,203,1373,129,683,74,690,145,972,23,166,35,235,424559.0,640.6900000000002,130937.69202190996,296947.0,0.0,68163.60523367241,127612.0,640.6900000000002,62774.086788237575,135818.0,609.9699999999999,35597.17580829903,94472.0,30.72,31374.516213610954,194269.0,0.0,63966.0,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,184,42,14812.120000000006,3193,390,5264.45,1537,219,9547.670000000002,1656,171,7266.2699999999995,2609,282,3711.0799999999995,365,68,3834.7700000000004,219,40,0.0,35292.64661654136,0.0,34156.64661654136,0.0,2756.0,0.0,2682.0,0.0,32536.646616541355,0.0,31474.646616541355,0.0,1904.0,0.0,1974.0,0.0,26670.64661654135,0.0,25588.64661654135,0.0,6718.0,0.0,6594.0
2018-09-24,451,171,1113,102,559,69,554,113,838,13,37,45,238,370509.0,208.82000000000002,146124.5641002154,249053.5,0.0,53341.5071899205,121455.5,208.82000000000002,92783.0569102948,128534.0,208.82000000000002,64270.90960032922,84166.0,0.0,35233.65449988608,157809.0,0.0,46620.0,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,191,37,12719.829999999994,2859,367,4124.35,1292,206,8595.479999999998,1567,161,6512.69,2390,269,2822.959999999999,274,63,3384.1800000000003,195,35,22.919999999999998,38654.77138650824,173.846,36733.071386508236,22.919999999999998,19759.49446343131,116.80999999999999,19312.49446343131,0.0,18895.276923076926,57.036,17420.576923076922,0.0,24113.62852936537,25.646,23057.928529365374,22.919999999999998,7543.142857142857,148.2,7009.142857142857,0.0,6998.0,0.0,6666.0
2018-10-01,733,224,1133,178,789,46,344,170,855,23,104,31,174,376442.5,122.66000000000001,140418.99621043025,252958.5,0.0,53470.447790702594,123484.0,122.66000000000001,86948.54841972762,132553.5,122.66000000000001,87230.31235579157,90256.0,0.0,19132.625031109244,153633.0,0.0,34056.05882352941,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,198,37,13524.899999999992,2784,375,4371.43,1317,213,9153.470000000001,1467,162,6028.8499999999985,2215,276,3374.2799999999997,331,63,4121.77,238,36,28.96,93863.42111937059,133.32,88578.92111937059,11.36,46822.836908844285,71.87,43767.336908844285,17.6,47040.584210526315,61.45,44811.584210526315,28.96,39760.04504281558,133.32,37499.54504281558,0.0,33751.376076555025,0.0,31579.376076555025,0.0,20352.0,0.0,19500.0
