date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,55,30,414,8,99,22,315,18,311,3,64,9,39,745363.0,123.42999999999999,265134.5868238236,497272.5,0.0,176965.84785493152,248090.5,123.42999999999999,88168.73896889218,273858.0,94.87,70746.28784107264,141858.0,28.560000000000002,41331.44183989385,329647.0,0.0,153056.85714285716,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,63,74,16322.819999999998,3616,480,4798.239999999998,1389,301,11524.579999999996,2227,172,8211.800000000005,3029,361,3083.84,301,77,5027.18,286,42,125.4,49180.0,191.4,42415.5,0.0,11708.0,0.0,10476.0,125.4,37472.0,191.4,31939.5,125.4,8912.0,191.4,7659.5,0.0,11708.0,0.0,10476.0,0.0,28560.0,0.0,24280.0
2018-07-02,225,43,458,17,109,26,349,23,322,5,50,15,86,740295.5,274.75550000000004,117046.89899700065,475319.5,24.055500000000002,11472.238353906156,264976.0,250.70000000000005,105574.66064309448,283843.5,220.70000000000002,81911.4253127901,175206.0,30.0,28583.47368421053,281246.0,24.055500000000002,6551.999999999999,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,70,74,14138.659999999996,3296,479,4114.77,1300,304,10023.889999999998,1996,168,7627.650000000005,2829,357,2604.4199999999996,245,80,3906.59,222,42,270.0,36418.0,442.71000000000004,31381.0,0.0,8935.0,0.0,8364.5,270.0,27483.0,442.71000000000004,23016.5,0.0,18994.0,64.71000000000001,16925.0,0.0,1104.0,0.0,816.0,270.0,16320.0,378.0,13640.0
2018-07-09,228,51,436,20,106,29,306,28,282,6,45,17,109,778222.5,182.17000000000002,138831.7301646866,498160.0,0.0,28532.497008564194,280062.5,182.17000000000002,110299.23315612244,277926.5,182.17000000000002,76786.53473128701,187162.0,0.0,46329.40595971534,313134.0,0.0,15715.78947368421,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,77,77,16045.840000000002,3671,485,4191.82,1346,308,11854.019999999997,2325,170,8621.189999999999,3171,359,2162.88,199,84,5261.77,301,42,2.17,108153.30558213715,61.72,101664.80558213715,0.0,36119.55213032581,0.0,35680.55213032581,2.17,72033.75345181134,61.72,65984.25345181134,2.17,45977.87701070859,61.72,44217.37701070859,0.0,14231.428571428572,0.0,13943.428571428572,0.0,47944.0,0.0,43504.0
2018-07-16,53,43,838,11,89,32,749,17,223,9,274,17,341,746624.0,115.57000000000004,181020.6523787381,507152.0,0.0,68114.69154704944,239472.0,115.57000000000004,112905.96083168866,253482.0,115.57000000000004,71994.67695890507,165114.0,0.0,63382.48970554729,328028.0,0.0,45643.485714285714,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,84,74,16291.059999999994,3692,490,4426.949999999998,1401,308,11864.109999999995,2291,175,8387.860000000004,3128,364,3094.84,288,84,4808.360000000001,276,42,4.4,54212.23570691434,324.51,51240.23570691434,0.0,24142.735706914344,221.56,23612.735706914344,4.4,30069.5,102.95,27627.5,4.4,27128.235706914347,102.95,26180.235706914347,0.0,3924.0,221.56,3700.0,0.0,23160.0,0.0,21360.0
2018-07-23,303,36,1033,5,56,31,977,22,760,5,82,9,191,754824.0,162.01000000000002,128294.74463512887,486374.0,0.0,47276.12080200501,268450.0,162.01000000000002,81018.62383312387,284874.0,125.77000000000002,57019.750561710025,177280.0,36.24,45782.42264484739,292670.0,0.0,25492.571428571428,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,91,75,14637.679999999998,3328,490,3894.7999999999993,1281,308,10742.879999999997,2047,175,7746.9200000000055,2856,364,2492.580000000001,221,84,4398.18,251,42,0.0,33483.873511842845,108.0,29851.37351184285,0.0,17929.69025825433,0.0,17739.69025825433,0.0,15554.183253588515,108.0,12111.683253588515,0.0,26483.87351184285,0.0,25131.37351184285,0.0,0.0,0.0,0.0,0.0,7000.0,108.0,4720.0
2018-07-30,99,37,359,5,31,32,328,16,230,2,20,19,109,734741.0,131.29,118571.3258919503,475978.5,0.0,18653.31038762915,258762.5,131.29,99918.01550432116,277184.0,115.93,78482.7296340421,161632.0,15.36,32448.596257908197,295925.0,0.0,7640.0,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,98,73,15967.52,3635,490,4508.0,1363,308,11459.520000000002,2272,175,8442.610000000006,3109,364,2865.14,259,84,4659.77,267,42,0.0,90517.230185438,209.00000000000003,86913.730185438,0.0,54748.019659122234,0.0,53877.51965912224,0.0,35769.21052631579,209.00000000000003,33036.21052631579,0.0,39861.23018543803,209.00000000000003,39133.73018543803,0.0,25896.0,0.0,25260.0,0.0,24760.0,0.0,22520.0
2018-08-06,31,30,234,4,64,26,170,7,115,4,46,19,73,757936.0,183.92,124903.41471655505,497241.0,0.0,38220.83290424744,260695.0,183.92,86682.58181230757,275950.0,176.95999999999998,65874.34366211928,185966.0,6.96,54254.004623652916,296020.0,0.0,4775.066430782839,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,105,75,15019.119999999997,3413,490,4481.110000000003,1345,308,10538.009999999997,2068,175,8033.160000000005,2922,364,2584.6000000000004,238,84,4401.360000000001,253,42,0.0,45011.28101135191,92.8,41734.28101135191,0.0,7475.868421052632,0.0,6497.868421052632,0.0,37535.41259029928,92.8,35236.41259029928,0.0,13799.281011351908,92.8,12602.28101135191,0.0,3908.0,0.0,3220.0,0.0,27304.0,0.0,25912.0
2018-08-13,23,34,251,9,78,25,173,10,141,5,41,19,69,711543.0,123.65,172937.4074677196,457075.5,0.0,60906.41289325383,254467.5,123.65,112030.99457446575,257989.0,115.97000000000001,90480.48360586785,164370.0,7.68,78730.40957613748,289184.0,0.0,3726.5142857142855,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,112,71,16048.520000000002,3574,490,4029.210000000001,1278,308,12019.309999999998,2296,175,8331.360000000004,3048,364,2888.7999999999997,251,84,4828.360000000001,275,42,0.0,21883.071428571428,0.0,19973.071428571428,0.0,0.0,0.0,0.0,0.0,21883.071428571428,0.0,19973.071428571428,0.0,19003.071428571428,0.0,17893.071428571428,0.0,0.0,0.0,0.0,0.0,2880.0,0.0,2080.0
2018-08-20,197,125,1097,74,377,51,720,94,946,13,92,18,59,668905.0,67.23,115179.75716229297,420010.0,0.0,29804.785870920034,248895.0,67.23,85374.97129137297,272209.0,51.870000000000005,62635.1356876578,162296.0,15.36,51841.76433177806,234400.0,0.0,702.8571428571428,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,119,66,15790.220000000003,3644,490,4479.539999999998,1360,308,11310.679999999998,2284,175,8459.600000000004,3112,364,3350.4400000000005,305,84,3980.1800000000003,227,42,0.0,8813.9,0.0,7451.4,0.0,3182.4,0.0,2487.4,0.0,5631.5,0.0,4964.0,0.0,6073.9,0.0,5399.4,0.0,2740.0,0.0,2052.0,0.0,0.0,0.0,0.0
2018-08-27,277,52,457,11,47,41,410,28,362,15,60,9,35,708951.0,223.18000000000004,182294.41376464654,444382.0,0.0,70371.77322182461,264569.0,223.18000000000004,111922.64054282197,277811.0,223.18000000000004,106609.55507065514,151984.0,0.0,28802.072979705714,279156.0,0.0,46882.78571428572,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,126,70,17390.38,3986,490,4716.619999999999,1459,308,12673.759999999997,2527,175,9308.140000000003,3421,364,3306.8800000000006,292,84,4775.360000000001,273,42,52.800000000000004,35843.09382413252,145.8,34375.09382413252,0.0,21986.276486671224,0.0,21365.776486671224,52.800000000000004,13856.8173374613,145.8,13009.3173374613,52.800000000000004,17571.093824132528,145.8,16743.093824132528,0.0,8392.0,0.0,7992.0,0.0,9880.0,0.0,9640.0
2018-09-03,241,72,1034,18,116,54,918,35,776,21,143,16,115,731144.0,73.51,245587.12173966618,462016.5,0.0,130992.04084243925,269127.5,73.51,114595.08089722678,280119.0,73.51,99038.81697136934,176942.0,0.0,40193.20251265762,274083.0,0.0,106355.1022556391,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,133,73,19234.99999999999,4290,486,5190.629999999998,1634,301,14044.369999999999,2656,178,9812.610000000002,3610,357,4151.620000000001,377,86,5270.77,303,43,35.010000000000005,229144.4044986041,120.38,222026.4044986041,24.16,122636.58959771552,58.980000000000004,120343.08959771552,10.85,106507.81490088858,61.4,101683.31490088858,35.010000000000005,112938.67517529584,102.38,109740.67517529584,0.0,67989.72932330827,0.0,66021.72932330827,0.0,48216.0,18.0,46264.0
2018-09-10,1193,131,1221,72,323,59,898,92,928,24,188,15,105,707754.5,294.64,129354.67395779608,463237.5,0.0,29937.403702350493,244517.0,294.64,99417.27025544559,258820.5,257.68000000000006,91728.77931418872,177084.0,36.96,34268.56131027405,271850.0,0.0,3357.3333333333335,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,140,70,17409.399999999994,3795,496,4437.8799999999965,1351,301,12971.519999999993,2444,188,8461.610000000004,3147,356,4237.02,379,91,4710.77,269,49,0.0,119299.23780151963,55.00000000000001,114682.23780151963,0.0,70789.46896767028,0.0,68956.96896767028,0.0,48509.76883384933,55.00000000000001,45725.26883384933,0.0,68904.57172456251,55.00000000000001,67225.5717245625,0.0,16355.666076957097,0.0,14733.666076957097,0.0,34039.0,0.0,32723.0
2018-09-17,1828,257,1695,183,894,74,801,196,1366,30,155,31,174,692178.0,107.43999999999998,141292.08601152283,425479.0,0.0,29031.241433901494,266699.0,107.43999999999998,112260.84457762139,277492.0,92.79999999999998,89576.23523072476,164350.0,14.64,38694.422209369586,250336.0,0.0,13021.42857142857,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,147,69,14424.63000000001,3564,490,3849.51,1237,301,10575.119999999997,2327,182,8403.100000000004,3152,350,2179.76,194,91,3841.7700000000004,218,49,0.0,136450.23629729403,112.57999999999998,128449.73629729402,0.0,67203.16110932411,0.0,65749.66110932411,0.0,69247.07518796992,112.57999999999998,62700.07518796993,0.0,92556.95734992562,112.57999999999998,86234.45734992561,0.0,18988.77894736842,0.0,18586.77894736842,0.0,24904.5,0.0,23628.5
2018-09-24,664,188,1758,118,536,70,1222,146,1117,23,327,19,314,707596.5,21.770000000000003,126978.54703386305,461643.5,0.0,32962.88500039692,245953.0,21.770000000000003,94015.66203346619,254218.5,21.770000000000003,77905.24261247127,164454.0,0.0,47279.41870710615,288924.0,0.0,1793.8857142857146,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,154,70,14266.780000000006,3347,497,3789.1000000000004,1234,301,10477.679999999997,2113,189,7606.520000000001,2877,357,2823.0799999999995,252,91,3837.1800000000003,218,49,105.60000000000001,78505.07214931613,303.4526315789474,74717.4932019477,0.0,53771.85396749793,2.652631578947369,52971.27502012951,105.60000000000001,24733.21818181818,300.8,21746.21818181818,105.60000000000001,66486.98391402201,303.4526315789474,63800.40496665358,0.0,10690.588235294117,0.0,10096.588235294117,0.0,1327.5,0.0,820.5
2018-10-01,445,124,1198,57,195,67,1003,83,792,19,206,22,200,696882.0,57.64999999999999,161213.1222552653,445295.5,0.0,52188.21330166222,251586.5,57.64999999999999,109024.90895360302,263977.0,49.97,97307.92053067403,160278.0,7.68,59931.4976998234,272627.0,0.0,3973.704024767802,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,161,69,14387.359999999999,3259,497,3898.54,1191,301,10488.819999999998,2068,189,7330.429999999998,2757,357,2976.16,269,91,4080.7700000000004,233,49,85.80000000000001,48770.02514206752,151.8,45993.02514206752,0.0,15320.53391399734,0.0,14450.033913997342,85.80000000000001,33449.491228070176,151.8,31542.991228070176,85.80000000000001,15236.378083243986,151.8,14282.378083243986,0.0,15904.14705882353,0.0,14834.14705882353,0.0,17629.5,0.0,16876.5
2018-10-08,418,157,1581,59,233,98,1348,108,1206,22,203,27,172,738855.0,211.5,173836.22282440265,472889.0,0.0,48725.21747014596,265966.0,211.5,125111.00535425676,280244.0,188.45999999999998,105763.35129263211,166522.0,23.04,26332.751525873507,292089.0,0.0,41740.12000589709,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,168,73,16327.9,3785,499,4380.450000000001,1411,303,11947.449999999997,2374,189,8594.830000000004,3232,359,3738.1200000000003,326,91,3994.9500000000003,227,49,0.0,86066.4,106.96,81620.4,0.0,14416.4,106.96,13829.9,0.0,71650.0,0.0,67790.5,0.0,20516.9,0.0,19138.9,0.0,10220.0,106.96,9714.0,0.0,55329.5,0.0,52767.5
2018-10-15,647,237,2345,150,863,87,1482,180,1860,27,207,30,278,733078.5,169.46999999999997,118469.31844302105,453068.0,0.0,17574.82038518757,280010.5,169.46999999999997,100894.49805783351,286575.5,154.82999999999998,78653.75353610134,169566.0,14.64,39815.5649069197,276937.0,0.0,0.0,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,175,73,12751.479999999994,2859,489,4912.13,1508,308,7839.35,1351,174,6882.1,2425,354,3143.3800000000006,279,91,2726.0,155,44,0.0,7062.0,2.160000000000002,6258.5,0.0,5896.0,0.0,5336.0,0.0,1166.0,2.160000000000002,922.5,0.0,1166.0,2.160000000000002,922.5,0.0,5896.0,0.0,5336.0,0.0,0.0,0.0,0.0
2018-10-22,591,105,1307,53,268,52,1039,80,1113,9,57,16,137,652978.5,169.38000000000002,143470.8219142077,420901.5,0.0,56406.47542620481,232077.0,169.38000000000002,87064.34648800296,252710.5,161.70000000000002,75854.96259558406,171772.0,7.68,54802.01561846418,228496.0,0.0,12813.843700159488,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,182,65,14664.609999999999,3329,494,4448.469999999999,1402,308,10216.139999999998,1927,179,7616.209999999999,2826,357,3456.8600000000006,298,91,3591.5400000000004,205,46,0.0,32826.823684210525,66.0,29969.823684210525,0.0,10173.823684210525,0.0,9596.323684210525,0.0,22653.0,66.0,20373.5,0.0,6235.323684210527,66.0,5653.323684210527,0.0,9941.0,0.0,8526.0,0.0,16650.5,0.0,15790.5
2018-10-29,731,211,1976,137,602,74,1374,166,1699,20,125,25,152,739097.0,147.81999999999996,128113.0850286251,484442.5,0.0,25604.09065310335,254654.5,147.81999999999996,102508.99437552177,278778.0,147.81999999999996,89441.85703082307,159542.0,0.0,24674.080629380936,300777.0,0.0,13997.147368421054,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,189,73,16926.68999999999,4256,493,4758.6299999999965,1517,290,12168.059999999992,2739,196,9826.590000000002,3750,356,3374.840000000001,293,88,3725.26,213,49,0.0,62828.0,101.38,61081.0,0.0,4730.5,0.0,4284.0,0.0,58097.5,101.38,56797.0,0.0,5292.0,68.2,4777.0,0.0,2448.0,0.0,2160.0,0.0,55088.0,33.18,54144.0
2018-11-05,391,106,736,78,370,28,366,87,631,12,75,7,30,783123.5,576.8799999999997,109187.77158712197,527474.0,3.6,9244.047619047618,255649.5,573.2799999999996,99943.72396807435,277052.5,546.1599999999996,71611.00135384648,162204.0,30.72,36935.627376132645,343867.0,0.0,641.1428571428571,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,196,78,13600.219999999994,3389,471,4312.94,1365,268,9287.28,2024,196,7763.360000000004,2964,338,2886.7800000000007,257,84,2950.08,168,49,0.0,73338.19535155022,331.23,70507.69535155022,0.0,24000.69535155023,0.0,23021.695351550232,0.0,49337.5,331.23,47486.0,0.0,24588.48482523444,19.53,23475.48482523444,0.0,5912.210526315789,145.2,5200.210526315789,0.0,42837.5,166.5,41832.0
