date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-12,488,215,1605,138,521,77,1084,162,1341,15,66,38,198,774687.5,287.9700000000001,77054.38731931684,489043.5,0.0,10868.49554166164,285644.0,287.9700000000001,66185.89177765521,271481.5,235.29000000000005,56468.36396681793,160917.0,52.68,16794.939761167625,342289.0,0.0,3791.0835913312694,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,202,77,11208.519999999988,3255,538,4991.790000000003,1592,335,6216.730000000002,1663,196,7953.660000000006,2984,398,1998.78,198,91,1256.0800000000002,73,49,0.0,91513.7596491228,0.0,89649.2596491228,0.0,22573.864912280704,0.0,21750.364912280704,0.0,68939.8947368421,0.0,67898.8947368421,0.0,20603.8649122807,0.0,19805.3649122807,0.0,30097.894736842107,0.0,29425.894736842107,0.0,40812.0,0.0,40418.0
2018-11-19,435,204,1314,122,409,82,905,144,956,3,3,57,355,707672.5,700.1199999999999,66377.75847781013,435568.5,0.0,12020.685519949608,272104.0,700.1199999999999,54357.072957860546,282346.5,620.56,46165.20622284118,159050.0,79.55999999999999,13611.097709514428,266276.0,0.0,6601.454545454544,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,209,70,10124.909999999994,2905,539,4495.279999999999,1465,336,5629.630000000003,1440,196,7078.429999999999,2657,399,1837.3999999999999,178,91,1209.0799999999997,70,49,0.0,110246.01141201421,7.56,108017.51141201421,0.0,26147.79155354449,7.56,25455.79155354449,0.0,84098.2198584697,0.0,82561.7198584697,0.0,30125.944185123444,7.56,28911.444185123444,0.0,24012.35294117647,0.0,23608.35294117647,0.0,56107.71428571429,0.0,55497.71428571429
2018-11-26,577,309,3104,204,1120,105,1984,250,2747,21,90,38,267,683203.5,365.86999999999995,123062.33222183211,406877.0,0.0,28168.643461595166,276326.5,365.86999999999995,94893.68876023697,276382.5,287.03,70487.9862244858,137821.0,78.84,30910.22835028748,269000.0,0.0,21664.117647058825,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,216,68,10809.109999999993,3005,539,4357.300000000003,1375,336,6451.810000000003,1630,196,7333.329999999994,2723,399,1921.5199999999995,192,91,1554.26,90,49,30.800000000000004,131617.51640062724,68.22,128989.01640062724,0.0,21710.700611153556,4.42,20867.200611153556,30.800000000000004,109906.81578947368,63.800000000000004,108121.81578947368,30.800000000000004,24413.200611153552,68.22,23272.700611153556,0.0,5084.315789473684,0.0,4740.315789473684,0.0,102120.0,0.0,100976.0
2018-12-03,481,231,1513,132,510,99,1003,164,1251,22,64,45,198,690000.0,457.68999999999977,172278.41808911692,409853.0,0.0,66008.58397129187,280147.0,457.68999999999977,106269.83411782503,280152.0,399.60999999999984,105958.43954557131,161877.0,58.080000000000005,36599.978543545556,247971.0,0.0,29720.0,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,223,69,11875.619999999995,3412,533,3703.8500000000013,1224,336,8171.770000000001,2188,190,8551.519999999999,3157,393,1728.38,162,91,1595.7199999999998,93,49,0.0,35016.82481203008,0.0,34455.32481203008,0.0,32616.824812030078,0.0,32175.324812030078,0.0,2400.0,0.0,2280.0,0.0,24383.11052631579,0.0,24169.61052631579,0.0,8233.714285714286,0.0,8005.714285714285,0.0,2400.0,0.0,2280.0
2018-12-10,354,139,786,95,369,44,417,99,523,8,26,32,237,728892.0,335.19999999999993,145115.54549688427,445239.5,0.0,50324.98117923267,283652.5,335.19999999999993,94790.56431765169,296062.0,282.4,67735.63099020376,145704.0,52.8,31318.071747608963,287126.0,0.0,46061.8427590716,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,230,72,7341.800000000001,2152,527,3842.9100000000035,1228,336,3498.8900000000026,924,184,5380.919999999999,1989,387,1417.3400000000001,131,91,543.54,32,49,0.0,22651.333333333332,0.0,21966.833333333332,0.0,21718.93333333333,0.0,21086.93333333333,0.0,932.3999999999999,0.0,879.8999999999999,0.0,22219.333333333332,0.0,21662.833333333332,0.0,432.0,0.0,304.0,0.0,0.0,0.0,0.0
2018-12-17,630,282,1784,203,802,79,982,235,1516,11,42,36,226,752368.0,391.71000000000004,163112.48223467203,446104.0,0.0,36125.64571970858,306264.0,391.71000000000004,126986.83651496348,305155.0,354.39,115649.96225185055,173553.0,37.32,45302.06384247063,273660.0,0.0,2160.456140350877,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,237,75,9245.820000000005,2757,539,3899.8400000000006,1314,336,5345.980000000002,1443,196,6871.430000000003,2577,399,1236.3599999999994,114,91,1138.0299999999997,66,49,0.0,183219.71825888244,0.0,179362.71825888247,0.0,71118.87089046146,0.0,69697.87089046146,0.0,112100.84736842106,0.0,109664.84736842106,0.0,76232.89720625094,0.0,74067.89720625094,0.0,52530.82105263158,0.0,52076.82105263158,0.0,54456.0,0.0,53218.0
2018-12-24,520,171,1203,98,367,73,836,124,921,13,99,34,183,752733.5,354.84999999999997,161631.9748426272,463457.5,0.0,76733.89914760164,289276.0,354.84999999999997,84898.07569502557,293184.5,319.21,88109.24668836572,149048.0,35.64,36578.728154261495,310501.0,0.0,36944.0,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,244,75,8183.670000000004,2350,530,3571.9000000000005,1162,336,4611.770000000002,1188,187,5866.550000000005,2169,390,1433.3999999999999,130,91,883.72,51,49,2.21,61870.39684051759,6.63,59872.39684051759,2.21,17896.730173850916,6.63,17359.230173850916,0.0,43973.66666666667,0.0,42513.16666666667,2.21,18537.730173850916,6.63,17301.730173850916,0.0,19132.0,0.0,18856.0,0.0,24200.666666666668,0.0,23714.666666666668
2018-12-31,777,255,2292,165,748,90,1544,197,1950,23,64,35,278,710070.0,372.2499999999997,146778.6118383546,421478.0,0.0,28702.019589487558,288592.0,372.2499999999997,118076.59224886702,269604.0,342.84999999999985,101553.38644622974,147382.0,29.4,29670.34819914236,293084.0,0.0,15554.877192982456,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,251,71,7345.470000000004,2051,517,3522.540000000001,1161,335,3822.930000000001,890,175,4940.3700000000035,1858,377,1350.02,132,91,1055.08,61,49,0.0,58820.29395887909,0.0,57423.29395887909,0.0,12755.46939747559,0.0,12422.96939747559,0.0,46064.824561403504,0.0,45000.324561403504,0.0,15019.136064142256,0.0,14328.136064142256,0.0,13306.947368421053,0.0,13030.947368421053,0.0,30494.21052631579,0.0,30064.21052631579
2019-01-07,696,386,5542,254,1343,132,4199,320,5117,27,143,39,282,759440.5,288.81000000000006,199259.5322650563,483338.5,0.0,43109.40437405732,276102.0,288.81000000000006,156150.12789099893,272996.5,258.69,154152.6233623647,162773.0,30.12,45041.956521739135,323671.0,0.0,64.95238095238095,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,258,75,7119.080000000011,1917,494,3520.2900000000013,1109,322,3598.7899999999995,808,165,4696.580000000006,1713,364,1650.9599999999998,159,83,771.5399999999998,45,47,0.0,108688.84158122579,0.0,105600.34158122579,0.0,38422.841581225795,0.0,37074.841581225795,0.0,70266.0,0.0,68525.5,0.0,39802.84158122579,0.0,38224.341581225795,0.0,28102.0,0.0,27240.0,0.0,40784.0,0.0,40136.0
2019-01-14,863,310,2777,183,823,127,1954,234,2394,26,95,50,288,718167.0,223.64,162392.89418035184,450312.0,0.0,22101.142066705223,267855.0,223.64,140291.75211364665,253634.0,208.87999999999997,132705.7302029823,150002.0,14.76,27555.03064403627,314531.0,0.0,2132.133333333333,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,265,71,9461.189999999993,2460,476,3494.4800000000023,1150,315,5966.71,1310,154,5653.979999999999,2125,357,2992.9000000000005,288,77,814.3100000000001,47,42,16.5,168974.4380482935,241.21,161273.4380482935,0.0,71190.04331145142,0.0,68995.54331145142,16.5,97784.3947368421,241.21,92277.8947368421,0.0,87826.03804829353,28.21,83589.03804829354,16.5,33404.4,213.0,31188.4,0.0,47744.0,0.0,46496.0
2019-01-21,766,296,2087,203,868,93,1219,225,1719,31,157,40,211,742216.0,256.5400000000001,141330.16752889054,476456.5,0.0,15299.555775803145,265759.5,256.5400000000001,126030.61175308739,256544.0,218.74000000000007,101421.30579748693,146713.0,37.8,30717.003905019465,338959.0,0.0,9191.857826384141,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,272,74,9421.97,2293,476,3196.8399999999983,1066,315,6225.13,1227,154,5253.070000000007,1945,357,2942.8200000000006,277,77,1226.08,71,42,41.85,150648.9664160401,107.4,145605.9664160401,0.0,32464.312280701757,0.0,31720.812280701757,41.85,118184.65413533834,107.4,113885.15413533834,10.85,33431.31228070176,43.4,31594.312280701757,31.0,44452.0,64.0,42660.0,0.0,72765.65413533835,0.0,71351.65413533835
2019-01-28,104,63,229,55,177,8,52,52,188,7,19,4,22,770553.5,175.28999999999994,215188.6699515789,497116.5,0.0,31313.9718078619,273437.0,175.28999999999994,183874.698143717,247475.5,152.97000000000003,131932.42758094645,164702.0,22.32,56334.58823529412,358376.0,0.0,26921.654135338344,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,279,77,8451.900000000009,1969,476,2941.0,984,315,5510.900000000001,985,154,4427.140000000004,1637,357,2762.8600000000006,259,77,1261.9,73,42,0.0,179905.4378721449,0.0,175382.9378721449,0.0,56797.32748253452,0.0,55955.82748253452,0.0,123108.11038961039,0.0,119427.11038961039,0.0,59177.43787214491,0.0,58494.93787214491,0.0,49000.0,0.0,46992.0,0.0,71728.0,0.0,69896.0
2019-02-04,312,312,2116,230,937,82,1179,249,1920,35,115,28,81,746302.0,770.7799999999999,312404.4810008831,476118.0,0.0,214644.6923076923,270184.0,770.7799999999999,97759.78869319087,252081.0,667.2199999999998,70268.48434536478,177029.0,103.56,40222.99665551839,317192.0,0.0,201913.0,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,286,74,5862.140000000002,1233,476,2179.43,707,315,3682.71,526,154,2551.4399999999996,943,357,2917.34,267,77,393.36,23,42,18.541999999999994,223282.49639936944,369.13,221142.59639936947,18.541999999999994,131509.02716860024,6.63,131219.62716860024,0.0,91773.46923076923,362.5,89922.96923076923,18.541999999999994,91710.49639936945,6.63,91774.59639936946,0.0,99296.0,362.5,97542.0,0.0,32276.0,0.0,31826.0
2019-02-11,550,186,952,132,498,54,454,139,746,21,151,26,55,690386.5,79.60000000000001,230406.06311091658,427570.5,0.0,38650.28621440479,262816.0,79.60000000000001,191755.77689651184,239203.5,72.64000000000001,142150.36933101236,158073.0,6.96,73883.4080656186,293110.0,0.0,14372.285714285716,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,293,69,8626.040000000006,1996,481,3332.07,1088,315,5293.970000000001,908,159,4358.060000000001,1635,362,3523.26,317,77,744.72,44,42,137.23,264587.42396728316,161.52,262988.5239672832,24.48,91476.84319717613,6.12,91045.84319717613,112.75,173110.5807701071,155.4,171942.6807701071,137.23,82082.84319717613,52.32,83506.94319717614,0.0,93338.29505582136,109.2,90807.29505582136,0.0,89166.28571428571,0.0,88674.28571428571
2019-02-18,1439,241,1407,156,535,85,872,186,1263,21,69,34,75,746226.5,174.39000000000001,168328.78419176288,479532.5,0.0,35823.168672349326,266694.0,174.39000000000001,132505.61551941346,248530.5,129.75,103499.14183721329,150990.0,44.64,51445.830324474286,346706.0,0.0,13383.81203007519,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,300,74,6986.910000000009,1858,483,2946.000000000001,974,315,4040.9100000000008,884,161,4446.960000000005,1647,364,1647.64,159,77,892.31,52,42,48.8,221309.4214614591,30.939999999999998,218120.4214614591,20.2,73149.02846426018,12.94,72833.02846426018,28.6,148160.39299719888,18.0,145287.39299719888,48.8,69381.42146145907,12.94,68380.42146145907,0.0,62118.0,0.0,61494.0,0.0,89810.0,18.0,88246.0
2019-02-25,1271,298,1808,203,765,95,1043,233,1650,23,48,42,110,822055.5,128.34,154383.8539617448,564409.5,0.0,27559.33914379693,257646.0,128.34,126824.5148179478,248058.5,84.3,98357.55714050608,166706.0,44.04,30876.80964175143,407291.0,0.0,25149.48717948718,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,307,82,11376.740000000007,3049,483,4515.89,1488,315,6860.85,1561,161,7249.420000000005,2713,364,2564.419999999999,245,77,1562.8999999999996,91,42,0.0,371734.2342283957,100.03999999999999,357936.2342283956,0.0,151579.1201933078,82.68,146667.62019330778,0.0,220155.1140350877,17.36,211268.6140350877,0.0,158127.54179142075,100.03999999999999,149994.54179142072,0.0,80080.69243697479,0.0,77857.69243697479,0.0,133526.0,0.0,130084.0
2019-03-04,1457,271,1857,158,650,113,1207,204,1606,26,105,41,146,745380.5,178.68,173419.74416236838,476566.0,0.0,52858.27860024391,268814.5,178.68,120561.46556212443,256901.5,147.95999999999998,81395.063401643,165627.0,30.72,47546.55294117647,322852.0,0.0,44478.12781954887,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,314,74,11258.889999999994,3081,487,4054.379999999999,1308,317,7204.510000000002,1773,163,7415.31,2771,368,2415.2200000000003,228,77,1428.3600000000001,82,42,43.81999999999999,223895.3075281698,427.68157894736845,215508.7022650119,43.81999999999999,87278.3553750597,72.64157894736843,85163.75011190181,0.0,136616.95215311003,355.04,130344.95215311003,43.81999999999999,92975.30752816977,420.00157894736844,88486.70226501187,0.0,35688.0,7.68,34710.0,0.0,95232.0,0.0,92312.0
2019-03-11,1241,277,1868,186,804,91,1064,215,1592,26,147,36,129,815979.5,109.44999999999999,134696.08303534082,554548.0,0.0,17899.387223715396,261431.5,109.44999999999999,116796.69581162541,251848.5,88.56999999999998,85236.84197815241,159338.0,20.88,44251.241057188425,404793.0,0.0,5208.0,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,321,81,11842.620000000003,3258,521,4679.0,1455,332,7163.620000000001,1803,182,7709.999999999997,2924,395,2677.9000000000005,250,78,1454.7200000000003,84,48,21.61,298078.4499749433,184.89333333333332,285662.7833082766,21.61,165267.04771930404,98.01333333333334,161009.88105263739,0.0,132811.40225563908,86.88,124652.9022556391,21.61,147758.1131328379,184.89333333333332,139939.44646617124,0.0,75196.83684210526,0.0,73000.83684210526,0.0,75123.5,0.0,72722.5
2019-03-18,681,174,781,130,421,44,360,136,672,16,56,22,53,848374.5,235.56,109611.77470146617,566273.5,0.0,30176.440760993395,282101.0,235.56,79435.33394047285,263755.5,198.59999999999997,57803.38841221371,164626.0,36.96,22408.386289252543,419993.0,0.0,29400.0,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,328,84,10971.460000000003,2987,539,4506.1399999999985,1438,336,6465.320000000003,1549,196,7169.940000000002,2669,399,2454.7999999999997,241,84,1346.72,77,56,33.0,276957.89797901874,184.98043478260865,266821.22406597534,0.0,142529.4434335642,45.8304347826087,138802.76952052073,33.0,134428.45454545453,139.14999999999998,128018.45454545454,33.0,148130.4694075902,184.98043478260865,141844.7954945467,0.0,39456.42857142857,0.0,37934.42857142857,0.0,89371.0,0.0,87042.0
2019-03-25,1150,305,2327,203,1010,102,1317,241,2077,22,98,42,152,846649.0,553.8699999999999,100313.85857134969,552352.0,0.0,6662.956371698478,294297.0,553.8699999999999,93650.90219965122,290584.0,511.39,68718.10622255431,160377.0,42.48,26202.875425718452,395688.0,0.0,5392.876923076923,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,335,84,10911.229999999996,2802,539,4018.9800000000037,1309,336,6892.250000000002,1493,196,6685.929999999999,2480,399,2168.4000000000005,203,84,2056.9,119,56,84.52000000000001,274510.408518829,286.24,265062.908518829,8.12,108133.40851882895,54.28999999999999,105800.90851882895,76.4,166377.0,231.95,159262.0,84.52000000000001,119801.26146000541,286.24,115147.76146000542,0.0,49715.14705882353,0.0,48299.14705882353,0.0,104994.0,0.0,101616.0
2019-04-01,1417,206,1304,133,466,73,838,161,1132,15,47,30,125,809740.5,597.7800000000001,219697.0995863001,489606.5,0.0,110904.23406253189,320134.0,597.7800000000001,108792.86552376821,316117.5,507.53999999999996,78651.38050909246,155367.0,90.23999999999998,37367.48378308997,338256.0,0.0,103678.23529411765,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,342,80,13155.509999999982,3251,551,4378.970000000003,1406,348,8776.54,1845,196,7819.459999999996,2857,411,2534.560000000001,234,84,2801.4900000000002,160,56,17.66,239906.67707906134,124.56142857142856,228909.96279334702,4.64,97329.76279334702,46.089999999999996,94972.76279334702,13.02,142576.91428571427,78.47142857142858,133937.2,17.66,97670.04071542493,109.20142857142858,92340.32642971065,0.0,50327.63636363637,15.36,48913.63636363637,0.0,91909.0,0.0,87656.0
2019-04-08,501,272,2398,175,829,97,1569,218,2164,26,108,28,126,868272.5,346.48999999999984,169053.29373233658,565296.0,0.0,101633.64285714287,302976.5,346.48999999999984,67419.65087519384,311483.5,301.6099999999999,45293.0564593122,162786.0,44.879999999999995,30413.808701595884,394003.0,0.0,93346.42857142858,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,349,86,13032.769999999993,3418,572,4475.500000000001,1521,364,8557.27,1897,201,8523.699999999997,3097,432,1934.4000000000005,174,84,2574.6699999999996,147,56,0.0,266033.090758983,101.75999999999999,256357.090758983,0.0,82862.59075898303,3.16,80877.59075898302,0.0,183170.5,98.6,175479.5,0.0,93632.59075898303,65.75999999999999,89677.59075898303,0.0,48684.0,0.0,47736.0,0.0,123716.5,36.0,118943.5
