date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,754,91,981,62,674,29,307,70,798,7,70,14,113,1437619.0,318.21000000000004,404767.4291837611,905617.0,3.5999999999999996,258960.31461410213,532002.0,314.61,145807.1145696588,563841.0,243.57000000000002,121228.75923488275,324406.0,71.03999999999999,99325.25818417237,549372.0,3.5999999999999996,184213.41176470587,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,69,143,17688.900000000005,4993,462,11571.139999999992,3930,280,6117.760000000001,1063,175,13199.539999999992,4652,343,3245.0,270,77,1244.3600000000001,71,42,0.0,195739.67050998542,0.0,191677.67050998542,0.0,63542.170509985364,0.0,61416.670509985364,0.0,132197.5,0.0,130261.0,0.0,73767.67050998537,0.0,71391.67050998537,0.0,78260.0,0.0,76720.0,0.0,43712.0,0.0,43566.0
2018-06-25,300,48,392,31,283,17,109,34,325,0,0,14,67,1503913.0,197.51,549792.858446377,968165.5,0.0,363807.2308710628,535747.5,197.51,185985.62757531425,552444.0,174.47,137221.89094228784,339658.0,23.04,127521.91988504159,611811.0,0.0,285049.04761904763,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,76,150,18205.340000000007,4895,469,11369.030000000004,3875,287,6836.310000000001,1020,175,12472.050000000003,4468,343,4164.98,338,84,1568.31,89,42,41.5,301033.7762052189,113.36,295224.7762052189,41.5,79028.30561698363,65.46,76605.30561698365,0.0,222005.47058823527,47.900000000000006,218619.47058823527,41.5,81138.48208757187,97.86,78765.48208757187,0.0,95088.0,15.5,92602.0,0.0,124807.29411764706,0.0,123857.29411764706
2018-07-02,548,72,635,44,442,28,193,46,476,4,33,22,126,1394571.5,65.15,586693.0078507394,878451.5,3.5999999999999996,423380.2062765655,516120.0,61.55,163312.8015741741,553041.5,54.589999999999996,103086.42287887554,316842.0,6.96,195589.09787176075,524688.0,3.5999999999999996,288017.4871001032,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,83,139,18102.539999999994,5092,469,11728.0,4024,287,6374.540000000003,1068,175,12956.63,4696,343,3666.419999999999,311,84,1479.4899999999998,85,42,0.0,176641.97368421053,93.0,172783.97368421053,0.0,55188.97368421053,0.0,53484.47368421053,0.0,121453.0,93.0,119299.5,0.0,55625.97368421053,0.0,53861.97368421053,0.0,64444.0,93.0,62652.0,0.0,56572.0,0.0,56270.0
2018-07-09,386,59,530,30,316,29,214,35,389,3,32,21,109,1341164.5,77.64999999999999,375795.675345846,819180.0,0.0,191204.1362384105,521984.5,77.64999999999999,184591.53910743535,502505.5,70.69,129235.2130419632,328082.0,6.96,154373.99658075132,510577.0,0.0,92186.46572313136,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,90,134,18760.89999999999,5178,469,12153.69000000001,4177,287,6607.210000000003,1001,175,13377.61,4783,343,3735.9799999999996,302,84,1647.31,93,42,0.0,244269.95112781954,68.03999999999999,239509.95112781954,0.0,72516.12406015038,68.03999999999999,70285.12406015038,0.0,171753.8270676692,0.0,169224.8270676692,0.0,67595.12406015038,68.03999999999999,65465.124060150374,0.0,93209.14285714286,0.0,91093.14285714286,0.0,83465.68421052632,0.0,82951.68421052632
2018-07-16,509,68,582,45,440,23,142,44,435,5,50,19,97,1400682.5,130.38000000000002,301804.8790765366,815322.5,0.0,126193.26466947823,585360.0,130.38000000000002,175611.6144070584,590691.5,115.74,125204.29978571481,352782.0,14.64,170354.9935081834,457209.0,0.0,6245.5857826384145,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,97,140,19600.53,5364,476,12544.759999999997,4354,287,7055.77,1010,182,13758.769999999991,4941,343,4085.0399999999995,324,91,1756.7199999999998,99,42,0.0,242707.9883451945,0.0,236745.48834519452,0.0,120000.47405948027,0.0,116594.97405948027,0.0,122707.5142857143,0.0,120150.5142857143,0.0,119123.47405948027,0.0,115738.97405948026,0.0,64441.142857142855,0.0,62293.142857142855,0.0,59143.37142857143,0.0,58713.37142857143
2018-07-23,898,100,972,73,769,27,203,76,821,5,37,19,114,1390455.0,103.40999999999998,332459.4318506122,832748.5,0.0,129814.93516190362,557706.5,103.40999999999998,202644.49668870863,570913.0,103.40999999999998,130213.67830616231,322054.0,0.0,186248.98043520618,497488.0,0.0,15996.773109243699,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,104,139,19673.13000000001,5134,476,12350.950000000008,4114,287,7322.18,1020,182,13303.470000000001,4670,343,4557.579999999999,361,91,1812.0799999999997,103,42,0.0,285119.06524801307,68.03999999999999,279912.06524801307,0.0,124681.84706619488,68.03999999999999,121237.84706619488,0.0,160437.21818181817,0.0,158674.21818181817,0.0,101427.66524801307,68.03999999999999,98311.66524801306,0.0,76848.0,0.0,75460.0,0.0,106843.4,0.0,106140.4
2018-07-30,611,84,699,62,555,22,144,66,616,3,32,15,51,1580194.5,170.77999999999997,432977.8281709025,1017573.0,0.0,219704.50708924932,562621.5,170.77999999999997,213273.3210816531,560201.5,156.85999999999999,177904.28939960967,374092.0,13.92,194625.82008997418,645901.0,0.0,60447.718681318685,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,111,158,17894.180000000004,4933,476,11138.44,3879,287,6755.74,1054,182,12663.92,4557,343,3562.7200000000003,283,91,1667.5400000000002,93,42,55.099999999999994,284254.5560016866,147.50857142857143,279676.0560016866,55.099999999999994,122733.36369399435,89.89999999999999,119920.36369399435,0.0,161521.1923076923,57.60857142857143,159755.6923076923,55.099999999999994,122593.36369399435,104.89999999999999,119649.86369399435,0.0,100123.69230769231,9.428571428571429,99359.69230769231,0.0,61537.5,33.18,60666.5
2018-08-06,597,91,737,63,575,28,162,67,639,4,25,20,73,1532504.0,210.62999999999997,343475.49954519165,993481.0,0.0,157888.67159522622,539023.0,210.62999999999997,185586.82794996546,568849.0,159.02999999999997,173469.35365393118,303748.0,51.6,170006.14589126044,659907.0,0.0,0.0,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,118,153,17576.569999999992,4660,464,11066.370000000004,3759,282,6510.200000000001,901,175,12143.670000000002,4274,331,3455.999999999999,274,91,1976.9,112,42,31.129411764705882,280154.8288287564,57.589411764705886,275437.3288287564,31.129411764705882,165386.72882875634,57.589411764705886,162770.72882875637,0.0,114768.1,0.0,112666.6,31.129411764705882,163551.32882875635,57.589411764705886,160900.82882875638,0.0,61928.0,0.0,60520.0,0.0,54675.5,0.0,54016.5
2018-08-13,684,103,701,79,553,24,148,83,604,2,24,18,73,1380329.0,22.68,483651.1921622012,849877.0,0.0,171065.1489037055,530452.0,22.68,312586.04325849586,549157.0,22.68,278855.79559521994,305512.0,0.0,151486.8251384099,525660.0,0.0,53308.57142857143,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,125,138,18053.22999999999,4910,462,11988.69,4025,280,6064.54,885,175,12953.169999999991,4526,329,4168.52,331,91,931.54,53,42,0.0,332747.6843091894,0.0,327273.6843091894,0.0,185018.35097585592,0.0,182323.85097585592,0.0,147729.3333333333,0.0,144949.8333333333,0.0,166071.68430918924,0.0,163065.68430918927,0.0,104320.0,0.0,102224.0,0.0,62356.0,0.0,61984.0
2018-08-20,1126,139,1016,107,755,32,261,111,882,8,35,20,99,1533877.0,157.15000000000003,279324.1115036151,996809.5,17.549999999999997,82620.83452167029,537067.5,139.60000000000002,196703.27698194483,552028.0,134.11,133726.5857158837,362518.0,23.04,142957.52578773137,619331.0,0.0,2640.0,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,132,153,21281.70999999999,5679,458,12321.249999999996,4362,276,8960.460000000001,1317,175,13840.499999999985,5098,325,5707.9,483,91,1733.31,98,42,0.0,399823.3064511856,28.4,392440.3064511856,0.0,214911.30645118555,28.4,212498.30645118555,0.0,184912.0,0.0,179942.0,0.0,229403.44930832842,28.4,225971.44930832842,0.0,103045.35714285714,0.0,100193.35714285714,0.0,67374.5,0.0,66275.5
2018-08-27,639,128,1050,81,622,47,428,97,856,6,43,25,151,1464050.5,68.11,410276.3562787078,956171.0,0.0,176366.33056082428,507879.5,68.11,233910.02571788372,532789.5,61.15,191462.24163334092,363562.0,6.96,105797.27254010404,567699.0,0.0,113016.84210526316,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,139,146,20430.120000000003,5852,458,14208.73999999999,4937,276,6221.380000000001,915,175,14784.669999999984,5397,325,4349.320000000001,382,91,1296.1299999999999,73,42,0.0,305785.3665505805,0.0,300623.86655058054,0.0,118127.27782877597,0.0,115289.77782877597,0.0,187658.08872180452,0.0,185334.08872180452,0.0,130684.93497163312,0.0,127181.43497163312,0.0,96221.43157894738,0.0,95273.43157894738,0.0,78879.0,0.0,78169.0
2018-09-03,661,89,658,62,452,27,206,72,581,5,38,12,39,1491337.0,130.64,496547.8437557956,923060.0,0.0,191924.37578601233,568277.0,130.64,304623.4679697832,565922.0,115.99999999999999,261311.64326736206,328772.0,14.64,128782.86715510003,596643.0,0.0,106453.33333333333,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,146,149,20275.02,5581,458,12899.480000000005,4509,275,7375.54,1072,176,14104.939999999997,5116,325,4752.54,385,91,1417.54,80,42,47.34,231350.92481203005,370.0,226142.72481203004,11.34,97543.2248120301,34.019999999999996,95887.2248120301,36.0,133807.7,335.98,130255.5,11.34,108757.42481203008,51.3,106498.72481203008,0.0,92277.5,84.7,89634.0,36.0,30316.0,234.0,30010.0
2018-09-10,583,85,716,47,359,38,357,58,511,4,38,23,167,1589690.5,466.70999999999987,612548.4136670502,1046903.5,0.0,403946.1288503707,542787.0,466.70999999999987,208602.28481667972,574233.5,459.7499999999999,194898.04938451643,317570.0,6.96,107808.36428253399,697887.0,0.0,309842.0,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,153,158,19684.299999999996,5396,463,12276.679999999995,4304,279,7407.620000000002,1092,177,13544.339999999993,4937,330,4506.24,367,91,1633.72,92,42,0.0,325120.6625917943,0.0,319111.1625917943,0.0,35839.203717335295,0.0,35092.703717335295,0.0,289281.4588744589,0.0,284018.4588744589,0.0,75438.99592512751,0.0,73358.49592512751,0.0,105600.66666666667,0.0,103250.66666666667,0.0,144081.0,0.0,142502.0
2018-09-17,697,102,792,57,409,45,383,75,645,8,53,19,94,1560264.0,166.16000000000003,823163.621541152,1036281.5,0.0,625047.5457494003,523982.5,166.16000000000003,198116.07579175208,545787.0,151.52000000000004,190173.50799319352,325644.0,14.64,143830.25640510162,688833.0,0.0,489159.8571428571,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,160,156,21562.69,5601,462,12624.809999999998,4476,280,8937.88,1125,175,13654.459999999994,5047,329,4497.0999999999985,366,91,3411.13,188,42,207.32,644385.5360292443,567.8299999999999,630604.0360292443,207.32,236236.3884101966,382.83,231680.3884101966,0.0,408149.14761904767,185.0,398923.64761904767,207.32,268457.8884101966,382.83,262872.3884101966,0.0,177448.1476190476,0.0,174170.1476190476,0.0,198479.5,185.0,193561.5
2018-09-24,1466,204,1820,125,1059,79,761,150,1410,18,110,36,300,1441334.0,130.2,490566.87716521375,861209.0,0.0,235058.83320370567,580125.0,130.2,255508.04396150797,567620.0,130.2,164506.14075429222,365754.0,0.0,156116.67758739225,507960.0,0.0,169944.0588235294,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,167,144,18052.819999999996,4930,464,11792.36,4084,282,6260.46,846,175,12489.37999999999,4508,331,4188.08,345,91,1375.36,77,42,93.82000000000001,298295.4226318237,188.28,291689.42263182363,93.82000000000001,116547.15865666841,172.78,113831.15865666841,0.0,181748.26397515528,15.5,177858.26397515528,93.82000000000001,133881.15865666844,172.78,130340.15865666841,0.0,114865.26397515528,15.5,112969.26397515528,0.0,49549.0,0.0,48380.0
2018-10-01,635,85,581,63,431,22,150,70,524,6,33,9,24,1287137.0,223.693,369266.92322185816,652258.5,61.383,84382.98354360677,634878.5,162.31,284883.9396782515,619047.0,155.35000000000002,218911.53024063024,348306.0,6.96,116343.96440979937,319784.0,61.383,34011.42857142857,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,174,128,14274.670000000002,4078,460,9925.609999999999,3465,284,4349.060000000001,613,169,10473.629999999997,3789,329,3064.6800000000003,247,91,736.36,42,40,0.0,208455.75189913285,136.6,205599.75189913285,0.0,86491.75189913287,15.6,84754.75189913287,0.0,121964.0,121.0,120845.0,0.0,93624.75189913287,15.6,91851.75189913287,0.0,60151.0,121.0,59228.0,0.0,54680.0,0.0,54520.0
2018-10-08,624,80,649,69,567,11,82,70,585,3,30,7,34,1346860.0,182.24999999999997,278912.1633851341,759142.0,0.0,83383.65629640249,587718.0,182.24999999999997,195528.50708873163,625930.0,140.48999999999998,189186.26754066366,301380.0,41.76,85605.89584447052,419550.0,0.0,4120.0,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,181,134,14131.080000000005,4067,449,10261.98,3624,287,3869.100000000001,443,155,10458.779999999997,3787,322,2909.3,237,91,763.0,43,36,22.68,113111.15033908299,32.76,110271.65033908299,22.68,84626.86462479728,32.76,82485.36462479726,0.0,28484.285714285714,0.0,27786.285714285714,22.68,92291.15033908299,32.76,89969.65033908299,0.0,8368.0,0.0,7894.0,0.0,12452.0,0.0,12408.0
2018-10-15,705,102,871,78,688,24,183,80,721,7,42,15,108,1344653.0,7.5600000000000005,617765.4630509573,758417.5,0.0,337571.4620532965,586235.5,7.5600000000000005,280194.00099766074,612031.0,7.5600000000000005,293833.62987466605,334246.0,0.0,214310.91889057687,398376.0,0.0,109620.91428571429,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,188,134,16784.28000000001,4539,474,11197.170000000002,3855,287,5587.11,684,180,11427.72,4125,341,4263.299999999999,351,91,1093.2600000000002,63,42,31.24,252254.24625817937,42.599999999999994,247164.24625817937,31.24,108329.54037582646,42.599999999999994,105559.04037582646,0.0,143924.70588235295,0.0,141605.20588235295,31.24,115077.54037582644,42.599999999999994,112413.54037582644,0.0,92544.70588235294,0.0,90348.70588235294,0.0,44632.0,0.0,44402.0
2018-10-22,985,136,1207,113,1007,23,200,120,1097,0,0,16,110,1425259.0,207.1,398577.1677334714,764966.0,0.0,77166.84348955213,660293.0,207.1,321410.32424391917,641584.0,163.89999999999998,275866.6612937629,354120.0,43.2,89334.50643970828,429555.0,0.0,33376.0,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,195,142,15972.34000000001,4587,457,10705.360000000008,3811,280,5266.98,776,170,11480.020000000002,4241,331,3450.2400000000007,286,84,1042.08,60,42,53.029999999999994,233546.62869710274,245.57799999999997,227928.32869710276,53.029999999999994,175314.62869710271,214.57799999999997,171706.3286971027,0.0,58232.0,31.0,56222.0,53.029999999999994,188776.62869710274,214.57799999999997,184766.32869710273,0.0,29700.0,31.0,28180.0,0.0,15070.0,0.0,14982.0
