date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,339,263,1402,208,815,55,587,229,1240,12,43,22,119,522185.5,383.46,100711.8449500695,335775.0,181.0,5323.595626946751,186410.5,202.46000000000004,95388.24932312273,190063.5,316.96999999999997,75108.64117551588,92718.0,36.89,25382.151142974668,239404.0,29.6,221.0526315789474,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,87,52,8014.240000000004,1734,483,2499.8699999999994,774,301,5514.370000000002,960,175,4001.3500000000013,1437,357,1705.12,166,84,2307.77,131,42,33.010000000000005,86125.91448631462,142.06,83605.41448631462,4.41,29703.428122678237,26.46,28821.428122678237,28.6,56422.486363636366,115.60000000000001,54783.986363636366,33.010000000000005,23318.40144283634,88.06,22253.90144283634,0.0,36739.91304347826,0.0,35661.91304347826,0.0,26067.6,54.0,25689.6
2018-07-23,288,252,1212,207,808,45,404,216,1072,18,47,18,93,506391.5,258.84999999999997,104706.87199403773,327543.0,46.05,20123.499615144585,178848.5,212.8,84583.37237889318,185516.5,206.05,74667.92934737226,97752.0,30.0,16895.34264666549,223123.0,22.8,13143.6,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,94,50,8736.629999999996,2010,486,2784.549999999999,921,301,5952.080000000002,1089,178,4756.520000000003,1717,357,1886.9799999999998,173,87,2093.13,120,42,0.0,136213.29374034677,0.0,133013.79374034677,0.0,55355.28796305772,0.0,54272.28796305772,0.0,80858.00577728906,0.0,78741.50577728906,0.0,47442.14510591487,0.0,45210.64510591487,0.0,50912.53993877976,0.0,50346.53993877976,0.0,37858.608695652176,0.0,37456.608695652176
2018-07-30,261,229,994,188,735,41,259,198,921,10,34,21,39,546736.0,240.34,92868.30103122072,364179.0,45.300000000000004,13532.468871784205,182557.0,195.04,79335.83215943657,187653.0,207.46,71713.59523114747,112772.0,20.88,18024.370788631662,246311.0,12.0,3130.335011441648,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,101,54,8272.820000000002,1828,490,2785.880000000001,911,301,5486.9400000000005,917,182,4279.28,1529,357,1932.0000000000002,181,91,2061.54,118,42,0.0,51590.03141252341,69.2,50269.53141252341,0.0,17188.26409402954,0.0,16730.26409402954,0.0,34401.76731849386,69.2,33539.26731849386,0.0,17631.54670272519,40.2,16867.04670272519,0.0,14180.379446640316,29.0,13752.379446640316,0.0,19778.105263157893,0.0,19650.105263157893
2018-08-06,323,253,1300,189,740,64,560,206,1155,15,42,32,103,514484.0,247.87,87315.80967809053,326692.5,93.9,3866.355775803144,187791.5,153.96999999999997,83449.45390228738,179722.0,155.69,66420.33281457626,116528.0,88.58,19802.143530180954,218234.0,3.5999999999999996,1093.3333333333333,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,108,51,9395.529999999999,2062,490,2949.93,939,301,6445.6,1123,182,4759.339999999999,1727,357,1893.24,180,91,2742.95,155,42,37.25,55732.80070441068,54.35727272727273,53103.89161350159,37.25,33365.22927583925,54.35727272727273,32447.32018493016,0.0,22367.571428571428,0.0,20656.571428571428,37.25,34074.92492801316,54.35727272727273,32130.015837104074,0.0,18097.875776397515,0.0,17493.875776397515,0.0,3560.0,0.0,3480.0
2018-08-13,419,205,820,156,500,49,320,164,658,9,34,32,128,515357.0,259.29,114189.25043047758,330324.5,15.0,10109.911254595454,185032.5,244.29000000000005,104079.33917588217,186684.0,244.65000000000003,82009.46505160825,112838.0,14.64,27659.667731810525,215835.0,0.0,4520.117647058823,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,115,51,7687.59,1783,490,2740.250000000001,928,301,4947.340000000002,855,182,4242.110000000004,1527,357,1664.9399999999998,154,91,1780.54,102,42,0.0,56772.82882520181,36.0,56630.82882520181,0.0,16353.354035285844,0.0,16089.854035285845,0.0,40419.47478991597,36.0,40540.97478991597,0.0,17467.85403528584,36.0,16941.854035285844,0.0,19958.857142857145,0.0,19898.857142857145,0.0,19346.117647058825,0.0,19790.117647058825
2018-08-20,366,196,1143,148,662,48,481,162,980,16,82,18,81,517553.5,222.012,108121.1178892607,332652.0,37.562,11803.493552061973,184901.5,184.45000000000002,96317.62433719874,187388.5,169.81,73642.93096344813,102462.0,14.64,32091.52025914589,227703.0,37.562,2386.666666666667,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,122,51,8300.960000000003,1911,490,2599.84,885,301,5701.120000000001,1026,182,4463.590000000002,1630,357,1769.6000000000004,164,91,2067.77,117,42,0.0,42542.31162954692,36.0,41207.31162954692,0.0,7520.542398777693,0.0,7339.542398777693,0.0,35021.769230769234,36.0,33867.769230769234,0.0,9011.542398777692,0.0,8572.542398777692,0.0,7514.7692307692305,0.0,7322.7692307692305,0.0,26016.0,36.0,25312.0
2018-08-27,359,177,1182,109,395,68,787,134,1019,15,61,28,102,527585.0,119.73,130600.27380485531,348611.5,1.55,26191.958203200305,178973.5,118.18000000000002,104408.31560165498,181194.0,118.18000000000002,86858.19885524352,105808.0,1.55,36098.28547592758,240583.0,0.0,7643.789473684211,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,129,52,9253.200000000006,2011,494,2587.960000000002,866,305,6665.240000000002,1145,182,4644.340000000006,1681,361,1913.3200000000002,177,91,2695.54,153,42,0.0,43785.33799203892,1.325714285714286,42648.62370632464,0.0,16443.79663865546,1.325714285714286,16188.582352941175,0.0,27341.541353383458,0.0,26460.041353383458,0.0,19717.63874391862,1.325714285714286,18866.924458204332,0.0,7587.6992481203015,0.0,7421.6992481203015,0.0,16480.0,0.0,16360.0
2018-09-03,236,137,545,104,316,33,229,112,430,3,4,22,111,499977.0,156.569,85331.22787116417,315465.5,18.249000000000002,10324.47481373116,184511.5,138.32,75006.75305743302,186029.0,130.64000000000001,58631.03120230602,103434.0,7.68,25803.37313944637,210514.0,18.249000000000002,896.8235294117648,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,136,49,10940.370000000008,2465,506,3167.530000000002,1056,316,7772.840000000002,1409,183,5693.570000000001,2038,372,3519.2599999999993,328,91,1727.54,99,43,0.0,17594.43743315508,0.0,17235.43743315508,0.0,13794.43743315508,0.0,13535.43743315508,0.0,3800.0,0.0,3700.0,0.0,14648.619251336899,0.0,14341.619251336899,0.0,105.81818181818181,0.0,93.81818181818181,0.0,2840.0,0.0,2800.0
2018-09-10,417,173,766,119,341,54,425,128,629,19,73,26,64,545463.5,195.23000000000002,119618.48786821828,350180.0,0.0,47818.65974025974,195283.5,195.23000000000002,71799.82812795852,191048.5,188.27000000000004,61182.723507770555,118434.0,6.96,13620.45007473345,235981.0,0.0,44815.31428571428,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,143,54,8677.200000000006,2062,511,2924.269999999998,1021,315,5752.930000000001,1041,189,4864.740000000004,1774,371,2110.2799999999997,191,91,1702.18,97,49,15.12,83524.54214949136,31.479999999999997,82405.24214949137,15.12,30289.74214949138,22.68,29769.24214949138,0.0,53234.8,8.799999999999997,52636.0,15.12,29077.74214949138,22.68,28449.24214949138,0.0,16840.8,8.799999999999997,16458.0,0.0,37606.0,0.0,37498.0
2018-09-17,324,142,431,118,320,24,111,118,355,10,23,14,53,521858.0,342.59999999999985,91555.34404961485,336483.0,25.45,18722.394736842107,185375.0,317.1499999999999,72832.94931277276,183115.0,290.1499999999999,58449.53712320792,123532.0,49.15,14448.806926406927,215211.0,3.3,18657.0,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,150,52,8832.349999999999,2073,511,3044.19,1058,315,5788.160000000002,1015,189,4864.51,1778,371,2086.4799999999996,188,91,1881.36,107,49,0.0,1022.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,994.0,0.0,0.0,0.0,0.0
2018-09-24,344,181,612,147,450,34,162,149,498,9,27,23,87,487928.0,548.6799999999997,68148.45718511083,305539.0,120.64,366.38345864661653,182389.0,428.03999999999974,67782.07372646422,185815.0,398.03999999999974,49413.42612921022,101708.0,131.44,18735.03105590062,200405.0,19.200000000000003,0.0,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,157,48,8736.47000000001,1974,511,2820.2599999999993,972,315,5916.210000000001,1002,189,4657.8499999999985,1675,371,1972.26,179,91,2106.3599999999997,120,49,0.0,11545.590389016017,0.0,11381.590389016017,0.0,2789.5903890160184,0.0,2757.5903890160184,0.0,8756.0,0.0,8624.0,0.0,2789.5903890160184,0.0,2757.5903890160184,0.0,156.0,0.0,144.0,0.0,8600.0,0.0,8480.0
2018-10-01,193,113,460,86,289,27,171,87,374,8,48,18,38,553134.0,474.3999999999998,68391.20173828055,378547.5,12.05,15.272727272727272,174586.5,462.3499999999998,68375.92901100781,179953.0,462.3499999999998,37735.885360379296,110468.0,0.0,30655.316377901276,262713.0,12.05,0.0,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,164,55,8453.180000000008,1919,505,2886.0699999999974,961,309,5567.11,958,189,4561.740000000001,1633,365,1996.0800000000004,178,91,1895.36,108,49,0.0,1168.0,0.0,1040.0,0.0,1168.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,1040.0,0.0,0.0,0.0,0.0
2018-10-08,769,114,598,59,142,55,456,78,479,6,29,30,90,533172.0,346.7949999999999,97385.66843475317,351118.0,36.225,23187.8,182054.0,310.57000000000005,74197.86843475318,186612.0,332.40999999999997,44138.22741200782,112814.0,6.96,30643.63149893585,233746.0,7.425000000000001,22603.809523809527,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,171,53,7251.74,1738,508,2497.1300000000006,851,312,4754.610000000001,887,189,4103.900000000001,1497,368,1782.4800000000005,162,91,1365.36,79,49,2.84,11539.475155279504,5.68,11131.975155279504,2.84,3614.214285714286,5.68,3593.714285714286,0.0,7925.260869565218,0.0,7538.260869565218,2.84,4181.214285714286,5.68,4013.714285714286,0.0,0.0,0.0,0.0,0.0,7358.260869565218,0.0,7118.260869565218
2018-10-15,962,162,979,108,354,54,625,130,864,13,57,19,58,501644.0,168.448,135971.24123090983,321426.5,42.008,21787.1944092969,180217.5,126.44,114184.0468216129,188382.0,111.8,93334.83623469457,95916.0,30.14,27744.502021386874,217346.0,26.508,14891.902974828376,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,178,50,6331.570000000004,1447,503,2444.1299999999983,790,322,3887.4400000000014,657,174,3567.1800000000017,1236,368,1533.8,141,91,1230.5900000000001,70,44,0.0,17662.486761020198,0.0,17123.986761020198,0.0,15790.4867610202,0.0,15371.9867610202,0.0,1872.0,0.0,1752.0,0.0,16654.486761020198,0.0,16307.9867610202,0.0,288.0,0.0,144.0,0.0,720.0,0.0,672.0
2018-10-22,886,106,680,51,122,55,558,76,564,7,27,23,89,487468.5,60.74,165435.46080810655,305154.5,0.0,73818.58936311366,182314.0,60.74,91616.87144499281,189651.5,45.38,74427.74440992664,102628.0,15.36,36277.12816288571,195189.0,0.0,54730.58823529412,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,185,48,6843.250000000003,1631,502,2728.5499999999984,883,316,4114.700000000001,748,179,4038.690000000001,1422,365,1500.5600000000002,134,91,1304.0,75,46,0.0,7466.217703349282,0.0,6958.217703349282,0.0,1975.5,0.0,1827.5,0.0,5490.717703349282,0.0,5130.717703349282,0.0,727.5,0.0,707.5,0.0,5658.717703349282,0.0,5490.717703349282,0.0,1080.0,0.0,760.0
2018-10-29,606,104,585,51,161,53,424,72,476,11,49,21,60,543173.0,93.814,226698.18662792761,355668.0,26.544,113316.63524727168,187505.0,67.27,113381.55138065593,192319.0,60.31,97288.03949527387,112848.0,6.96,31735.718561225192,238006.0,26.544,97674.42857142857,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,192,54,7954.619999999998,1911,492,2627.1000000000013,828,295,5327.52,1083,190,4809.869999999999,1685,355,1493.9800000000002,132,88,1650.77,94,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,970,125,788,70,269,55,519,91,627,13,87,21,74,546632.5,204.79,120954.62985697167,347549.5,16.34,3286.603921568628,199083.0,188.45,117668.02593540306,206796.5,192.79,94973.80404662646,108112.0,0.0,25980.82581034526,231724.0,12.0,0.0,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,199,54,8199.880000000001,2009,482,3043.3300000000004,962,289,5156.55,1047,186,4909.320000000001,1760,349,1701.6600000000005,158,84,1588.8999999999999,91,49,0.0,18505.014885114884,0.0,18320.514885114884,0.0,18077.014885114884,0.0,18012.514885114884,0.0,428.0,0.0,308.0,0.0,9301.014885114884,0.0,9128.514885114884,0.0,9204.0,0.0,9192.0,0.0,0.0,0.0,0.0
