date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,51,26,266,11,181,15,85,13,211,7,29,6,26,625195.5,246.67999999999998,110474.68251997248,401209.0,3.5999999999999996,39708.111367785976,223986.5,243.07999999999996,70766.57115218655,235605.5,165.79999999999998,45244.912224669046,122942.0,77.28,60014.07204968944,266648.0,3.5999999999999996,5215.698245614035,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,66,62,14872.629999999985,3823,504,9514.870000000006,3013,308,5357.76,810,189,10140.45,3448,364,3567.8199999999993,308,91,1164.3600000000001,67,49,52.92,34403.748773672145,97.02000000000001,32263.248773672145,52.92,18303.24877367215,97.02000000000001,17331.74877367215,0.0,16100.5,0.0,14931.5,52.92,14777.248773672149,97.02000000000001,13790.748773672149,0.0,19626.5,0.0,18472.5,0.0,0.0,0.0,0.0
2018-07-30,187,41,284,22,157,19,127,24,205,9,36,8,43,668131.5,54.55999999999999,94542.37828672878,431834.0,0.0,34126.86966882447,236297.5,54.55999999999999,60415.50861790429,250085.5,46.879999999999995,50327.47831487399,135472.0,7.68,33722.89997185477,282574.0,0.0,10492.0,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,73,66,12090.099999999988,3128,507,7631.599999999998,2471,308,4458.500000000001,657,192,8268.809999999996,2840,367,2696.3399999999997,223,91,1124.95,65,49,0.0,18513.3,0.0,17356.8,0.0,6524.5,0.0,6108.0,0.0,11988.8,0.0,11248.8,0.0,7384.5,0.0,6908.0,0.0,7248.799999999999,0.0,6928.799999999999,0.0,3880.0,0.0,3520.0
2018-08-06,51,20,233,8,95,12,138,15,203,2,15,3,15,623267.5,129.02,85950.99886800282,396274.5,0.0,31055.035644229687,226993.0,129.02,54895.96322377312,231389.5,114.37999999999998,51891.55353856669,119610.0,14.64,34059.445329436116,272268.0,0.0,0.0,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,80,62,13231.61,3380,504,8063.289999999995,2603,308,5168.32,777,189,8924.919999999998,3053,364,2978.92,251,91,1327.77,76,49,0.0,3547.684210526316,0.0,3293.184210526316,0.0,1166.6842105263156,0.0,1144.1842105263156,0.0,2381.0,0.0,2149.0,0.0,1567.6842105263156,0.0,1413.1842105263156,0.0,1980.0,0.0,1880.0,0.0,0.0,0.0,0.0
2018-08-13,169,32,282,22,177,10,105,26,243,4,30,2,9,612353.5,102.84999999999998,149180.6425561,382256.0,0.0,56423.85816304214,230097.5,102.84999999999998,92756.78439305793,240135.5,79.81,78055.5617153722,118968.0,23.04,56457.65226929933,253250.0,0.0,14667.428571428572,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,87,61,13610.339999999987,3427,504,8441.139999999996,2705,308,5169.200000000001,722,189,9042.469999999996,3090,364,3030.92,249,91,1536.9499999999998,88,49,0.0,26112.874331550804,0.0,24865.874331550804,0.0,6398.374331550802,0.0,6107.874331550802,0.0,19714.5,0.0,18758.0,0.0,7876.874331550802,0.0,7383.874331550802,0.0,8046.0,0.0,7728.0,0.0,10190.0,0.0,9754.0
2018-08-20,190,29,319,17,164,12,155,19,191,4,39,6,89,630172.0,279.35,93850.62230223899,408997.0,0.0,40554.76266316804,221175.0,279.35,53295.85963907095,219982.0,235.43,48798.8609887017,134192.0,43.92,14772.713694489654,275998.0,0.0,30279.04761904762,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,94,63,13624.790000000003,3469,506,9003.180000000004,2889,310,4621.6100000000015,580,189,9290.430000000004,3139,366,3228.9999999999995,267,91,1105.3600000000001,63,49,0.0,57728.178455754765,17.637894736842103,56021.12582417582,0.0,10959.716917293234,17.637894736842103,10450.664285714285,0.0,46768.46153846154,0.0,45570.46153846154,0.0,11729.716917293234,17.637894736842103,11160.664285714285,0.0,35436.46153846154,0.0,34768.46153846154,0.0,10562.0,0.0,10092.0
2018-08-27,102,23,167,9,71,14,96,14,137,4,9,5,21,622956.5,130.7,121776.84513767967,396101.0,0.0,63945.60728198531,226855.5,130.7,57831.23785569436,226952.5,109.82,53382.56061724654,126532.0,20.88,63210.166873374306,269472.0,0.0,5184.117647058823,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,101,62,12255.130000000006,3277,498,8542.500000000002,2754,314,3712.63,523,177,8725.849999999999,2997,362,2661.099999999999,230,91,868.1800000000001,50,45,60.9,27919.21818181818,120.5,26139.21818181818,60.9,12882.218181818182,120.5,12331.218181818182,0.0,15037.0,0.0,13808.0,60.9,9282.218181818182,120.5,8987.218181818182,0.0,16130.0,0.0,14882.0,0.0,2507.0,0.0,2270.0
2018-09-03,163,36,176,17,108,19,68,18,120,9,20,9,36,608524.5,1098.2499999999995,55205.96155428678,375237.0,0.0,5965.579020979021,233287.5,1098.2499999999995,49240.38253330776,243456.5,1042.57,47215.95085909962,106594.0,55.68,7990.010695187166,258474.0,0.0,0.0,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,108,60,13509.070000000012,3547,497,9343.870000000006,2987,315,4165.200000000001,560,175,9593.170000000004,3239,361,3076.9000000000005,260,91,839.0,48,45,0.0,28664.5,0.0,26992.0,0.0,9511.5,0.0,9045.0,0.0,19153.0,0.0,17947.0,0.0,11116.5,0.0,10500.0,0.0,17548.0,0.0,16492.0,0.0,0.0,0.0,0.0
2018-09-10,180,35,250,18,155,17,95,18,154,8,31,9,65,631141.0,278.0,61030.72849034351,408163.5,0.0,14910.176316459596,222977.5,278.0,46120.552173883894,229518.0,204.8,44273.00055264652,124888.0,73.20000000000002,16503.156509125547,276735.0,0.0,254.57142857142856,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,115,63,14157.02999999999,3634,494,9017.180000000008,2867,295,5139.850000000001,767,192,9707.510000000002,3292,358,3286.6200000000003,275,87,1162.9,67,49,0.0,16825.363636363636,139.5,16001.863636363636,0.0,5085.363636363636,0.0,4725.863636363636,0.0,11740.0,139.5,11276.0,0.0,5085.363636363636,0.0,4725.863636363636,0.0,11740.0,139.5,11276.0,0.0,0.0,0.0,0.0
2018-09-17,117,18,123,8,58,10,65,9,73,1,6,8,44,620158.5,147.17,96935.41943036325,393222.0,0.0,39323.28396995161,226936.5,147.17,57612.13546041163,227611.5,133.25,47413.35888698506,137350.0,13.92,40546.06054337818,255197.0,0.0,8976.0,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,122,62,14695.959999999986,3915,472,9647.789999999997,3098,283,5048.17,817,182,10512.85999999999,3601,346,2963.4800000000005,242,77,1219.62,72,49,45.07,32779.10575389523,103.37,31566.105753895226,45.07,24763.105753895226,103.37,23614.105753895226,0.0,8016.0,0.0,7952.0,45.07,21943.105753895226,103.37,20938.105753895226,0.0,10836.0,0.0,10628.0,0.0,0.0,0.0,0.0
2018-09-24,219,26,199,21,175,5,24,20,163,4,25,2,11,602644.5,310.92999999999995,83512.3940315798,372920.0,0.0,17391.61688952677,229724.5,310.92999999999995,66120.777142053,234075.5,275.40999999999997,54906.90338309781,120782.0,35.52,28605.49064848195,247787.0,0.0,0.0,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,129,60,13949.919999999993,3675,472,8640.270000000004,2903,283,5309.6500000000015,772,182,9368.439999999995,3340,346,3322.6800000000003,262,77,1258.8,73,49,62.0,33148.31092436975,201.5,30967.810924369747,0.0,16816.310924369747,0.0,15605.810924369747,62.0,16332.0,201.5,15362.0,0.0,17186.310924369747,0.0,15915.810924369747,62.0,11320.0,201.5,10520.0,0.0,4642.0,0.0,4532.0
2018-10-01,348,43,345,35,261,8,84,36,273,0,0,7,72,626781.5,349.29999999999995,82400.51468873922,399188.0,0.0,17244.44844126126,227593.5,349.29999999999995,65156.066247478004,226069.5,334.66,50213.40770601948,134670.0,14.64,31581.392697005514,266042.0,0.0,605.7142857142857,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,136,62,14182.780000000002,3847,469,9605.370000000004,3224,280,4577.410000000002,623,182,10046.920000000006,3537,343,3145.6000000000004,252,77,990.2599999999999,58,49,66.15,11472.5,113.36000000000001,10893.0,66.15,11472.5,113.36000000000001,10893.0,0.0,0.0,0.0,0.0,66.15,11340.5,105.72000000000001,10893.0,0.0,132.0,7.64,0.0,0.0,0.0,0.0,0.0
2018-10-08,248,27,208,23,170,4,38,22,158,2,17,3,33,644015.0,96.90999999999998,125680.72527508608,411468.0,0.0,46983.617042606515,232547.0,96.90999999999998,78697.10823247959,249078.0,96.90999999999998,57815.30823247959,120418.0,0.0,63144.75037593985,274519.0,0.0,4720.666666666667,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,143,64,14719.19,3815,469,9468.670000000004,3112,280,5250.5199999999995,703,182,9841.820000000002,3447,343,3750.700000000001,303,77,1126.67,65,49,0.0,43651.43939393939,0.0,42087.43939393939,0.0,16885.439393939392,0.0,16327.939393939394,0.0,26766.0,0.0,25759.5,0.0,16745.439393939392,0.0,16279.439393939394,0.0,23804.0,0.0,22772.0,0.0,3102.0,0.0,3036.0
2018-10-15,276,45,311,22,123,23,188,24,156,5,27,16,128,622255.0,137.28700000000003,136971.64609569553,387252.5,21.567,49896.05599472991,235002.5,115.72,87075.59010096565,248771.0,80.92,70015.02416689965,126932.0,34.8,47740.05050022442,246552.0,21.567,19216.571428571428,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,150,62,11533.810000000005,3186,474,7888.180000000004,2591,280,3645.63,595,187,8306.140000000005,2938,343,2137.6400000000003,185,82,1090.03,63,49,75.4,34385.40358056266,107.3,32961.90358056266,75.4,8889.447058823529,107.3,8566.947058823529,0.0,25495.956521739132,0.0,24394.956521739132,75.4,11076.447058823529,107.3,10588.947058823529,0.0,23308.956521739132,0.0,22372.956521739132,0.0,0.0,0.0,0.0
2018-10-22,154,32,253,21,176,11,77,22,188,4,5,6,60,676553.5,118.99999999999999,284918.8472747202,427130.5,0.0,173066.92023411373,249423.0,118.99999999999999,111851.92704060642,257385.5,70.27999999999999,104143.25069636242,130084.0,48.72,50519.5965783577,289084.0,0.0,130256.0,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,157,67,14124.0,3672,476,8484.090000000007,2804,280,5639.910000000001,868,189,9496.600000000002,3322,343,3575.240000000001,288,84,1052.1599999999999,62,49,0.0,19912.875939849626,3.78,18533.375939849626,0.0,16092.875939849624,3.78,14873.375939849624,0.0,3820.0,0.0,3660.0,0.0,13392.875939849624,3.78,12317.375939849624,0.0,6520.0,0.0,6216.0,0.0,0.0,0.0,0.0
2018-10-29,274,32,265,31,257,1,8,29,237,3,28,0,0,630766.0,130.10000000000002,194302.10428197464,381448.5,0.0,91253.29817437465,249317.5,130.10000000000002,103048.8061075999,254891.0,130.10000000000002,96359.72363805708,137894.0,0.0,54712.38064391749,237981.0,0.0,43230.0,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,164,63,14288.40999999999,3811,476,9571.579999999998,3108,280,4716.830000000002,703,189,10308.989999999989,3527,343,2736.340000000001,213,84,1243.08,71,49,79.38,25255.24095115411,105.84,23826.24095115411,79.38,25255.24095115411,105.84,23826.24095115411,0.0,0.0,0.0,0.0,79.38,22359.240951154112,105.84,21058.240951154112,0.0,2896.0,0.0,2768.0,0.0,0.0,0.0,0.0
2018-11-05,139,14,97,11,74,3,23,12,89,0,0,2,8,609759.5,201.58,99301.7921460533,358912.5,0.0,12678.683766233768,250847.0,201.58,86623.10837981953,257001.5,165.34,78600.51795522866,132566.0,36.24,16541.27419082466,220192.0,0.0,4160.0,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,171,60,16011.510000000015,4100,476,10158.110000000004,3321,280,5853.399999999998,779,189,10735.54,3708,343,4022.2200000000007,319,84,1253.75,73,49,0.0,8210.405594405594,0.0,7887.9055944055945,0.0,4695.7692307692305,0.0,4585.7692307692305,0.0,3514.636363636364,0.0,3302.136363636364,0.0,5066.7692307692305,0.0,4904.2692307692305,0.0,3143.636363636364,0.0,2983.636363636364,0.0,0.0,0.0,0.0
2018-11-12,243,34,350,23,274,11,76,23,277,2,13,9,60,639576.0,98.07999999999998,138614.14440456347,391996.5,0.0,21402.387473311,247579.5,98.07999999999998,117211.75693125244,255804.0,84.16,112860.39809597006,128644.0,13.92,23290.53062231886,255128.0,0.0,2463.2156862745096,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,178,63,15493.489999999985,4022,476,10398.92,3372,280,5094.570000000001,650,189,10859.189999999993,3686,343,3416.780000000001,265,84,1217.52,71,49,0.0,30368.5,60.48,28811.5,0.0,9393.5,60.48,8741.5,0.0,20975.0,0.0,20070.0,0.0,8560.5,60.48,7977.5,0.0,14348.0,0.0,13670.0,0.0,7460.0,0.0,7164.0
2018-11-19,181,96,1545,66,1241,30,304,69,1313,7,74,20,158,610978.0,125.95,159221.19906902898,374976.5,0.0,35616.91598037176,236001.5,125.95,123604.28308865718,252308.0,77.23,114037.26358865254,118414.0,48.72,29307.935480376404,240256.0,0.0,15876.0,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,185,61,14596.879999999997,3625,474,9752.579999999996,3012,280,4844.3,613,187,9986.719999999992,3274,343,3616.26,295,84,993.9,56,47,0.0,128152.41050126344,526.38,116605.91050126344,0.0,51495.41050126344,479.88,44743.41050126343,0.0,76657.0,46.5,71862.5,0.0,51045.41050126344,479.88,44334.91050126343,0.0,38127.0,46.5,34725.0,0.0,38980.0,0.0,37546.0
2018-11-26,175,26,218,18,157,8,61,17,145,6,55,3,18,592203.5,75.39000000000001,96118.917696583,377619.0,0.0,2639.48366760892,214584.5,75.39000000000001,93479.43402897408,226228.5,67.71000000000001,75452.7466085514,130226.0,7.68,20666.17108803163,235749.0,0.0,0.0,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,192,59,11539.81,3252,475,8312.329999999996,2724,280,3227.4800000000005,528,188,8540.589999999997,2993,343,2590.0400000000004,236,84,409.18,23,48,2.46,24308.42005424916,27.06,23158.42005424916,2.46,11554.31479109126,27.06,11118.31479109126,0.0,12754.105263157895,0.0,12040.105263157895,2.46,11554.31479109126,27.06,11118.31479109126,0.0,12754.105263157895,0.0,12040.105263157895,0.0,0.0,0.0,0.0
2018-12-03,378,56,459,40,362,16,97,40,370,8,52,8,37,622381.5,122.48999999999998,100756.28590723003,389169.0,0.0,20162.06048853108,233212.5,122.48999999999998,80594.22541869893,248130.5,114.81,77745.41616520731,132104.0,7.68,23010.869742022678,242147.0,0.0,0.0,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,199,62,17132.59000000002,4401,476,11330.210000000003,3646,280,5802.380000000001,755,189,11524.19,3929,343,4469.320000000001,407,84,1139.08,65,49,54.75,106036.33728718446,187.65999999999997,99412.83728718446,54.75,52709.0329393584,187.65999999999997,49067.5329393584,0.0,53327.30434782609,0.0,50345.30434782609,54.75,50909.0329393584,187.65999999999997,47411.5329393584,0.0,48927.30434782609,0.0,46161.30434782609,0.0,6200.0,0.0,5840.0
