date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,1110,136,1083,82,435,54,648,111,983,6,38,19,62,1253986.0,274.79999999999995,271019.40241527656,759658.5,0.0,74809.41151541959,494327.5,274.79999999999995,196209.990899857,508582.0,267.8399999999999,145549.8715721259,261700.0,6.96,71914.20616782599,483704.0,0.0,53555.32467532467,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,104,125,14788.079999999998,3658,483,6830.759999999997,2324,322,7957.320000000003,1334,161,8843.769999999997,3232,371,3199.54,272,77,2744.77,154,35,7.25,366776.4117481073,44.519999999999996,360565.9117481073,7.25,220880.7226403112,44.519999999999996,217015.7226403112,0.0,145895.68910779624,0.0,143550.18910779624,7.25,225239.5342602702,44.519999999999996,220043.0342602702,0.0,102212.87748783725,0.0,101384.87748783725,0.0,39324.0,0.0,39138.0
2018-07-30,366,54,336,28,105,26,231,38,267,3,13,13,56,1261989.5,369.90999999999985,214342.44776648842,739371.5,0.0,21462.35024721767,522618.0,369.90999999999985,192880.0975192708,512212.5,362.9499999999999,141255.08526933647,307218.0,6.96,72590.66684497806,442559.0,0.0,496.695652173913,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,111,126,14394.550000000007,3354,483,6738.809999999996,2200,322,7655.740000000001,1154,161,8421.090000000004,2929,371,3045.92,261,77,2927.54,164,35,18.27,326029.89543755923,110.72999999999999,319741.39543755923,18.27,175766.86912176976,110.72999999999999,171711.36912176976,0.0,150263.0263157895,0.0,148030.0263157895,18.27,181426.7537371544,110.72999999999999,176624.2537371544,0.0,73309.14170040486,0.0,72285.14170040486,0.0,71294.0,0.0,70832.0
2018-08-06,273,59,449,32,195,27,254,47,413,6,20,6,16,1267973.0,615.6499999999996,302053.7510543143,807488.5,0.0,154521.5149593441,460484.5,615.6499999999996,147532.23609497017,482633.0,608.6899999999997,104006.96127916816,257776.0,6.96,74591.7040608604,527564.0,0.0,123455.08571428571,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,118,126,15750.360000000004,3628,483,6771.6299999999965,2242,322,8978.730000000001,1386,161,8826.230000000001,3141,371,3160.0,275,77,3764.13,212,35,22.96,416139.79129822704,38.79,407063.79129822704,22.96,176964.4670908555,38.79,172670.9670908555,0.0,239175.32420737157,0.0,234392.82420737157,22.96,200345.69436358276,38.79,195097.69436358276,0.0,85690.09693464429,0.0,84356.09693464429,0.0,130104.0,0.0,127610.0
2018-08-13,290,71,432,47,275,24,157,52,361,4,17,15,54,1301679.0,479.04999999999984,243319.25506442224,810208.5,0.0,93111.31226718273,491470.5,479.04999999999984,150207.94279723952,516497.0,463.6899999999999,150049.06982312788,260722.0,15.36,31861.936794089375,524460.0,0.0,61408.24844720497,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,125,130,14406.230000000001,3412,483,6538.249999999998,2183,322,7867.980000000004,1229,161,8208.19,2965,371,3284.86,285,77,2913.1800000000003,162,35,0.0,518567.4207456114,66.72,510775.4207456114,0.0,241181.69354525764,57.120000000000005,236835.69354525764,0.0,277385.7272003538,9.6,273939.7272003538,0.0,241678.09354525764,66.72,236554.09354525764,0.0,188806.984343211,0.0,186816.984343211,0.0,88082.34285714285,0.0,87404.34285714285
2018-08-20,479,128,1282,55,489,73,793,67,681,25,374,36,227,1280007.5,611.3599999999996,435766.0993532468,812759.5,0.0,295520.0885448917,467248.0,611.3599999999996,140246.01080835532,492716.5,611.3599999999996,108492.13654340907,258492.0,0.0,47267.905666980754,528799.0,0.0,280006.0571428571,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,132,128,23822.039999999994,5736,483,10351.150000000003,3450,322,13470.889999999996,2286,161,13841.459999999992,4992,371,5836.039999999999,511,77,4144.54,233,35,91.8621052631579,795510.0847680701,576.8221052631579,777183.3847680702,7.162105263157897,239529.07155857555,32.6921052631579,231781.07155857555,84.7,555981.0132094943,544.13,545402.3132094943,14.362105263157897,286370.9287014327,106.9621052631579,274957.4287014327,77.5,167533.15606663717,469.86,162655.95606663718,0.0,341606.0,0.0,339570.0
2018-08-27,346,111,795,56,237,55,558,69,425,16,225,26,145,1359428.5,192.98,722493.9015855575,874986.0,14.5,475832.1651483707,484442.5,178.48,246661.73643718648,509442.5,171.51999999999998,192226.64743404617,271000.0,21.46,93128.88422669897,578986.0,0.0,437138.369924812,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,139,135,19469.259999999995,5093,494,10442.720000000005,3560,322,9026.540000000003,1533,172,12598.470000000001,4571,371,4121.299999999999,367,83,2749.49,155,40,230.272,486764.4835376182,457.39729411764705,476555.6305964418,121.77199999999999,213374.27187188453,272.63729411764706,208078.91893070808,108.5,273390.21166573366,184.76,268476.71166573366,121.77199999999999,232699.36278097544,333.39729411764705,226272.509839799,108.5,189262.83504235704,124.0,186118.83504235704,0.0,64802.28571428571,0.0,64164.28571428571
2018-09-03,318,113,664,66,327,47,337,72,411,17,139,24,114,1221146.0,482.29,234082.6257804183,755509.0,0.0,84223.92523080634,465637.0,482.29,149858.7005496119,483774.0,447.48999999999995,117491.84168896792,263076.0,34.8,94418.47639914264,474296.0,0.0,22172.307692307695,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,146,122,20402.609999999993,4923,497,9354.58,3214,322,11048.029999999999,1709,175,11949.399999999996,4330,371,3836.0799999999995,335,84,4617.129999999999,258,42,68.04,494542.59945565264,129.18,481951.59945565264,68.04,205453.20897946227,129.18,199550.70897946227,0.0,289089.3904761904,0.0,282400.8904761904,68.04,226297.98629038665,129.18,218434.98629038667,0.0,156188.1131652661,0.0,153860.1131652661,0.0,112056.5,0.0,109656.5
2018-09-10,426,117,883,74,313,43,570,78,367,18,385,21,131,1247950.5,424.15999999999997,164184.17507873735,789259.5,0.0,30862.327048905685,458691.0,424.15999999999997,133321.84802983166,477500.5,417.20000000000005,90413.60784068986,289598.0,6.96,73770.56723804754,480852.0,0.0,0.0,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,153,124,19844.87,5038,497,9768.770000000002,3335,322,10076.099999999999,1703,175,12217.54,4472,371,4583.379999999999,395,84,3043.95,171,42,91.866,531827.5330223955,340.92600000000004,518771.53302239545,85.356,171914.16856579957,178.366,165628.16856579954,6.51,359913.364456596,162.56,353143.364456596,91.866,205113.20445096702,280.426,197167.704450967,0.0,200582.32857142854,60.5,196515.82857142854,0.0,126132.0,0.0,125088.0
2018-09-17,712,118,1048,63,259,55,789,78,601,23,298,17,149,1352893.5,734.4599999999997,453194.8527907301,849360.5,0.0,301557.7343239522,503533.0,734.4599999999997,151637.118466778,534972.5,734.4599999999997,127333.68945368577,264696.0,0.0,67975.25029356609,553225.0,0.0,257885.91304347827,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,160,135,17033.079999999994,4186,497,8109.849999999995,2784,322,8923.23,1402,175,10218.770000000002,3715,371,2817.18,247,84,3997.1299999999997,224,42,0.0,477316.35543378186,41.58,463333.85543378186,0.0,204603.99201386847,41.58,199889.99201386847,0.0,272712.36341991345,0.0,263443.86341991345,0.0,236790.23422166068,41.58,229877.73422166068,0.0,141810.12121212122,0.0,140268.12121212122,0.0,98716.0,0.0,93188.0
2018-09-24,770,213,2258,154,1213,59,1045,173,1549,19,447,21,262,1230567.0,451.95999999999987,302021.4663134081,732431.0,0.0,177991.0944581734,498136.0,451.95999999999987,124030.37185523458,518943.0,416.43999999999994,99372.32285439022,253310.0,35.52,25362.758843633143,458314.0,0.0,177286.38461538462,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,167,123,18296.16,4483,499,9281.159999999994,3182,324,9015.000000000002,1301,175,10903.64999999999,3947,373,3804.5600000000004,335,84,3587.9500000000003,201,42,35.730000000000004,445923.6315849785,391.65,434932.1315849785,35.730000000000004,194317.08872783565,391.65,189593.58872783565,0.0,251606.54285714283,0.0,245338.54285714283,35.730000000000004,202266.08872783562,299.97,196876.58872783565,0.0,151831.54285714286,91.67999999999999,149475.54285714286,0.0,91826.0,0.0,88580.0
2018-10-01,716,298,3240,221,2476,77,764,243,2874,22,180,33,186,1301027.5,727.8599999999994,191457.57953411742,782272.5,0.0,31805.18236871488,518755.0,727.8599999999994,159652.39716540254,524658.5,720.8999999999994,110145.3692255405,271268.0,6.96,66483.68723165379,505101.0,0.0,14828.523076923078,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,174,130,15598.62999999999,4493,495,9811.469999999987,3427,326,5787.160000000002,1066,169,11394.729999999983,4155,371,2815.54,259,84,1388.3600000000001,79,40,0.0,330279.6117929542,21.6,322792.96893581137,0.0,182872.24447760702,0.0,178597.24447760702,0.0,147407.3673153472,21.6,144195.72445820435,0.0,204764.544477607,0.0,199563.044477607,0.0,95443.06731534719,21.6,93405.92445820433,0.0,30072.0,0.0,29824.0
2018-10-08,1057,272,2942,199,2208,73,734,221,2666,20,138,31,138,1300492.0,478.9899999999998,415145.2548440722,800037.5,79.64999999999999,210776.17754814844,500454.5,399.3399999999998,204369.07729592387,537190.0,451.14999999999975,168828.70887487126,219560.0,27.84,43020.600088456435,543742.0,0.0,203295.9458807446,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,181,130,16511.359999999997,4451,484,9950.009999999998,3430,329,6561.350000000001,1021,155,11134.899999999994,4031,364,3522.4600000000005,317,84,1854.0,103,36,0.0,389011.821208255,84.73882352941177,378502.14473766676,0.0,213089.32120825516,84.73882352941177,206736.64473766694,0.0,175922.5,0.0,171765.5,0.0,230266.82120825516,84.73882352941177,223029.1447376669,0.0,130725.0,0.0,127713.0,0.0,28020.0,0.0,27760.0
2018-10-15,1407,200,1665,135,1164,65,501,149,1416,22,99,29,150,1354713.5,461.61999999999995,804507.0734249237,860879.0,29.0,617620.8516424752,493834.5,432.61999999999995,186886.22178244882,519100.5,425.65999999999997,164979.16361894048,262726.0,35.96,32408.909805983487,572887.0,0.0,607119.0,1312953.4833333334,220.46499999999997,487775.6790314935,793793.5833333333,519159.89999999997,538252.9833333334,171049.43333333335,603651.0666666667,188,135,17753.569999999992,4718,502,10179.429999999997,3438,327,7574.140000000001,1280,175,11836.169999999995,4268,376,3390.9600000000005,308,84,2526.4399999999996,142,42,8.19,409421.25483113376,94.03,399158.75483113376,8.19,165336.95029171035,62.830000000000005,159980.95029171035,0.0,244084.30453942344,31.2,239177.80453942344,8.19,194628.17041554936,94.03,187971.6704155494,0.0,155561.08441558442,0.0,152385.08441558442,0.0,59232.0,0.0,58802.0
