date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,171,65,318,50,233,15,85,51,248,8,50,6,20,1077364.5,540.0399999999998,180779.60542439573,687188.0,0.0,75111.99253254036,390176.5,540.0399999999998,105667.61289185529,421301.5,477.40000000000003,118515.96430112713,210224.0,62.64,51799.156651218844,445839.0,0.0,10464.48447204969,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,69,107,8189.060000000003,2357,483,4530.06,1608,301,3659.000000000002,749,175,5935.950000000002,2189,364,1277.1599999999999,111,70,975.95,57,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,215,66,444,50,291,16,153,49,283,10,116,7,45,1000133.0,184.73,307225.68909384473,636375.5,0.0,143639.55468484043,363757.5,184.73,163586.1344090042,410412.0,163.85000000000002,184126.25918295595,197086.0,20.88,108074.16675299394,392635.0,0.0,15025.263157894737,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,76,100,8205.210000000003,2170,490,4652.110000000002,1624,308,3553.1000000000004,546,175,5377.780000000003,1948,364,2145.4799999999996,181,77,681.95,41,49,0.0,13845.411764705883,0.0,13401.411764705883,0.0,0.0,0.0,0.0,0.0,13845.411764705883,0.0,13401.411764705883,0.0,0.0,0.0,0.0,0.0,11689.411764705883,0.0,11377.411764705883,0.0,2156.0,0.0,2024.0
2018-07-02,161,61,591,43,398,18,193,45,497,9,65,7,29,1032400.5,261.8400000000001,233151.1864352882,620867.0,64.80000000000001,57479.897368060214,411533.5,197.04000000000008,175671.28906722795,440074.5,197.04000000000008,139830.19583414518,183954.0,0.0,91863.84774400006,408372.0,64.80000000000001,1457.1428571428573,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,83,103,7510.490000000002,2118,490,4727.870000000002,1595,308,2782.6200000000003,523,175,5383.139999999999,1942,364,1515.5800000000002,140,77,611.77,36,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,151,38,224,34,199,4,25,35,214,0,0,3,10,1024326.5,264.57,230803.74716692645,663643.5,14.4,23535.015151515152,360683.0,250.17000000000004,207268.7320154113,413407.5,257.61,135982.26145264079,211360.0,6.96,94821.48571428572,399559.0,0.0,0.0,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,90,102,9017.15,2407,484,5038.260000000002,1714,308,3978.8900000000003,693,169,6251.430000000003,2202,358,1851.1800000000003,151,77,914.54,54,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,264,74,464,62,421,12,43,60,415,7,31,7,18,1108878.5,304.32,246120.88963791178,728782.5,27.6,100452.02600619195,380096.0,276.71999999999997,145668.8636317199,407953.5,259.44000000000005,134724.8301710629,213850.0,20.88,65161.54750512645,487075.0,24.0,46234.51196172249,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,97,110,8408.41000000001,2236,490,5030.390000000001,1663,308,3378.02,573,175,5672.640000000006,2019,357,1900.0000000000005,168,84,835.7700000000001,49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,272,73,918,55,361,18,557,56,376,2,7,15,535,1060782.0,234.61,341062.65509065567,671259.5,0.0,195344.25480551666,389522.5,234.61,145718.4002851391,420842.0,227.65,112840.19921340603,218204.0,6.96,81200.85587724969,421736.0,0.0,147021.6,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,104,106,8683.750000000004,2316,485,4915.900000000003,1656,303,3767.8500000000013,660,175,5971.660000000002,2107,352,1996.14,167,84,715.95,42,49,0.0,88754.00760535961,0.0,88957.00760535961,0.0,50190.30234220171,0.0,50227.30234220171,0.0,38563.70526315789,0.0,38729.70526315789,0.0,43314.3023422017,0.0,43339.3023422017,0.0,31839.70526315789,0.0,31897.70526315789,0.0,13600.0,0.0,13720.0
2018-07-30,259,80,372,61,281,19,91,60,269,1,12,19,91,1176390.0,252.26000000000002,419110.4314779537,786557.5,12.0,236587.93615610403,389832.5,240.26000000000002,182522.4953218496,424230.0,238.34000000000003,174570.8652721891,228380.0,13.92,104861.06620576442,523780.0,0.0,139678.5,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,111,117,7421.98000000001,1926,483,4265.12,1479,301,3156.860000000001,447,175,4836.620000000003,1737,350,1672.0,136,84,913.3600000000001,53,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,213,62,290,54,264,8,26,52,244,3,23,7,23,1151447.5,266.05000000000007,242474.35409307567,750251.5,12.0,80437.48429522646,401196.0,254.05000000000007,162036.86979784915,432062.5,240.13000000000008,142222.76443262617,233634.0,13.92,52108.549364361126,485751.0,12.0,48143.04029608835,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,118,115,8022.430000000004,1977,483,4026.0999999999995,1373,301,3996.3300000000013,604,175,4873.030000000003,1754,350,2125.2200000000003,164,84,1024.18,59,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,196,62,304,39,240,23,64,38,232,2,11,22,61,1068015.0,241.48000000000008,333595.996134798,680138.5,24.0,157868.70002546473,387876.5,217.48000000000008,175727.29610933337,415098.0,203.56000000000006,184207.9518075186,217120.0,13.92,73159.83380096371,435797.0,24.0,76228.21052631579,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,125,106,8449.380000000006,2094,483,4233.819999999999,1500,301,4215.560000000001,594,175,4930.240000000003,1792,350,2617.78,249,84,901.3600000000001,53,49,0.0,4111.349282296651,0.0,2335.349282296651,0.0,0.0,0.0,0.0,0.0,4111.349282296651,0.0,2335.349282296651,0.0,0.0,0.0,0.0,0.0,4111.349282296651,0.0,2335.349282296651,0.0,0.0,0.0,0.0
2018-08-20,209,70,222,55,177,15,45,55,184,2,11,13,27,1130856.5,135.53000000000003,320763.08270977676,731283.0,24.0,74933.47160734002,399573.5,111.53,245829.61110243684,407724.5,111.53,171738.98289654663,254322.0,0.0,100786.57933370977,468810.0,24.0,48237.52047952048,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,132,113,12033.900000000001,2998,472,6249.890000000006,2119,301,5784.010000000001,879,170,7208.520000000006,2586,350,3717.02,347,79,1108.3600000000001,65,43,0.0,146652.05404554165,0.0,145037.05404554165,0.0,67510.5995000871,0.0,66319.5995000871,0.0,79141.45454545454,0.0,78717.45454545454,0.0,68918.5995000871,0.0,67783.5995000871,0.0,14148.0,0.0,13828.0,0.0,63585.454545454544,0.0,63425.454545454544
2018-08-27,301,114,565,81,332,33,233,84,416,20,124,10,25,1163410.0,62.489999999999995,349943.0438653194,761653.0,0.0,125125.86071864153,401757.0,62.489999999999995,224817.183146678,408194.0,62.489999999999995,133031.31754952998,239352.0,0.0,159817.15488721803,515864.0,0.0,57094.57142857143,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,139,116,8365.770000000006,2321,469,5316.560000000002,1809,301,3049.2100000000005,512,168,5774.610000000002,2110,350,1923.8,172,77,667.36,39,42,0.0,20904.433766233768,0.0,20598.433766233768,0.0,19379.34285714286,0.0,19145.34285714286,0.0,1525.090909090909,0.0,1453.090909090909,0.0,13976.433766233768,0.0,13798.433766233768,0.0,6928.0,0.0,6800.0,0.0,0.0,0.0,0.0
2018-09-03,383,111,528,78,363,33,165,79,426,16,71,16,31,1140510.5,580.7600000000001,269762.8182065209,725062.5,0.0,49436.872487368164,415448.0,580.7600000000001,220325.94571915278,423910.5,545.9599999999999,178922.42931120563,235946.0,34.8,89280.0099479468,480654.0,0.0,1560.378947368421,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,146,114,9480.080000000002,2539,470,5342.789999999998,1875,301,4137.290000000001,664,169,6247.199999999999,2295,351,1821.3400000000004,162,77,1411.54,82,42,10.149999999999999,92626.04994303943,18.27,91096.54994303943,10.149999999999999,52624.04994303942,18.27,51656.54994303942,0.0,40002.0,0.0,39440.0,10.149999999999999,50806.04994303942,18.27,49892.54994303942,0.0,17060.0,0.0,16564.0,0.0,24760.0,0.0,24640.0
2018-09-10,731,135,681,105,528,30,153,103,546,18,106,14,29,1135215.0,136.28,274650.57490167214,752888.0,3.6,97376.07312532669,382327.0,132.68,177274.50177634542,401102.0,108.44000000000001,150111.64839288677,206456.0,27.84,100160.64079449963,527657.0,0.0,24378.285714285714,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,153,113,9889.200000000004,2582,471,5508.749999999997,1880,301,4380.450000000002,702,170,6374.11,2294,352,2640.1400000000003,236,77,874.9499999999999,52,42,8.12,72158.68095238096,20.299999999999997,69936.18095238096,8.12,35674.59019607843,20.299999999999997,34756.09019607843,0.0,36484.090756302525,0.0,35180.090756302525,8.12,35584.30448179272,20.299999999999997,34733.804481792715,0.0,29534.376470588235,0.0,28202.376470588235,0.0,7040.0,0.0,7000.0
2018-09-17,428,187,1093,163,898,24,195,167,961,15,121,5,11,1113292.0,131.24,232203.48117335173,739632.0,3.0,44986.2872421696,373660.0,128.23999999999998,187217.19393118212,421014.0,110.36,176834.86604730127,188956.0,20.88,55368.61512605043,503322.0,0.0,0.0,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,160,111,7210.680000000001,1943,469,4126.840000000001,1423,301,3083.8400000000006,520,168,4867.480000000002,1771,350,1375.6600000000003,115,77,967.54,57,42,0.0,41725.75563909774,0.0,41158.75563909774,0.0,11953.755639097742,0.0,11686.755639097742,0.0,29772.0,0.0,29472.0,0.0,13093.755639097742,0.0,12766.755639097742,0.0,5432.0,0.0,5272.0,0.0,23200.0,0.0,23120.0
2018-09-24,949,177,1057,143,864,34,193,146,909,9,55,22,93,1131592.5,208.3100000000001,350941.64131383953,751367.5,21.0,223943.30898502946,380225.0,187.31000000000006,126998.33232880998,415253.5,208.3100000000001,103458.16073002692,191536.0,0.0,64134.00689960194,524803.0,0.0,183349.4736842105,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,167,113,8253.410000000005,2247,471,5028.460000000004,1720,303,3224.9500000000016,527,168,5641.280000000005,2052,352,1772.1800000000003,145,77,839.95,50,42,0.0,31860.31696889282,0.0,31019.81696889282,0.0,31860.31696889282,0.0,31019.81696889282,0.0,0.0,0.0,0.0,0.0,30556.31696889282,0.0,29987.81696889282,0.0,1304.0,0.0,1032.0,0.0,0.0,0.0,0.0
2018-10-01,228,61,264,51,231,10,33,50,219,6,36,5,9,1147742.0,70.45000000000002,837657.1190116382,746724.0,0.0,615109.5386353584,401018.0,70.45000000000002,222547.58037628012,419647.0,63.49000000000001,224545.51541523496,216826.0,6.96,83528.6857142857,511269.0,0.0,529582.9178821179,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,174,114,7724.0,2159,469,4976.04,1659,305,2747.96,500,164,5485.279999999999,1977,352,1903.3600000000001,161,77,335.36,21,40,0.0,80605.7990430622,78.0,78033.7990430622,0.0,26553.199043062203,78.0,24897.199043062203,0.0,54052.6,0.0,53136.6,0.0,25683.7990430622,78.0,23863.7990430622,0.0,29482.0,0.0,28810.0,0.0,25440.0,0.0,25360.0
2018-10-08,410,117,472,98,426,19,46,97,414,6,26,14,32,1070514.0,410.63999999999993,456987.8079339022,636858.0,138.15,201134.52853720065,433656.0,272.48999999999995,255853.27939670143,436747.0,403.6799999999999,165906.04033576234,256832.0,6.96,170779.65224290674,376935.0,0.0,120302.11535523299,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,181,107,7396.500000000004,2122,463,4732.5,1671,308,2664.000000000001,451,155,5452.980000000001,1981,350,1422.5200000000002,109,77,521.0,32,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,179,76,286,50,198,26,88,50,206,13,51,13,29,1112987.0,43.963499999999996,281894.20339835604,665402.0,43.963499999999996,109989.87805074183,447585.0,0.0,171904.3253476142,454152.0,0.0,155400.199297194,225516.0,0.0,71768.87041132242,433319.0,43.963499999999996,54725.133689839575,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,188,111,7683.540000000003,1962,482,4580.340000000003,1579,308,3103.1999999999994,383,174,4861.920000000002,1745,363,2372.62,190,77,449.0,27,42,0.0,35858.643356643355,0.0,35128.143356643355,0.0,26333.143356643355,0.0,25735.143356643355,0.0,9525.5,0.0,9393.0,0.0,23482.643356643355,0.0,22976.143356643355,0.0,12376.0,0.0,12152.0,0.0,0.0,0.0,0.0
2018-10-22,156,58,221,29,145,29,76,27,121,12,51,19,49,947986.0,423.5099999999999,339879.95207797526,523366.0,36.0,143870.5262149615,424620.0,387.50999999999993,196009.42586301392,464013.0,409.5899999999999,184561.25139042767,225720.0,13.92,129021.47715813597,258253.0,0.0,26297.223529411767,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,195,94,8506.760000000006,2361,469,5002.120000000001,1691,301,3504.640000000001,670,168,5966.150000000002,2165,364,1708.1200000000003,145,63,832.49,51,42,0.0,53237.683149049095,0.0,52293.683149049095,0.0,29307.68314904909,0.0,28638.68314904909,0.0,23930.0,0.0,23655.0,0.0,31117.68314904909,0.0,30373.68314904909,0.0,0.0,0.0,0.0,0.0,22120.0,0.0,21920.0
2018-10-29,200,39,120,32,108,7,12,31,96,2,14,6,10,1092930.5,393.2749999999998,434503.25047881395,642651.5,53.175,163686.5642970549,450279.0,340.09999999999985,270816.6861817593,484056.5,333.1399999999999,264222.0843281433,206888.0,6.96,96489.9975232198,401986.0,53.175,73791.16862745098,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,202,109,8534.259999999998,2332,469,5349.799999999999,1818,301,3184.4600000000005,514,168,5959.529999999996,2130,364,1769.4200000000003,152,63,805.3100000000001,50,42,2.61,148760.58451672166,25.81,146976.58451672166,2.61,54422.26872724798,25.81,53414.26872724798,0.0,94338.31578947368,0.0,93562.31578947368,2.61,55022.26872724798,25.81,53942.26872724798,0.0,18700.0,0.0,18364.0,0.0,75038.31578947368,0.0,74670.31578947368
2018-11-05,314,71,266,45,178,26,88,42,175,16,53,13,38,1144601.0,207.72,437766.58384060423,707911.5,0.0,142892.18301636443,436689.5,207.72,294874.40082423977,450533.0,207.72,266929.0109082732,245854.0,0.0,78487.13949579833,448214.0,0.0,92350.43343653252,1120113.05,224.13066666666668,491711.1007502021,676533.9,443579.14999999997,470906.45000000007,138338.19999999998,510868.39999999997,209,114,7598.4800000000005,2062,469,5052.779999999999,1715,301,2545.7,347,168,5286.190000000001,1883,364,1735.3400000000004,144,63,576.9499999999999,35,42,4.06,39091.35454947529,12.18,38119.85454947529,4.06,39091.35454947529,12.18,38119.85454947529,0.0,0.0,0.0,0.0,4.06,34963.35454947529,12.18,34135.85454947529,0.0,4128.0,0.0,3984.0,0.0,0.0,0.0,0.0
