date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,441,55,553,36,361,19,192,40,440,3,11,12,102,609508.0,309.09000000000003,241777.37287039682,372959.0,6.050000000000001,158160.60065325262,236549.0,303.0400000000001,83616.77221714436,258058.0,303.0400000000001,81696.11336928426,124198.0,0.0,34029.30297937357,227252.0,6.050000000000001,126051.95652173914,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,76,60,13776.829999999994,4138,497,8283.179999999998,2799,308,5493.6500000000015,1339,182,10822.389999999994,3909,371,2569.4400000000005,207,77,385.0,22,49,0.0,6641.5,109.61999999999999,5900.0,0.0,461.5,109.61999999999999,0.0,0.0,6180.0,0.0,5900.0,0.0,461.5,109.61999999999999,0.0,0.0,6180.0,0.0,5900.0,0.0,0.0,0.0,0.0
2018-07-02,611,43,539,24,318,19,221,23,304,4,44,16,191,551684.5,285.9049999999999,317361.7843481281,326463.0,23.375,197001.44431917527,225221.5,262.53,120360.34002895297,250916.5,248.60999999999999,117954.93947408989,114754.0,13.92,20545.585261797027,186014.0,23.375,178861.25961224132,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,83,55,13590.09,3995,497,7150.240000000008,2522,308,6439.850000000002,1473,182,9912.07000000001,3714,371,2827.02,233,77,851.0,48,49,31.0,18040.0,93.0,17480.0,0.0,0.0,0.0,0.0,31.0,18040.0,93.0,17480.0,0.0,0.0,0.0,0.0,31.0,18040.0,93.0,17480.0,0.0,0.0,0.0,0.0
2018-07-09,247,35,290,17,125,18,165,16,123,2,5,17,162,539869.0,360.75,151190.68153412527,309253.0,18.299999999999997,72186.42380488449,230616.0,342.45,79004.25772924075,253910.0,335.48999999999995,82974.06178648383,111538.0,6.96,25693.852830348183,174421.0,18.299999999999997,42522.76691729324,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,90,53,13718.090000000002,4074,497,7822.540000000001,2648,308,5895.55,1426,182,10504.510000000006,3825,371,2524.58,210,77,689.0,39,49,0.0,2360.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2060.0,0.0,0.0,0.0,0.0
2018-07-16,928,87,745,68,538,19,207,71,604,4,36,12,105,615409.0,276.05000000000007,181180.25259105998,376365.5,8.1,56433.747308661186,239043.5,267.9500000000001,124746.50528239876,257882.0,267.9500000000001,129058.78376366981,127056.0,0.0,25401.722831966792,230471.0,8.1,26719.74599542334,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,97,61,15118.78000000001,4383,504,8527.630000000005,2880,308,6591.150000000001,1503,189,11347.960000000005,4097,371,3011.8199999999997,243,84,759.0,43,49,0.0,1720.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,1480.0,0.0,0.0,0.0,0.0
2018-07-23,443,63,497,51,390,12,107,48,381,3,9,12,107,591334.5,69.63000000000001,269860.2978253093,352250.0,13.620000000000001,126800.79080637585,239084.5,56.010000000000005,143059.50701893342,263216.5,49.05,146219.66232183482,128146.0,6.96,55950.94978918868,199972.0,13.620000000000001,67689.6857142857,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,104,59,17839.960000000017,4797,504,10097.960000000001,3477,308,7742.000000000002,1320,189,12087.080000000009,4362,371,4382.88,357,84,1370.0,78,49,20.010000000000005,94317.3007518797,240.29999999999998,88898.8007518797,20.010000000000005,42517.08646616541,116.3,40089.08646616541,0.0,51800.21428571429,124.0,48809.71428571429,20.010000000000005,36141.58646616541,116.3,33703.08646616541,0.0,40119.71428571428,124.0,37355.71428571428,0.0,18056.0,0.0,17840.0
2018-07-30,243,27,216,14,123,13,93,13,120,3,26,11,70,567746.0,250.93000000000006,405806.3674163276,340365.0,56.39999999999999,211328.43127718515,227381.0,194.53,194477.93613914237,250910.0,187.57000000000002,185017.09362242278,120508.0,16.259999999999998,118382.03647333059,196328.0,47.099999999999994,102407.23732057416,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,111,56,22719.479999999992,6154,507,12578.380000000003,4371,308,10141.100000000002,1783,192,15577.3,5607,374,5775.18,467,84,1367.0,80,49,0.0,206117.5,0.0,202009.5,0.0,47017.5,0.0,45985.5,0.0,159100.0,0.0,156024.0,0.0,39921.5,0.0,38853.5,0.0,125796.0,0.0,123116.0,0.0,40400.0,0.0,40040.0
2018-08-06,274,26,272,15,162,11,110,16,177,1,7,9,88,524117.5,0.0,1572352.5,302761.0,0.0,908283.0,221356.5,0.0,664069.5,236380.5,0.0,709141.5,127488.0,0.0,382464.0,160249.0,0.0,480747.0,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,118,52,23045.589999999982,6312,504,13185.14,4567,308,9860.449999999997,1745,189,15810.889999999987,5751,371,5627.700000000002,468,84,1607.0,93,49,23.2,202337.0,26.099999999999998,198655.0,23.2,83589.0,26.099999999999998,82939.0,0.0,118748.0,0.0,115716.0,23.2,70245.0,26.099999999999998,69691.0,0.0,109532.0,0.0,107724.0,0.0,22560.0,0.0,21240.0
2018-08-13,273,29,195,18,90,11,105,17,78,4,28,8,89,550821.5,177.18,688047.159186654,308421.0,0.0,345789.3048377363,242400.5,177.18,342257.85434891755,248471.5,170.22000000000003,348538.7146198061,134782.0,6.96,207168.70170970503,167568.0,0.0,132339.74285714288,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,125,55,20650.840000000015,5638,505,11716.890000000001,4004,309,8933.949999999999,1634,189,14287.680000000002,5143,372,5011.16,417,84,1352.0,78,49,35.14,72811.74788106629,132.86,67746.7478810663,35.14,31646.36149464571,132.86,29776.36149464571,0.0,41165.3863864206,0.0,37970.38638642059,35.14,33572.28422191844,132.86,31675.28422191844,0.0,29079.463659147874,0.0,26911.463659147874,0.0,10160.0,0.0,9160.0
2018-08-20,175,18,126,10,77,8,49,10,77,2,12,6,37,622479.5,63.31,189140.30516975286,373388.0,0.0,95157.34450059742,249091.5,63.31,93982.96066915536,245669.5,49.39,93805.86469072719,148632.0,13.92,37396.80890007826,228178.0,0.0,57937.63157894737,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,132,62,17737.380000000005,5265,507,11614.58,4146,311,6122.800000000003,1119,189,13300.1,4912,374,3905.2800000000007,321,84,532.0,32,49,47.47947368421053,62158.853181751176,351.0013198380567,59109.79933559733,16.47947368421053,36908.453181751174,242.5013198380567,35343.39933559733,31.0,25250.4,108.5,23766.4,16.47947368421053,36908.453181751174,242.5013198380567,35343.39933559733,31.0,25250.4,108.5,23766.4,0.0,0.0,0.0,0.0
2018-08-27,221,20,267,11,96,9,171,11,96,0,0,9,171,586902.5,0.0,405087.27691879857,342056.0,0.0,253772.01760195426,244846.5,0.0,151315.2593168441,258127.5,0.0,167137.98955909928,123458.0,0.0,24555.18209654123,205317.0,0.0,213394.1052631579,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,139,58,18679.47999999998,5421,490,11454.929999999997,4138,315,7224.55,1283,168,13490.879999999994,5024,364,4397.6,351,84,791.0,46,42,0.0,43175.31732158451,1.26,40958.81732158451,0.0,18335.317321584505,1.26,17778.817321584505,0.0,24840.0,0.0,23180.0,0.0,18335.317321584505,1.26,17778.817321584505,0.0,24840.0,0.0,23180.0,0.0,0.0,0.0,0.0
2018-09-03,501,62,484,46,337,16,147,46,337,6,50,10,97,614676.0,37.73,521864.58970602485,366515.5,0.0,375766.92503863527,248160.5,37.73,146097.66466738938,260396.0,37.73,138748.8386073812,122966.0,0.0,70319.54897568891,231314.0,0.0,312796.2021229544,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,146,61,19623.15999999999,5650,509,11414.25999999999,4100,315,8208.899999999998,1550,187,14116.89999999998,5237,377,4418.460000000001,350,84,1087.8,63,48,33.18,23556.251821862348,196.9,21946.751821862348,0.0,9083.83076923077,0.0,8722.33076923077,33.18,14472.42105263158,196.9,13224.42105263158,0.0,9083.83076923077,0.0,8722.33076923077,0.0,11392.42105263158,31.0,10424.42105263158,33.18,3080.0,165.9,2800.0
2018-09-10,283,53,404,26,176,27,228,26,190,14,124,13,90,621172.0,0.0,221610.52585051695,381029.5,0.0,116425.30613988695,240142.5,0.0,105185.21971062991,245544.0,0.0,89306.69414393655,128512.0,0.0,37331.43776718638,247116.0,0.0,94972.39393939394,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,153,62,19097.879999999986,5663,508,11811.420000000006,4277,305,7286.460000000002,1386,196,14118.569999999992,5280,380,4081.0000000000005,331,79,898.3100000000001,52,49,0.0,1940.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,1800.0,0.0,0.0,0.0,0.0
2018-09-17,538,62,528,53,434,9,94,51,414,8,96,3,18,525997.0,33.12,206446.49457648734,301575.5,0.0,108467.8347284295,224421.5,33.12,97978.65984805794,247013.0,12.24,105795.20291211462,133296.0,20.88,60268.328078938604,145688.0,0.0,40382.963585434176,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,160,52,18716.12000000001,5669,503,11277.269999999999,4189,303,7438.85,1480,193,13749.3,5286,377,4125.92,334,77,840.9000000000001,49,49,0.0,9146.28947368421,0.0,8837.78947368421,0.0,3063.7894736842104,0.0,3022.7894736842104,0.0,6082.5,0.0,5815.0,0.0,3186.2894736842104,0.0,3197.7894736842104,0.0,5960.0,0.0,5640.0,0.0,0.0,0.0,0.0
2018-09-24,1764,122,903,92,563,30,340,97,674,9,83,16,146,569095.5,284.94,292149.7193536599,330320.5,15.95,175001.21284427648,238775.0,268.98999999999995,117148.50650938331,256758.5,248.10999999999996,99595.78162699017,115272.0,20.88,39571.40831490491,197065.0,15.95,152982.5294117647,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,167,56,16336.839999999993,4924,497,10552.739999999993,4019,301,5784.099999999999,905,189,11763.77999999999,4570,371,4018.16,322,77,554.9,32,49,17.64,745.0,61.74,335.0,17.64,105.0,61.74,55.0,0.0,640.0,0.0,280.0,17.64,105.0,61.74,55.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,280.0
2018-10-01,993,66,497,39,193,27,304,49,358,6,76,11,63,601915.5,279.84,276276.04660236556,336885.5,0.0,143248.11073601322,265030.0,279.84,133027.9358663525,280730.5,258.96,126269.16462881805,147832.0,20.88,32469.107979739558,173353.0,0.0,117537.77399380805,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,174,60,17103.96999999999,5308,497,10744.22,4038,301,6359.75,1270,189,12945.499999999993,4989,371,3695.5200000000004,292,77,462.95,27,49,0.0,4021.0,26.46,3848.5,0.0,0.0,26.46,0.0,0.0,4021.0,0.0,3848.5,0.0,301.0,26.46,248.5,0.0,0.0,0.0,0.0,0.0,3720.0,0.0,3600.0
2018-10-08,662,53,414,37,292,16,122,42,364,8,38,3,12,663420.5,383.07,242766.2921193851,394293.5,0.0,135764.28268753726,269127.0,383.07,107002.00943184778,276298.5,320.4300000000001,83944.54655602394,156828.0,62.63999999999999,46364.664556496136,230294.0,0.0,112457.08100686497,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,181,66,18557.480000000007,5128,497,10079.979999999992,3742,301,8477.5,1386,189,12433.389999999994,4676,371,4907.14,384,77,1216.95,68,49,0.0,54852.698304584985,170.5,51136.198304584985,0.0,19848.698304584992,0.0,18800.198304584992,0.0,35004.0,170.5,32336.0,0.0,19848.698304584992,0.0,18800.198304584992,0.0,35004.0,170.5,32336.0,0.0,0.0,0.0,0.0
2018-10-15,671,94,802,88,760,6,42,88,760,0,0,6,42,586448.0,525.48,206346.08387314447,326411.0,36.39,111506.31715431111,260037.0,489.09000000000003,94839.76671883326,285578.0,468.21000000000004,101185.11702822459,107018.0,20.88,14364.395416348358,193852.0,36.39,90796.57142857142,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,188,58,27113.200000000004,6239,499,11020.280000000008,4084,303,16092.920000000006,2155,189,14191.230000000014,5302,373,9437.199999999999,746,77,3484.77,191,49,0.0,2885.8823529411766,0.0,2745.8823529411766,0.0,2365.8823529411766,0.0,2385.8823529411766,0.0,520.0,0.0,360.0,0.0,2365.8823529411766,0.0,2385.8823529411766,0.0,520.0,0.0,360.0,0.0,0.0,0.0,0.0
2018-10-22,729,146,1197,129,1006,17,191,132,1066,1,5,13,126,729899.5,298.55,189963.52720058686,475698.0,16.799999999999997,93433.47257216468,254201.5,281.75000000000006,96530.0546284223,280510.5,281.75000000000006,95561.57925379691,112552.0,0.0,33383.37651821862,336837.0,16.799999999999997,61018.57142857143,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,195,72,16257.860000000006,4891,492,9761.659999999998,3681,296,6496.200000000002,1210,189,11622.39,4536,366,4208.520000000001,330,77,426.95,25,49,58.800000000000004,2450.0259740259744,109.2,2286.0259740259744,0.0,2450.0259740259744,0.0,2286.0259740259744,58.800000000000004,0.0,109.2,0.0,0.0,1502.0259740259742,0.0,1482.0259740259742,58.800000000000004,948.0,109.2,804.0,0.0,0.0,0.0,0.0
2018-10-29,961,193,1894,124,1277,69,617,138,1550,21,120,34,224,664195.0,379.3699999999999,193999.04308952813,413029.0,0.0,85494.10841542359,251166.0,379.3699999999999,108504.93467410454,275896.0,364.0899999999999,93637.08874232734,127526.0,15.28,28948.90852676735,260773.0,0.0,71413.04582043344,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,202,66,16985.180000000008,5100,490,10308.220000000007,3844,294,6676.959999999999,1256,189,12336.530000000002,4749,364,3917.34,308,77,731.31,43,49,0.0,9926.0,0.0,9268.0,0.0,4426.0,0.0,4208.0,0.0,5500.0,0.0,5060.0,0.0,4426.0,0.0,4208.0,0.0,5500.0,0.0,5060.0,0.0,0.0,0.0,0.0
2018-11-05,378,32,441,19,283,13,158,24,382,1,4,7,55,689673.5,114.15,257495.91473062552,408696.0,35.1,92665.17999719578,280977.5,79.05,164830.73473342965,282194.5,114.15,139243.64106744653,133930.0,0.0,56319.46846837373,273549.0,0.0,61932.805194805194,551460.35,162.64266666666666,354046.5109298761,294006.18333333335,257454.16666666666,272877.14999999997,88122.3,190460.9,209,68,15766.230000000014,4669,490,9405.300000000008,3513,294,6360.930000000001,1156,189,11307.010000000017,4333,364,3925.040000000002,305,77,534.1800000000001,31,49,62.0,22658.189783281734,108.5,21457.189783281734,0.0,8430.189783281734,0.0,8117.189783281734,62.0,14228.0,108.5,13340.0,0.0,8430.189783281734,0.0,8117.189783281734,62.0,12508.0,108.5,11980.0,0.0,1720.0,0.0,1360.0
