date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,65,60,153,60,153,0,0,60,153,0,0,0,0,1754336.5,180.74,242341.06221682476,1196323.5,0.0,73319.8215418673,558013.0,180.74,169021.24067495746,621863.5,173.10000000000002,170582.59330653638,333036.0,7.64,69555.77325811444,799437.0,0.0,2202.695652173913,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,69,175,14777.190000000002,2813,493,3246.0599999999977,1104,311,11531.129999999997,1709,175,6089.010000000003,2283,378,869.9999999999999,75,73,7818.18,455,42,0.0,185270.32570618013,5.81,183053.82570618013,0.0,173683.32570618013,5.81,171933.82570618013,0.0,11587.0,0.0,11120.0,0.0,184970.32570618013,5.81,182773.82570618013,0,300.0,0.0,280.0,0.0,0.0,0.0,0.0
2018-07-09,185,107,472,75,259,32,213,78,307,17,69,12,96,1830630.0,365.6799999999999,557298.5087683394,1237965.5,0.0,379754.3981528904,592664.5,365.6799999999999,177544.1106154491,687645.0,365.6799999999999,129267.46963057583,320528.0,0.0,102284.23913776356,822457.0,0.0,325746.8,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,76,183,15994.73,3037,497,3661.009999999999,1177,315,12333.719999999994,1860,175,6499.780000000005,2442,378,1300.18,118,77,8194.77,477,42,0.0,387244.23013859655,43.89,383232.23013859655,0.0,280286.11182502605,43.89,278148.61182502605,0.0,106958.11831357048,0.0,105083.61831357048,0.0,297936.202734117,43.89,294536.202734117,0,66582.02740447958,0.0,66014.02740447958,0.0,22726.0,0.0,22682.0
2018-07-16,156,66,210,50,131,16,79,51,161,6,9,9,40,1623605.0,563.3899999999994,440174.2519643859,1092713.0,0.0,345879.9952568587,530892.0,563.3899999999994,94294.2567075272,635208.0,563.3899999999994,101094.73684503676,313300.0,0.0,43303.115119349175,675097.0,0.0,295776.4,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,83,162,15229.190000000002,2731,496,3075.14,1004,314,12154.050000000001,1727,175,5719.140000000001,2148,377,950.0999999999999,83,77,8559.95,500,42,0.0,326625.13050773414,32.400000000000006,321835.13050773414,0.0,263864.7920050605,0.0,261478.7920050605,0.0,62760.338502673796,32.400000000000006,60356.338502673796,0.0,285877.60109596956,32.400000000000006,282579.60109596956,0,11067.529411764706,0.0,11055.529411764706,0.0,29680.0,0.0,28200.0
2018-07-23,101,54,264,31,69,23,195,42,234,5,9,7,21,1793673.5,335.91999999999996,302537.7942968637,1201133.0,29.1,114303.382297991,592540.5,306.81999999999994,188234.411998873,656809.5,326.0199999999999,190997.8457945922,374054.0,0.0,105473.42218648228,762810.0,9.9,6066.526315789474,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,90,179,14189.3,2532,490,2249.2199999999993,774,308,11940.08,1758,175,5137.620000000002,1984,371,685.4999999999999,58,77,8366.18,490,42,0.0,260473.1793661671,70.25454545454545,258147.27027525802,0.0,140434.102013695,70.25454545454545,139298.1929227859,0.0,120039.0773524721,0.0,118849.0773524721,0.0,160116.7232258162,70.25454545454545,157960.81413490712,0,90214.45614035089,0.0,90066.45614035089,0.0,10142.0,0.0,10120.0
2018-07-30,175,48,213,36,62,12,151,42,167,1,1,5,45,1795679.5,470.9399999999997,271622.0286848387,1153807.5,0.0,59292.29571254339,641872.0,470.9399999999997,212329.73297229534,656630.5,447.5399999999997,113752.47628780337,405799.0,23.4,157413.55239703538,733250.0,0.0,456.0,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,97,179,14018.219999999996,2707,491,3127.7499999999995,1030,309,10890.469999999994,1677,175,5740.610000000006,2190,371,1056.8399999999997,95,78,7220.77,422,42,0.0,325165.97366278,0.0,323189.47366278,0.0,183858.47366277996,0.0,182529.47366277996,0.0,141307.5,0.0,140660.0,0.0,184285.97366277996,0.0,182813.47366277996,0,108948.0,0.0,108398.0,0.0,31932.0,0.0,31978.0
2018-08-06,129,32,122,22,61,10,61,24,98,6,18,2,6,1827925.0,527.3039999999995,301056.5313872626,1200746.0,17.154,34741.10214347057,627179.0,510.14999999999964,266315.429243792,644176.0,494.1899999999996,78250.87699603985,403978.0,23.16,215069.51153407997,779771.0,9.953999999999999,7736.142857142857,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,104,182,15249.130000000003,2799,488,2829.71,942,306,12419.419999999995,1857,175,5881.500000000003,2226,371,951.8599999999998,83,75,8415.77,490,42,0.0,191519.3996827734,0.0,189622.8996827734,0.0,101272.39968277335,0.0,100856.89968277335,0.0,90247.0,0.0,88766.0,0.0,92978.79968277337,0.0,91810.29968277337,0,25885.6,0.0,25841.6,0.0,72655.0,0.0,71971.0
2018-08-13,314,52,288,27,74,25,214,39,269,10,16,3,3,1617513.5,222.66000000000005,589009.991656755,995219.0,0.0,219344.57173414822,622294.5,222.66000000000005,369665.4199226067,660531.5,222.66000000000005,210334.66949911715,373857.0,0.0,209826.7793004949,583125.0,0.0,168848.54285714286,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,111,161,12331.679999999998,2451,483,2875.919999999999,976,301,9455.760000000002,1475,175,5321.920000000001,2009,371,1141.3999999999999,99,70,5868.360000000001,343,42,0.0,378565.93526225426,0.0,375272.43526225426,0.0,225980.23309507154,0.0,224220.73309507154,0.0,152585.70216718267,0.0,151051.70216718267,0.0,247685.23309507154,0.0,245103.73309507154,0,89532.70216718267,0.0,89122.70216718267,0.0,41348.0,0.0,41046.0
2018-08-20,165,37,266,20,79,17,187,28,200,5,24,4,42,1482505.0,305.5900000000001,696454.6626240183,886925.5,3.0,327690.45288952533,595579.5,302.5900000000001,368764.2097344932,621765.0,305.5900000000001,204648.80061317075,335398.0,0.0,229397.19804323648,525342.0,0.0,262408.6639676113,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,118,148,16490.70000000001,3051,483,3004.739999999999,1042,301,13485.959999999997,2009,175,6205.6399999999985,2415,371,1324.6999999999998,114,70,8960.36,522,42,16.8,504300.5095733473,30.85,500473.0095733473,16.8,231612.44423311466,30.85,229933.94423311466,0.0,272688.06534023257,0.0,270539.06534023257,16.8,265760.164512835,30.85,262874.664512835,0,99802.34506051223,0.0,99404.34506051223,0.0,138738.0,0.0,138194.0
2018-08-27,267,106,830,46,157,60,673,66,507,19,160,21,163,1511747.0,324.2599999999999,184729.4271280991,1024376.5,0.0,43768.50170211625,487370.5,324.2599999999999,140960.92542598286,625781.0,324.2599999999999,171337.261379503,305034.0,0.0,12211.386527816869,580932.0,0.0,1180.7792207792209,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,125,151,14543.460000000003,2770,485,2722.28,953,303,11821.18,1817,175,5807.960000000006,2233,371,1047.3200000000002,90,72,7688.18,447,42,0.0,113644.04545454546,0.0,114285.54545454546,0.0,52716.545454545456,0.0,52696.545454545456,0.0,60927.5,0.0,61589.0,0.0,70892.04545454546,0.0,70573.54545454546,0,3392.0,0.0,3368.0,0.0,39360.0,0.0,40344.0
2018-09-03,356,86,888,53,160,33,728,68,574,1,12,17,302,1718836.5,403.12999999999977,245034.98417182488,1147953.5,0.0,52469.8738664844,570883.0,403.12999999999977,192565.11030534044,664260.5,364.72999999999996,187733.9548713008,328112.0,38.4,56289.02930052404,726464.0,0.0,1012.0,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,132,171,15693.64,3024,491,3156.319999999999,1101,306,12537.319999999998,1923,178,6324.090000000002,2419,371,1830.7800000000002,166,77,7538.77,439,43,0.0,363712.56062563986,0.0,359739.56062563986,0.0,205975.93861607058,0.0,204536.43861607058,0.0,157736.6220095694,0.0,155203.1220095694,0.0,215602.77115195573,0.0,213741.77115195573,0,72043.78947368421,0.0,70993.78947368421,0.0,76066.0,0.0,75004.0
2018-09-10,883,178,1286,110,305,68,981,130,895,25,247,23,144,1584343.0,222.33999999999995,369693.22438275797,1005970.0,0.0,102673.4670499779,578373.0,222.33999999999995,267019.75733278034,649233.0,214.65999999999994,201012.55771702388,350354.0,7.68,144760.66666573434,584756.0,0.0,23920.0,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,139,158,14042.130000000016,2903,499,3067.989999999996,1096,303,10974.14,1807,189,6168.480000000007,2404,371,1384.0600000000002,122,79,6489.59,377,49,0.0,350254.60747137276,0.0,347886.60747137276,0.0,196671.98969441289,0.0,195070.48969441289,0.0,153582.6177769599,0.0,152816.1177769599,0.0,244219.26481403012,0.0,241339.26481403012,0,29273.342657342655,0.0,29041.342657342655,0.0,76762.0,0.0,77506.0
2018-09-17,1990,208,1657,97,238,111,1419,149,1343,22,187,37,127,1493476.5,275.87000000000006,456310.83441163314,963588.0,0.0,105704.53564446057,529888.5,275.87000000000006,350606.2987671727,633484.5,252.83000000000007,377129.03178152675,283916.0,23.04,72540.63793972437,576076.0,0.0,6641.164690382082,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,146,149,14382.259999999997,3015,506,2885.4899999999975,1076,310,11496.769999999997,1939,189,6460.650000000005,2517,373,1265.8399999999997,110,84,6655.77,388,49,0.0,75623.52243751672,0.0,74732.52243751672,0.0,16465.814645308925,0.0,16359.314645308925,0.0,59157.70779220779,0.0,58373.20779220779,0.0,17727.314645308925,0.0,17580.314645308925,0,9360.207792207791,0.0,9296.207792207791,0.0,48536.0,0.0,47856.0
2018-09-24,859,278,2314,184,619,94,1695,223,1825,24,290,31,199,1593589.0,467.4499999999999,274218.25865173317,1076399.0,0.0,44433.28007518797,517190.0,467.4499999999999,229784.97857654523,591217.0,459.76999999999987,239163.20994811482,351460.0,7.68,31388.732914144675,650912.0,0.0,3666.315789473684,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,153,159,14649.46,2799,509,2880.3300000000004,1003,313,11769.129999999997,1796,189,5912.300000000007,2256,376,1085.98,97,84,7651.18,446,49,8.52,145501.44736842104,14.2,142393.44736842104,8.52,9372.5,14.2,9334.5,0.0,136128.94736842104,0.0,133058.94736842107,8.52,15941.447368421053,14.2,15633.447368421053,0,0.0,0.0,0.0,0.0,129560.0,0.0,126760.0
2018-10-01,1108,217,1083,141,393,76,690,162,804,22,96,33,183,1659192.5,146.85000000000002,650891.2962348057,1147552.0,0.0,477585.3537836978,511640.5,146.85000000000002,173305.94245110796,572907.5,139.17000000000004,164702.4387891688,388488.0,7.68,211253.0998698793,697797.0,0.0,274935.75757575757,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,160,165,14755.26,2851,502,2461.189999999999,884,306,12294.07,1967,189,5936.750000000006,2321,371,586.74,51,82,8231.77,479,49,56.42,471163.9201543398,91.14,464936.9201543398,0.0,105717.75718676038,0.0,105427.25718676038,56.42,365446.1629675794,91.14,359509.6629675794,56.42,157091.80264130584,91.14,154674.80264130584,0,169529.39024030667,0.0,169171.39024030667,0.0,144542.72727272726,0.0,141090.72727272726
2018-10-08,614,103,936,48,153,55,783,64,705,13,29,26,202,1345654.0,206.36,311476.8091560098,881197.5,0.0,30662.439518757365,464456.5,206.36,280814.3696372525,561843.0,206.36,164343.87090244744,295110.0,0.0,145949.75564486667,488701.0,0.0,1183.182608695652,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,167,134,12740.300000000005,2554,503,2699.509999999999,931,307,10040.789999999997,1623,189,5589.630000000005,2113,375,905.0799999999996,77,79,6245.59,364,49,291.65000000000003,229882.83559969443,432.2,225684.33559969443,0.0,75689.78536045997,0.0,75281.78536045997,291.65000000000003,154193.05023923446,432.2,150402.55023923446,39.65,108504.83559969443,126.19999999999999,106874.33559969443,0,35872.0,0.0,35722.0,252.0,85506.0,306.0,83088.0
2018-10-15,449,79,903,37,217,42,686,55,684,8,21,16,198,1350367.0,349.42999999999995,416348.0017263728,886242.0,67.2,183159.60462018804,464125.0,282.23,233188.39710618494,542514.0,349.42999999999995,128363.61625659085,347232.0,0.0,243219.34462656738,460621.0,0.0,44765.04084321476,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,174,135,13631.920000000002,2474,499,2632.7299999999977,847,318,10999.19,1627,174,5253.6700000000055,1954,373,1060.66,94,82,7317.59,426,44,0.0,407215.75391341065,0.0,404388.25391341065,0.0,70730.9601604278,0.0,70220.9601604278,0.0,336484.7937529828,0.0,334167.2937529828,0.0,80178.73288770052,0.0,79377.23288770052,0,234419.02102571004,0.0,233377.02102571004,0.0,92618.0,0.0,91634.0
2018-10-22,464,153,1136,97,262,56,874,119,830,13,48,21,258,1532699.0,270.62,359559.715703682,1042817.0,0.0,114196.66479856572,489882.0,270.62,245363.0509051163,600729.0,270.62,151924.93787676177,319302.0,0.0,188687.60990712076,612668.0,0.0,18947.1679197995,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,181,153,13645.920000000006,2469,494,2550.8199999999997,858,308,11095.099999999997,1611,179,5349.320000000002,1963,371,950.5999999999999,81,77,7346.0,425,46,14.2,91475.84987084076,17.04,90804.34987084076,14.2,67454.44987084079,17.04,67028.94987084079,0.0,24021.4,0.0,23775.4,14.2,70928.44987084079,17.04,70322.94987084079,0,20547.4,0.0,20481.4,0.0,0.0,0.0,0.0
2018-10-29,433,104,595,76,290,28,305,85,440,7,10,12,145,1426992.0,300.72,231670.78171252852,953419.0,0.0,48844.2249715197,473573.0,300.72,182826.55674100886,604283.0,300.72,157918.02655189965,279432.0,0.0,66910.64989747095,543277.0,0.0,6842.105263157895,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,188,142,14710.800000000001,3035,478,2651.24,896,275,12059.560000000001,2139,196,6581.3400000000065,2532,358,1021.0999999999999,88,71,7108.360000000001,415,49,74.4,68524.59522396435,146.4,67713.09522396435,0.0,43215.51419629637,0.0,43027.51419629637,74.4,25309.081027667984,146.4,24685.581027667984,74.4,53951.01419629637,146.4,53275.51419629637,0,14573.581027667984,0.0,14437.581027667984,0.0,0.0,0.0,0.0
2018-11-05,514,131,576,102,305,29,271,106,435,7,19,18,122,1605523.0,268.47,218491.48136951667,1147138.0,0.0,103350.62766821729,458385.0,268.47,115140.85370129938,563652.0,268.47,118217.51590761731,296732.0,0.0,97093.96546189935,745139.0,0.0,3180.0,1596989.6833333333,418.7649666666667,425731.32441889675,1021922.4166666666,575067.2666666666,639158.2166666667,200408.13333333333,757423.3333333333,195,160,12619.080000000014,2839,454,2795.599999999999,932,251,9823.48,1907,196,6490.610000000006,2448,335,1112.34,97,70,5016.130000000001,294,49,0.0,122364.27784679091,0.0,121732.77784679091,0.0,70700.13022774328,0.0,70429.63022774328,0.0,51664.14761904762,0.0,51303.14761904762,0.0,72212.67784679089,0.0,71489.17784679089,0,40449.6,0.0,40431.6,0.0,9702.0,0.0,9812.0
