date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-19,2564,276,3020,169,1640,107,1380,202,2408,15,37,59,575,550965.5,811.6199999999997,35633.58029704401,346729.5,0.0,3422.4904761904754,204236.0,811.6199999999997,32211.089820853533,204445.5,774.2999999999997,28609.221561971033,111578.0,37.32,6087.901592215833,234942.0,0.0,936.4571428571428,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,196,55,32537.22999999997,8068,539,16250.689999999991,5350,336,16286.54,2718,196,19727.819999999978,7134,399,4953.120000000001,483,91,7856.29,451,49,0.0,28952.0,41.4,23347.5,0.0,680.0,0.0,652.0,0.0,28272.0,41.4,22695.5,0.0,2704.0,5.4,2363.5,0.0,0.0,0.0,0.0,0.0,26248.0,36.0,20984.0
2018-11-26,2725,312,3216,180,1218,132,1998,222,2449,21,135,69,632,562904.5,535.5999999999999,45689.45339991816,366906.5,135.90000000000003,9150.644895661615,195998.0,399.6999999999998,36538.80850425654,201412.5,513.3599999999999,33888.301380833014,98996.0,22.24,11068.700891265597,262496.0,0.0,732.4511278195489,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,203,56,33473.10999999998,8119,539,15866.639999999992,5260,336,17606.469999999998,2859,196,19485.51999999999,7115,399,4902.120000000001,482,91,9085.470000000001,522,49,0.0,31869.235294117647,1440.0,23992.735294117647,0.0,2639.235294117647,0.0,2522.735294117647,0.0,29230.0,1440.0,21470.0,0.0,2639.235294117647,0.0,2522.735294117647,0.0,0.0,0.0,0.0,0.0,29230.0,1440.0,21470.0
2018-12-03,1779,241,1732,147,942,94,790,164,1272,13,64,64,396,521497.0,383.13,52940.35241453927,317058.0,0.0,6029.269054990417,204439.0,383.13,46911.08335954887,197351.0,311.0100000000001,39530.92245729322,109822.0,72.11999999999999,12039.144242960343,214324.0,0.0,1370.2857142857142,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,210,52,30950.019999999975,8270,535,15841.059999999989,5306,332,15108.96,2964,196,20552.579999999984,7475,395,4759.379999999999,468,91,5638.0599999999995,327,49,0.0,25328.13157894737,0.0,21233.63157894737,0.0,2454.1315789473683,0.0,2264.1315789473683,0.0,22874.0,0.0,18969.5,0.0,2776.1315789473683,0.0,2473.6315789473683,0.0,0.0,0.0,0.0,0.0,22552.0,0.0,18760.0
2018-12-10,2628,330,3340,213,1957,117,1383,237,2692,23,105,70,543,515958.0,870.2699999999996,154372.7092354498,329282.5,0.0,127258.72283475038,186675.5,870.2699999999996,27113.9864006994,194437.0,804.5099999999998,28781.37124629756,107441.0,65.75999999999999,14510.184742398984,214080.0,0.0,111081.15324675325,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,217,51,28809.890000000003,7512,532,15000.529999999977,5096,329,13809.359999999997,2416,196,18349.279999999966,6726,392,5285.5999999999985,488,91,5175.01,298,49,0.0,14288.058823529413,90.0,12749.058823529413,0.0,0.0,0.0,0.0,0.0,14288.058823529413,90.0,12749.058823529413,0.0,2034.0588235294117,0.0,1689.0588235294117,0.0,6104.0,0.0,5876.0,0.0,6150.0,90.0,5184.0
2018-12-17,2344,375,3545,250,2164,125,1381,277,2961,28,92,70,492,519420.0,323.45000000000005,114480.2245102163,332975.0,0.0,66345.70334660182,186445.0,323.45000000000005,48134.52116361451,194295.0,300.17,44105.04014803566,106136.0,23.28,18273.713773945354,218989.0,0.0,52101.470588235294,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,224,51,32366.53999999996,8006,532,15597.780000000012,5295,329,16768.75999999999,2711,196,19262.70999999999,7080,392,4683.820000000001,445,91,8420.01,481,49,0.0,59253.52631578947,0.0,50424.02631578947,0.0,597.5263157894738,0.0,536.0263157894738,0.0,58656.0,0.0,49888.0,0.0,597.5263157894738,0.0,536.0263157894738,0.0,0.0,0.0,0.0,0.0,58656.0,0.0,49888.0
2018-12-24,2347,380,5857,247,3700,133,2157,285,5337,30,104,65,416,553106.5,979.6099999999999,38690.59358464033,345205.0,7.2,11253.086716791982,207901.5,972.4099999999999,27437.50686784836,208550.5,823.4899999999997,26989.478797672924,128604.0,156.11999999999998,7375.971929824561,215952.0,0.0,4325.142857142857,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,231,55,29648.480000000003,7687,532,15877.28000000001,5270,329,13771.200000000003,2417,196,19127.35,6910,392,4473.379999999999,428,91,6047.750000000001,349,49,0.0,15516.0,1062.0,13421.0,0.0,1932.0,0.0,1757.0,0.0,13584.0,1062.0,11664.0,0.0,1932.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0,13584.0,1062.0,11664.0
2018-12-31,2317,382,4068,274,2678,108,1390,293,3483,29,159,60,426,531459.5,2579.9600000000005,53642.3050265524,325869.0,90.0,23463.552858390318,205590.5,2489.96,30178.75216816208,201817.5,2413.52,23103.226288984493,121157.0,166.43999999999997,12727.271720024042,208485.0,0.0,17811.80701754386,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,238,53,28105.67999999999,7335,532,14814.379999999997,4853,329,13291.299999999996,2482,196,18164.09999999998,6595,392,4756.88,442,91,5184.7,298,49,0.0,9438.0,0.0,8904.5,0.0,1451.0,0.0,1170.0,0.0,7987.0,0.0,7734.5,0.0,2046.0,0.0,1712.5,0.0,7392.0,0.0,7192.0,0.0,0.0,0.0,0.0
2019-01-07,2636,387,3601,269,2088,118,1513,295,3132,37,166,55,303,507999.5,1341.1599999999999,99210.75914505916,315968.0,0.0,63174.431894954774,192031.5,1341.1599999999999,36036.32725010441,194583.5,1200.6399999999999,24561.788454019174,110845.0,140.51999999999998,16215.827833897156,202571.0,0.0,58433.142857142855,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,245,50,27133.310000000023,6995,532,13523.720000000001,4425,329,13609.589999999998,2570,196,17369.099999999995,6297,392,3885.7200000000007,364,91,5878.490000000001,334,49,0.0,15359.0,88.0,13684.5,0.0,2649.0,0.0,2284.5,0.0,12710.0,88.0,11400.0,0.0,2649.0,0.0,2284.5,0.0,2670.0,88.0,2240.0,0.0,10040.0,0.0,9160.0
2019-01-14,2893,363,2601,244,1539,119,1062,266,2154,41,178,56,269,513338.0,890.4499999999998,55199.36092596773,307639.5,3.6,12298.930311071796,205698.5,886.8499999999998,42900.43061489596,195714.0,839.5699999999998,35552.65720739529,118673.0,50.879999999999995,18569.861613309287,198951.0,0.0,1076.842105263158,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,252,51,23667.21000000001,5905,532,11369.82,3741,329,12297.39,2164,196,14220.759999999997,5205,392,3705.06,370,91,5741.39,330,49,108.0,47089.92013389088,526.0,43888.92013389088,0.0,1396.75,0.0,1185.75,108.0,45693.17013389088,526.0,42703.17013389088,0.0,1396.75,0.0,1185.75,0.0,40133.170133890875,22.0,38543.17013389088,108.0,5560.0,504.0,4160.0
2019-01-21,2258,300,2266,210,1447,89,807,215,1750,33,168,52,348,478991.5,433.85999999999996,62926.41766571918,287238.0,0.0,22102.006634232635,191753.5,433.85999999999996,40824.41103148657,191227.5,354.18,35534.21395054895,120673.0,79.67999999999999,17404.892790800528,167091.0,0.0,9987.310924369747,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,259,47,24765.16999999998,5732,532,10953.59,3593,329,12313.979999999998,2067,196,13527.679999999991,4909,392,4937.860000000001,475,91,6299.630000000001,348,49,8.7,18357.78181818182,66.7,17193.78181818182,8.7,1440.7272727272727,66.7,1432.7272727272727,0.0,16917.054545454546,0.0,15761.054545454546,8.7,1440.7272727272727,66.7,1432.7272727272727,0.0,16631.054545454546,0.0,15519.054545454546,0.0,286.0,0.0,242.0
2019-01-28,1346,257,2443,151,1260,105,1171,181,1923,28,94,48,426,506540.0,807.6,52399.23103499003,313078.0,0.0,16603.244028520498,193462.0,807.6,35795.987006469535,201068.0,744.1199999999999,23908.87904369602,100523.0,63.48,15415.551991294029,204949.0,0.0,13074.8,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,266,50,16652.739999999983,3728,526,7071.5,2269,327,8832.440000000002,1423,196,8542.969999999996,3101,390,4437.48,424,91,3672.29,203,45,450.36,62773.444717686405,453.0,63494.944717686405,24.36,38767.72073578595,0.0,40202.72073578595,426.0,24005.723981900454,453.0,23292.223981900454,108.36,34444.72073578595,39.0,36046.22073578595,0.0,27048.723981900454,0.0,26128.723981900454,342.0,1280.0,414.0,1320.0
2019-02-04,2294,302,2869,197,1667,104,1190,226,2391,30,138,46,340,503891.0,1455.9599999999996,87148.84520650527,305866.5,0.0,32529.473060479253,198024.5,1455.9599999999996,54619.37214602601,185509.0,1341.3999999999996,30402.521164818038,114967.0,114.55999999999999,34166.15597446032,203415.0,0.0,22580.168067226892,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,273,50,9061.140000000003,2460,518,5477.849999999999,1836,322,3583.2900000000013,624,196,6150.120000000001,2209,385,1939.58,193,91,971.4399999999999,58,42,160.93333333333334,184328.50160470392,214.36571428571432,185182.47779518008,136.34,92374.29174181136,214.36571428571432,93355.93459895422,24.59333333333333,91954.20986289252,0.0,91826.54319622586,160.93333333333334,84735.42560908826,214.36571428571432,86531.40179956444,0.0,44700.90792838875,0.0,44248.90792838875,0.0,54892.16806722689,0.0,54402.16806722689
2019-02-11,2077,401,3480,280,2124,120,1344,308,2896,42,214,51,370,545356.0,715.1199999999999,76420.83462424867,344813.0,0.0,11233.590589645466,200543.0,715.1199999999999,65187.244034603165,197326.0,659.4399999999999,58005.48622919684,113636.0,55.68,16230.235613096916,234394.0,0.0,2185.1127819548874,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,280,54,21855.079999999984,5204,524,10545.150000000003,3412,328,11309.93,1792,196,12390.609999999999,4452,391,5499.440000000003,524,91,3965.0299999999997,228,42,183.46000000000004,162469.54960704932,1249.42,149140.04960704932,84.66,56935.80058744146,288.62,53257.30058744146,98.80000000000001,105533.74901960784,960.8,95882.74901960784,183.46000000000004,56450.52504564579,544.4200000000001,52256.02504564579,0.0,52261.05463659148,315.0,48910.05463659148,0.0,53757.96992481204,390.0,47973.96992481204
2019-02-18,1790,410,3892,276,2186,134,1706,315,3261,45,234,50,397,514869.5,370.75,112075.48868040473,319503.0,5.4,42389.036518899054,195366.5,365.34999999999997,69686.45216150567,197628.5,335.11,44175.21198888158,116039.0,35.64,40641.22239288058,201202.0,0.0,27259.054298642535,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,287,51,25530.359999999997,5941,525,11959.43,3794,329,13570.929999999995,2147,196,14351.829999999987,5060,392,5906.500000000002,576,91,5272.030000000001,305,42,129.95473684210523,185138.763104491,1614.9747368421054,168034.09643782434,129.95473684210523,76744.92409520305,589.7747368421052,71966.7574285364,0.0,108393.83900928793,1025.2,96067.33900928793,129.95473684210523,78393.13462151882,589.7747368421052,73014.46795485218,0.0,41221.436532507745,67.2,37211.43653250774,0.0,65524.191950464396,958.0,57808.191950464396
2019-02-25,1127,461,6446,306,4222,155,2224,351,5459,53,391,57,596,593469.0,328.4100000000001,193382.6185430691,394108.5,0.0,114517.73661519527,199360.5,328.4100000000001,78864.88192787384,203119.0,305.8500000000001,55201.30209604861,102615.0,22.56,29479.848777847543,287735.0,0.0,108701.46766917293,425602.8,429.023,59773.89051593364,245636.64999999997,179966.15,184148.53333333333,60749.73333333333,180704.53333333333,294,59,25749.229999999963,6255,525,12967.049999999997,4186,329,12782.179999999998,2069,196,15160.579999999987,5411,392,5782.62,568,91,4806.030000000001,276,42,110.37,174101.67943733028,716.0784210526316,161856.2847004882,110.37,75659.99637673765,357.13842105263154,71170.60163989554,0.0,98441.68306059265,358.93999999999994,90685.68306059265,110.37,65893.30264693801,478.07842105263154,60066.90791009591,0.0,51869.97679039227,238.0,49166.97679039227,0.0,56338.4,0.0,52622.4
