date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,154,31,119,9,65,22,54,6,42,8,42,17,35,345947.0,176.945,60247.70431726481,208236.5,20.075,13969.316398166377,137710.5,156.86999999999995,46278.387919098444,135032.0,117.80999999999999,37039.752337033446,76176.0,41.76,18754.237694517087,134739.0,17.375,4453.714285714285,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,69,34,21293.400000000012,6183,386,10598.300000000007,3955,258,10695.099999999999,2228,121,14798.540000000005,5785,302,1094.8599999999994,98,63,5400.0,300,21,0.0,4621.0,0.0,5043.0,0.0,942.0,0.0,1024.0,0.0,3679.0,0.0,4019.0,0.0,1783.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,2838.0,0.0,2860.0
2018-07-02,295,68,803,15,151,53,652,27,516,13,184,28,103,350400.5,344.82,34140.046253385415,209299.5,30.400000000000002,7631.922080293288,141101.0,314.41999999999996,26508.12417309212,137269.5,248.42000000000002,21789.180191480336,77911.0,66.0,11536.008919047928,135220.0,30.400000000000002,814.8571428571428,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,76,35,21952.830000000013,6650,411,12160.139999999998,4394,262,9792.690000000002,2256,142,16225.850000000002,6263,312,1417.4400000000003,143,64,4309.539999999999,244,35,371.02599999999995,81714.55409152251,1088.645663865546,76397.93224278302,335.02599999999995,38798.62426696111,915.5456638655462,35852.502418221615,36.0,42915.929824561405,173.1,40545.429824561405,371.02599999999995,36630.585051274844,1088.645663865546,33044.963202535335,0.0,24779.969040247677,0.0,23592.969040247677,0.0,20304.0,0.0,19760.0
2018-07-09,560,59,693,25,223,34,470,37,511,8,147,14,35,337873.0,78.92999999999999,48024.534870289666,198062.0,0.0,4187.918914934395,139811.0,78.92999999999999,43836.615955355264,136480.0,28.770000000000003,38464.013154234824,84578.0,50.160000000000004,9143.378858911987,116815.0,0.0,417.14285714285717,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,83,33,21872.469999999998,5514,472,9526.719999999996,3329,294,12345.749999999995,2185,171,12814.64999999999,4929,339,1793.9200000000005,174,84,7263.900000000001,411,49,37.69,36742.59618498117,153.72545454545454,33769.778003162995,37.69,20304.798971358876,153.72545454545454,17925.4807895407,0.0,16437.797213622292,0.0,15844.297213622292,37.69,16243.29897135888,153.72545454545454,14412.480789540698,0.0,13777.297213622292,0.0,12839.297213622292,0.0,6722.0,0.0,6518.0
2018-07-16,392,39,287,21,135,18,152,26,238,2,4,11,45,372325.5,65.14,132653.38481260734,230766.0,44.5,82068.61529327228,141559.5,20.64,50584.769519335154,138644.5,16.380000000000003,38189.85961314228,78048.0,6.96,25935.33207494261,155633.0,41.8,68528.19312452254,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,90,37,22885.44,6655,494,12076.129999999986,4231,301,10809.309999999996,2424,186,16254.169999999993,6187,355,2386.9599999999996,227,90,4244.3099999999995,241,49,445.6823529411765,140513.50527583872,652.8723529411764,135202.5052758387,445.6823529411765,55934.17210333524,652.8723529411764,53506.67210333524,0.0,84579.33317250345,0.0,81695.83317250345,445.6823529411765,34138.991209925254,652.8723529411764,31632.991209925265,0.0,68917.32078860252,0.0,66778.32078860252,0.0,37457.19327731093,0.0,36791.19327731093
2018-07-23,441,35,250,16,112,19,138,22,202,2,2,11,46,356659.0,319.6299999999998,102924.20645218069,208042.0,21.6,63287.00336515911,148617.0,298.0299999999999,39637.203087021546,136598.0,243.0699999999999,34287.339938028934,79121.0,76.55999999999999,22979.77142348386,140940.0,0.0,45657.09509066785,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,97,35,25040.35000000002,7075,497,14114.47,4931,304,10925.879999999997,2144,186,16999.53,6496,357,2992.7400000000002,290,91,5048.08,289,49,163.16666666666669,124246.77056689444,223.34456140350872,120617.56004057865,163.16666666666669,59883.23308177887,144.75456140350877,57172.02255546309,0.0,64363.53748511549,78.59,63445.53748511549,163.16666666666669,35371.33137296141,121.83456140350877,34248.120846645616,0.0,48545.43919393299,84.92,46637.43919393299,0.0,40330.0,16.59,39732.0
2018-07-30,1417,210,1501,150,944,60,557,165,1330,13,41,32,130,352615.0,84.28999999999999,102428.76960789472,207382.0,0.0,40546.0405822248,145233.0,84.28999999999999,61882.72902566986,141375.0,77.33,49702.08559304471,81442.0,6.96,19522.68401484996,129798.0,0.0,33204.0,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,104,35,24311.42,7311,489,15317.719999999998,5441,314,8993.699999999997,1870,168,18016.420000000002,6839,356,2822.0,274,91,3473.0,198,42,99.17298496240602,118269.21825645979,486.63332720839526,113649.02467357209,99.17298496240602,60638.21825645973,447.03332720839524,57932.024673572036,0.0,57631.0,39.6,55717.0,99.17298496240602,42883.43457347605,362.669690844759,39756.42280877017,0.0,48899.78368298369,123.96363636363637,47606.601864801865,0.0,26486.0,0.0,26286.0
2018-08-06,1995,291,2216,202,1379,89,837,224,1936,26,99,41,181,343026.5,200.98000000000002,81445.64878429104,192719.0,0.0,12470.130801654483,150307.5,200.98000000000002,68975.51798263658,141207.5,187.06,54066.24178303635,84747.0,13.92,27379.40700125468,117072.0,0.0,0.0,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,111,34,24843.590000000004,7631,516,14944.709999999997,5356,322,9898.880000000001,2275,187,18587.330000000005,7163,377,2676.08,265,91,3580.18,203,48,365.11352941176466,73905.6950893276,636.420160990712,71622.60561564339,365.11352941176466,33538.21650825954,556.0875294117648,32429.41650825954,0.0,40367.478581068055,80.33263157894737,39193.18910738385,365.11352941176466,24450.903852288066,608.1675294117647,23481.603852288066,0.0,34234.791237039535,28.25263157894737,33165.00176335532,0.0,15220.0,0.0,14976.0
2018-08-13,2229,315,2117,239,1413,76,704,247,1827,27,94,41,196,335896.0,48.15,62184.572391695,182638.0,0.0,2267.263881629207,153258.0,48.15,59917.30851006579,144361.0,48.15,41403.52198626967,83299.0,0.0,20781.05040542533,108236.0,0.0,0.0,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,118,33,24577.020000000022,7321,516,14191.079999999996,4993,318,10385.940000000002,2328,191,17734.899999999998,6793,381,3150.6800000000003,316,86,3691.44,212,49,267.86999999999995,133717.1411669611,296.19999999999993,129123.1411669611,151.59,34601.8653340983,201.6,32750.865334098304,116.28,99115.2758328628,94.6,96372.2758328628,267.86999999999995,34142.86843968836,296.19999999999993,32946.86843968836,0.0,51970.0,0.0,50372.0,0.0,47604.27272727273,0.0,45804.27272727273
2018-08-20,1599,227,1689,163,1168,64,521,170,1481,19,69,38,139,305296.5,0.0,858152.1518409126,176528.0,0.0,481456.02347652346,128768.5,0.0,376696.12836438924,122099.5,0.0,352524.404197252,84806.0,0.0,238957.51839464883,98391.0,0.0,266670.22924901184,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,125,30,26430.460000000003,8152,515,15834.819999999996,5631,319,10595.64,2521,189,20002.750000000004,7674,382,2742.32,267,84,3685.3900000000003,211,49,0.0,70481.0,0.0,69594.5,0.0,26921.0,0.0,25861.5,0.0,43560.0,0.0,43733.0,0.0,23457.0,0.0,22580.5,0.0,42756.0,0.0,42328.0,0.0,4268.0,0.0,4686.0
2018-08-27,940,174,1136,118,654,56,482,121,899,17,83,36,154,296120.0,12.629999999999999,473716.1652674982,176645.0,0.0,257277.68823529413,119475.0,12.629999999999999,216438.47703220413,122174.0,12.629999999999999,206236.82409102764,75196.0,0.0,145661.34117647063,98750.0,0.0,121818.0,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,132,29,24453.860000000008,7679,526,15764.290000000005,5592,330,8689.569999999998,2087,189,18952.879999999997,7255,393,2845.3600000000006,270,84,2655.62,154,49,22.05,26222.929211036644,152.67000000000002,24667.429211036644,22.05,15566.92921103664,152.67000000000002,14247.42921103664,0.0,10656.0,0.0,10420.0,22.05,12625.32921103664,82.67,11749.82921103664,0.0,9989.6,70.0,9397.6,0.0,3608.0,0.0,3520.0
2018-09-03,2278,329,2762,227,1652,102,1110,251,2391,30,136,48,235,362680.0,104.05,84303.39289562906,229561.0,6.6,29766.937095412326,133119.0,97.44999999999999,54536.45580021673,135402.0,68.88999999999999,39283.27944795144,84608.0,28.560000000000002,19582.840720404914,142670.0,6.6,25437.272727272728,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,139,36,24276.87999999999,7574,532,15728.959999999997,5522,336,8547.920000000004,2052,189,18757.899999999994,7141,399,3065.26,292,84,2453.7200000000003,141,49,158.7,52236.27272727273,265.36,49492.77272727273,158.7,8768.272727272728,265.36,7708.772727272727,0.0,43468.0,0.0,41784.0,158.7,5294.272727272727,196.6,4804.772727272727,0.0,18228.0,68.75999999999999,17120.0,0.0,28714.0,0.0,27568.0
2018-09-10,788,167,1463,90,585,77,878,122,1250,10,48,35,165,364989.5,166.07999999999996,114676.49538193899,226037.5,0.0,80257.30619664137,138952.0,166.07999999999996,34419.1891852976,140006.5,145.2,29021.73202066252,71851.0,20.88,15146.763361276402,153132.0,0.0,70508.0,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,146,36,25916.78,7434,533,16517.429999999993,5345,336,9399.35,2089,190,17639.329999999987,6704,399,5062.5999999999985,546,85,3214.85,184,49,176.61,78988.8534661417,1518.84,72199.3534661417,176.61,12092.686799475036,1442.74,9530.186799475036,0.0,66896.16666666666,76.1,62669.166666666664,176.61,9601.686799475036,266.7,8282.686799475036,0.0,20748.666666666664,1233.6399999999999,17760.666666666664,0.0,48638.5,18.5,46156.0
2018-09-17,1117,170,1370,105,663,65,707,118,1200,17,51,35,119,420084.5,192.62,55406.05214084161,275164.5,11.0,3993.988725825259,144920.0,181.62,51412.06341501636,143460.5,174.66,36598.24545640119,89039.0,6.96,18807.80668444043,187585.0,11.0,0.0,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,153,42,25507.42999999999,7476,518,16107.699999999992,5573,336,9399.729999999996,1903,175,18301.969999999987,6876,384,4634.379999999999,452,89,2571.08,148,45,726.2774285714286,71059.09077104527,1179.4874285714286,64344.09077104527,325.0074285714286,14078.858572902845,407.1374285714286,11788.858572902845,401.27000000000004,56980.23219814242,772.35,52555.23219814242,456.27742857142863,21908.06445525579,685.0874285714286,18828.06445525579,0.0,27056.526315789473,134.4,23738.526315789473,270.0,22094.5,360.0,21777.5
2018-09-24,1786,230,1374,158,846,72,528,154,1030,22,78,54,266,376845.0,29.829999999999995,62234.41422073911,237508.0,0.0,3128.256862745098,139337.0,29.829999999999995,59106.15735799401,137882.0,22.869999999999997,43153.0014548672,77248.0,6.96,17300.118648224838,161715.0,0.0,1781.2941176470586,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,160,37,21987.299999999974,7004,488,15107.989999999993,5437,336,6629.710000000002,1555,145,17712.829999999984,6689,365,2207.56,199,84,2066.91,116,39,156.68338426279604,83025.68208958225,353.823384262796,77651.68208958223,138.68338426279604,17726.734721161196,238.35338426279606,16025.234721161192,18.0,65298.947368421046,115.47,61626.447368421046,138.68338426279604,19625.309540562645,283.233384262796,16829.30954056264,0.0,23622.37254901961,0.0,23048.37254901961,18.0,39778.0,70.59,37774.0
2018-10-01,2592,266,1990,189,1228,77,762,203,1680,18,77,45,233,418045.0,249.93999999999997,109679.89237578727,275648.0,0.0,66746.73892196555,142397.0,249.93999999999997,42933.15345382174,148817.0,236.01999999999995,33830.98195287684,82819.0,13.92,10787.679653679654,186409.0,0.0,65061.230769230766,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,167,41,23022.019999999993,7061,514,14218.440000000002,5183,336,8553.980000000003,1866,171,17554.439999999984,6680,388,2275.9000000000005,201,84,3191.68,180,42,188.6943157894737,108737.1863951322,300.21613397129187,103545.9136678595,188.6943157894737,18919.865961695687,293.0161339712919,18213.59323442296,0.0,89817.32043343654,7.2,85332.32043343654,188.6943157894737,26984.660079342746,300.21613397129187,24427.387352070014,0.0,28272.526315789473,0.0,27798.526315789473,0.0,53480.0,0.0,51320.0
2018-10-08,1822,203,1106,158,750,45,356,149,797,19,107,35,202,430495.0,440.5999999999999,111141.44205280965,284745.5,16.7,69397.31076004355,145749.5,423.8999999999999,41744.1312927661,146511.0,418.97999999999996,32224.21002971543,81017.0,13.92,11406.492892659455,202967.0,7.699999999999999,67510.73913043478,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,174,43,18613.489999999987,5986,517,12543.02,4559,335,6070.470000000001,1427,175,15036.079999999996,5717,392,1969.7399999999998,176,83,1607.6699999999998,93,42,481.71210526315787,75102.49547511312,601.7521052631579,71671.49547511312,468.6921052631579,16188.495475113124,568.1521052631579,15412.495475113124,13.02,58914.0,33.599999999999994,56259.0,443.5121052631579,18158.095475113125,601.7521052631579,16697.095475113125,38.199999999999996,14240.4,0.0,14078.4,0.0,42704.0,0.0,40896.0
2018-10-15,397,75,522,35,164,40,358,35,224,11,107,29,191,401223.5,252.716,63650.20112097711,255777.5,39.816,1546.4358067113485,145446.0,212.9,62103.765314265744,150743.5,212.9,48897.56179363777,76268.0,0.0,14752.639327339328,174212.0,39.816,0.0,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,181,40,22356.009999999987,6968,508,14027.739999999994,5127,331,8078.670000000002,1829,170,17109.99999999999,6588,387,2208.7400000000007,206,79,3037.2699999999995,174,42,500.57915966386554,128322.21876657916,1033.4498955946017,122223.34647220686,410.37915966386555,34178.8854332458,685.0965622612681,32505.846472206842,90.2,92383.33333333333,348.35333333333335,87573.5,484.9791596638655,34976.218766579135,889.4498955946016,32270.34647220684,15.6,21076.0,0.0,20711.0,0.0,72270.0,144.0,69242.0
2018-10-22,415,71,394,47,176,24,218,48,267,5,35,18,92,428307.5,573.68,57837.48967044081,267006.5,47.4,10396.464798359535,161301.0,526.2800000000001,47441.02487208126,168336.5,384.1999999999999,50084.606064425076,72091.0,142.07999999999998,2552.8836060157364,187880.0,47.4,5200.0,266165.89999999997,144.19066666666666,394351.8784915197,155468.13333333333,110697.76666666666,109947.36666666667,40690.066666666666,115528.46666666666,188,42,16973.249999999996,4861,498,9802.839999999997,3465,325,6671.210000000003,1372,166,12227.569999999994,4521,373,1896.12,183,79,2849.5600000000004,157,46,324.7033333333333,154963.71743884953,207.40999999999997,145480.38410551622,221.54333333333335,82862.60710016862,84.78,78462.7737668353,103.16,72101.11033868093,122.63000000000001,67017.61033868093,263.10333333333335,83522.25708079328,160.20999999999998,78319.92374745995,61.599999999999994,25733.460358056265,31.2,24993.460358056265,0.0,45708.0,16.0,42167.0
