date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-15,1386,127,875,91,625,36,250,87,690,26,133,14,52,1211766.5,89.13974999999999,387419.133161266,734293.0,41.88975,202483.1925607932,477473.5,47.25,184935.9406004728,492077.5,47.25,156315.89154117295,237894.0,0.0,70915.4521464088,481795.0,41.88975,160187.7894736842,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,189,121,20530.679999999997,5998,481,13409.549999999994,4805,294,7121.130000000001,1193,180,14425.97999999999,5475,348,4951.5199999999995,457,91,1153.18,66,42,38.83263157894737,177144.92927908004,83.31263157894738,173103.42927908004,38.83263157894737,93514.42927908007,83.31263157894738,91899.92927908007,0.0,83630.5,0.0,81203.5,38.83263157894737,66683.65655180733,83.31263157894738,64952.156551807326,0.0,60021.27272727273,0.0,58871.27272727273,0.0,50440.0,0.0,49280.0
2018-10-22,702,77,512,58,330,19,182,57,397,10,47,10,68,1062514.5,439.96500000000003,280582.0829324533,602578.5,223.965,184247.0116883117,459936.0,216.0,96335.07124414154,465320.5,181.20000000000002,119384.49177809674,249378.0,34.8,12160.448297213623,347816.0,223.965,149037.14285714284,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,196,106,20804.219999999998,6167,475,13388.820000000005,4866,287,7415.400000000001,1301,181,14875.700000000003,5676,349,4832.619999999999,427,84,1095.9,64,42,76.47999999999999,234848.76344135738,246.25,229990.26344135738,76.47999999999999,109711.04915564314,246.25,106905.04915564314,0.0,125137.71428571429,0.0,123085.21428571429,76.47999999999999,112340.76344135741,246.25,109134.26344135741,0.0,55508.0,0.0,54656.0,0.0,67000.0,0.0,66200.0
2018-10-29,1416,127,890,101,704,26,186,104,776,2,3,21,111,1148275.5,208.94,312897.2042269393,678854.0,0.0,206414.4541913195,469421.5,208.94,106482.75003561968,496148.5,167.18,111671.67328419775,255424.0,41.76,9475.794100636205,396703.0,0.0,191749.73684210525,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,203,114,19169.790000000015,5743,476,12380.419999999998,4592,287,6789.370000000002,1151,182,13622.85,5276,350,4589.220000000001,411,84,957.72,56,42,8.7,96221.96118370794,194.1833014354067,93620.56166217684,8.7,73227.96118370796,194.1833014354067,71158.56166217686,0.0,22994.0,0.0,22462.0,8.7,70125.96118370793,194.1833014354067,68008.56166217683,0.0,26096.0,0.0,25612.0,0.0,0.0,0.0,0.0
2018-11-05,872,83,658,70,584,13,74,68,605,4,6,11,47,1280873.0,408.03,599759.3551633095,815097.5,0.0,472265.1008403361,465775.5,408.03,127494.25432297321,484871.0,345.39,112329.0244970716,250286.0,62.64,27557.78521169233,545716.0,0.0,459872.54545454547,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,210,128,19188.850000000024,5998,476,12978.250000000015,4918,287,6210.600000000001,1080,182,14256.610000000013,5577,350,4217.34,377,84,714.9,44,42,108.5,143631.15741224718,275.74,139763.6574122472,0.0,98395.15741224722,12.24,95493.65741224722,108.5,45236.0,263.5,44270.0,0.0,100627.15741224722,12.24,97563.65741224722,108.5,33060.0,263.5,32300.0,0.0,9944.0,0.0,9900.0
2018-11-12,945,90,598,80,533,10,65,82,560,0,0,8,38,1232511.0,314.78999999999996,362421.9604641488,797424.5,0.0,223916.11898395725,435086.5,314.78999999999996,138505.84148019165,450094.0,249.99000000000004,120045.69364737433,232896.0,64.8,18902.89783281734,549521.0,0.0,223473.36898395725,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,217,123,18708.080000000024,5674,476,12311.98000000002,4519,287,6396.100000000001,1155,182,13488.21000000002,5221,350,4236.019999999999,395,84,983.8499999999998,58,42,10.944545454545452,90710.28069036228,36.21454545454545,87770.78069036227,10.944545454545452,49319.53069036227,36.21454545454545,47227.53069036227,0.0,41390.75,0.0,40543.25,10.944545454545452,49960.78069036227,36.21454545454545,47944.28069036227,0.0,33044.0,0.0,32376.0,0.0,7705.5,0.0,7450.5
2018-11-19,640,64,583,52,512,12,71,52,519,1,8,11,56,1195434.5,133.83,404389.4700231658,732783.5,0.0,216109.40606060607,462651.0,133.83,188280.0639625596,478462.5,118.47,181029.62038302253,278114.0,15.36,24570.176912870407,438858.0,0.0,198789.67272727273,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,224,119,22734.510000000024,6212,482,13071.579999999998,4826,293,9662.93,1386,182,14718.499999999995,5582,356,5684.88,499,84,2331.13,131,42,5.739999999999999,215607.91841687728,119.14,210269.91841687728,5.739999999999999,84946.41841687725,42.64,82785.41841687725,0.0,130661.5,76.5,127484.5,5.739999999999999,97115.91841687725,42.64,94185.91841687725,0.0,61372.0,76.5,59724.0,0.0,57120.0,0.0,56360.0
2018-11-26,791,83,695,56,484,27,211,64,602,1,8,18,85,1115383.5,194.05,177468.2047381927,675277.5,10.799999999999999,32803.131868131866,440106.0,183.25,144665.07287006077,464369.5,110.09,121159.3900544244,225124.0,73.16,46332.98611233966,425890.0,10.799999999999999,9975.828571428572,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,231,111,22276.68,6082,483,12221.930000000008,4507,294,10054.750000000002,1575,182,14137.120000000003,5423,357,6781.56,582,84,1358.0,77,42,72.58105263157894,231157.7743905218,650.391052631579,225619.27439052178,54.58105263157895,60382.04020210954,166.18105263157892,58768.54020210954,18.0,170775.7341884122,484.21,166850.7341884122,54.58105263157895,63177.631533378895,194.39105263157893,60708.131533378895,0.0,110648.0,124.0,108008.0,18.0,57332.142857142855,332.0,56903.142857142855
2018-12-03,927,90,901,47,346,43,555,61,702,9,52,20,147,1134843.0,237.82,181860.41037641416,694095.0,0.0,38220.58681999116,440748.0,237.82,143639.82355642293,448449.0,187.06,153575.056269221,264638.0,50.76,25149.053355313416,421756.0,0.0,3136.300751879699,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,238,113,20161.610000000004,5990,483,13602.440000000008,4885,294,6559.170000000001,1105,182,14589.310000000005,5508,357,4671.58,428,84,900.72,54,42,77.82000000000001,270179.3376711009,149.89454545454547,266384.65585291904,77.82000000000001,97258.48746867166,149.89454545454547,95696.80565048984,0.0,172920.85020242917,0.0,170687.85020242917,77.82000000000001,94842.98746867165,149.89454545454547,92723.30565048983,0.0,72635.69230769231,0.0,71651.69230769231,0.0,102700.65789473684,0.0,102009.65789473684
2018-12-10,923,96,619,69,421,27,198,76,533,3,16,17,70,1123870.5,39.599999999999994,572715.1855518066,705053.0,0.0,427547.0677273191,418817.5,39.599999999999994,145168.1178244872,451859.5,39.599999999999994,122108.88400443723,224804.0,0.0,74415.08336555086,447207.0,0.0,376191.2181818182,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,245,112,18474.15000000001,5448,476,12124.370000000003,4424,294,6349.780000000001,1024,175,12996.980000000003,4993,350,4597.04,403,84,880.13,52,42,77.15857142857142,172817.1317740567,256.18857142857144,168900.6317740567,30.658571428571427,87504.69047851014,54.68857142857143,85564.69047851014,46.5,85312.44129554655,201.5,83335.94129554655,30.658571428571427,97722.92124774093,54.68857142857143,95400.42124774093,46.5,33258.0,201.5,32086.0,0.0,41836.21052631579,0.0,41414.21052631579
2018-12-17,777,85,529,66,399,19,130,70,453,0,0,15,76,1193279.5,779.2199999999998,194265.03290069065,707045.0,154.79999999999998,86125.36559776653,486234.5,624.42,108139.6673029241,493879.5,610.4999999999999,143463.81599417096,254470.0,13.92,39240.64274384027,444930.0,154.79999999999998,11560.574162679426,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,252,119,19823.289999999997,5794,483,13083.860000000008,4755,294,6739.430000000001,1039,182,13888.360000000004,5298,357,5180.800000000001,451,84,754.13,45,42,0.0,162124.45135700217,0.0,159155.45135700217,0.0,77159.31499336576,0.0,75923.81499336576,0.0,84965.13636363637,0.0,83231.63636363637,0.0,74708.81499336576,0.0,73323.81499336576,0.0,72845.63636363637,0.0,71345.63636363637,0.0,14570.0,0.0,14486.0
2018-12-24,1027,90,574,65,383,25,191,71,492,6,18,13,64,1077797.0,100.64999999999999,246053.8512362386,634971.0,0.0,91158.10939221409,442826.0,100.64999999999999,154895.74184402442,464901.0,71.45,169485.02083345613,270110.0,29.2,24820.680482527292,342786.0,0.0,51748.14992025518,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,259,107,18704.059999999998,5679,469,13398.21,4773,287,5305.850000000002,906,175,13837.809999999998,5244,343,4170.3,393,84,695.9499999999999,42,42,75.02,255191.24806772178,195.3,251220.74806772178,58.22,63386.586124401925,144.89999999999998,62039.586124401925,16.8,191804.66194331984,50.400000000000006,189181.16194331984,58.22,75614.08612440192,144.89999999999998,73728.58612440192,16.8,133699.16194331984,50.400000000000006,131909.16194331984,0.0,45878.0,0.0,45583.0
2018-12-31,654,87,611,48,269,39,342,55,391,13,63,19,157,1127969.5,251.07999999999998,139131.8406414019,702506.0,0.0,37966.955306097414,425463.5,251.07999999999998,101164.88533530453,422736.5,179.32000000000002,81223.72022848154,279170.0,71.75999999999999,57666.120412920405,426063.0,0.0,242.0,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,266,112,24334.49,6264,469,12726.260000000004,4706,287,11608.23,1558,175,13653.1,5242,343,9873.260000000002,974,84,808.1299999999999,48,42,37.98854545454546,361074.2697599612,393.50854545454536,352562.2697599612,37.98854545454546,196306.36975996138,269.2085454545454,191073.36975996138,0.0,164767.9,124.30000000000001,161488.9,37.98854545454546,179030.26975996143,308.80854545454537,173646.76975996143,0.0,81349.5,84.7,79432.0,0.0,100694.5,0.0,99483.5
2019-01-07,1261,161,1623,128,1372,33,251,132,1476,7,40,22,107,1008314.5,50.489999999999995,140400.64111275726,591197.5,0.0,19655.526840806255,417117.0,50.489999999999995,120745.114271951,434574.5,29.61,114896.22440253245,218868.0,20.88,25026.769651401228,354872.0,0.0,477.6470588235294,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,273,100,20459.770000000015,5509,469,11710.08000000001,4205,287,8749.690000000002,1304,175,12281.890000000003,4686,343,7425.340000000001,778,84,752.54,45,42,95.92727272727272,212462.04165246515,112.22727272727273,204844.04165246518,95.92727272727272,147604.0416524652,112.22727272727273,142602.5416524652,0.0,64858.0,0.0,62241.5,95.92727272727272,151930.0416524652,112.22727272727273,146642.0416524652,0.0,32716.0,0.0,31208.0,0.0,27816.0,0.0,26994.0
2019-01-14,880,121,1152,102,1024,19,128,105,1080,2,2,14,70,1209664.5,170.8,112722.77095133967,778444.0,0.0,34605.98086124402,431220.5,170.8,78116.79009009569,435407.5,149.92000000000002,97812.4410632711,284428.0,20.88,14910.329888068589,489829.0,0.0,0.0,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,280,120,25557.35,6330,474,13428.190000000008,4513,287,11629.96,1793,180,15021.330000000004,5381,348,8241.76,820,84,2294.2599999999998,129,42,0.0,436285.19968978397,985.0454545454544,422084.3815079658,0.0,171215.67337399445,369.4454545454546,166044.85519217627,0.0,265069.52631578944,615.5999999999999,256039.52631578947,0.0,156609.11119932702,371.8454545454546,150970.29301750884,0.0,174854.0884904569,613.1999999999999,168980.0884904569,0.0,104822.0,0.0,102134.0
2019-01-21,1706,190,2150,133,1398,57,752,136,1584,20,326,34,240,1137476.0,803.6,296247.46373755246,676245.5,622.5,113208.33931331825,461230.5,181.09999999999997,183039.1244242341,455750.0,173.45999999999998,185096.5973871845,278680.0,630.14,26288.605926581156,403046.0,0.0,84862.26042378673,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,287,113,23658.630000000005,6099,476,14415.910000000014,4787,287,8743.519999999999,1288,182,14866.960000000006,5266,350,7520.700000000003,762,84,1270.97,71,42,193.78,590702.7445764759,952.1758441558442,571027.5497712812,112.78,323063.7830380147,775.7758441558441,311729.58823281986,81.0,267638.96153846156,176.4,259297.96153846153,112.78,305285.1220473026,792.5758441558442,293896.9272421078,81.0,199923.16099071206,159.6,192480.16099071206,0.0,85494.46153846153,0.0,84650.46153846153
2019-01-28,1866,308,3742,234,2729,74,1013,245,3088,36,483,27,171,1164836.5,73.71,490084.1425646368,702817.5,0.0,323501.2215889374,462019.0,73.71,166582.92097569958,466927.5,73.71,161518.67256466788,230380.0,0.0,27501.583991240957,467529.0,0.0,301063.88600872806,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,294,116,24064.900000000005,6144,475,13856.429999999998,4699,287,10208.470000000001,1445,182,14379.199999999997,5237,350,8767.980000000001,853,84,917.7200000000001,54,41,282.03090909090906,493198.11839641264,1014.5109090909092,477880.1183964127,129.39,318103.2188748817,178.82000000000002,310883.7188748817,152.64090909090908,175094.8995215311,835.6909090909091,166996.3995215311,178.14000000000001,277804.1599901131,178.82000000000002,270488.1599901131,103.89090909090909,190769.9584062996,835.6909090909091,182851.9584062996,0.0,24624.0,0.0,24540.0
2019-02-04,2375,256,2755,191,1725,65,1030,199,2101,35,472,22,182,1095497.5,155.8,278945.9515733695,607804.0,0.0,58044.71795397585,487693.5,155.8,220901.23361939366,495033.5,148.12,208650.05111943747,241304.0,7.68,45875.18616821775,359160.0,0.0,24420.714285714286,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,301,109,19620.13000000001,5355,469,12624.579999999993,4351,287,6995.550000000001,1004,182,12932.189999999993,4749,350,5991.040000000001,563,84,696.9000000000001,43,35,60.239999999999995,383729.20996552485,50.07,375750.20996552485,60.239999999999995,213986.7251170399,16.47,211595.7251170399,0.0,169742.48484848483,33.6,164154.48484848483,60.239999999999995,213836.42511703988,16.47,210765.42511703988,0.0,128372.78484848485,33.6,123984.78484848485,0.0,41520.0,0.0,41000.0
2019-02-11,2225,211,1845,156,1133,55,712,167,1520,24,174,20,151,1042246.5,134.01999999999998,250209.00347232743,592526.0,0.0,67662.83064304115,449720.5,134.01999999999998,182546.17282928628,460691.5,134.01999999999998,140575.34605605947,252044.0,0.0,71405.65741626795,329511.0,0.0,38228.0,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,308,104,19185.33000000001,5567,469,12946.290000000012,4638,287,6239.040000000002,929,182,13355.250000000002,5053,350,5131.54,472,84,698.54,42,35,26.8,492108.21322011325,120.6,477766.21322011325,26.8,244347.03140193134,120.6,237276.53140193137,0.0,247761.18181818182,0.0,240489.68181818182,26.8,236113.39803529799,120.6,228565.39803529799,0.0,180954.81518481518,0.0,175120.81518481518,0.0,75040.0,0.0,74080.0
2019-02-18,1082,230,2191,163,1541,67,650,174,1783,30,243,26,165,1129383.0,511.83,163026.58986209866,653667.0,18.900000000000002,41451.502939166094,475716.0,492.93,121575.0869229326,481451.0,469.34999999999997,119752.7694824783,253900.0,42.480000000000004,18428.586613386615,394032.0,0.0,24845.233766233767,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,315,112,19888.279999999995,6004,469,13691.850000000004,4899,287,6196.430000000003,1105,182,14707.53,5538,350,4397.620000000001,419,84,783.13,47,35,85.37894736842105,272407.035751091,342.07894736842104,264182.03575109097,54.37894736842105,126142.11469845944,171.88894736842104,122107.11469845944,31.0,146264.92105263157,170.19,142074.92105263157,54.37894736842105,115437.41469845943,187.07894736842104,111246.41469845943,31.0,116085.2,155.0,112415.2,0.0,40884.42105263158,0.0,40520.42105263158
2019-02-25,1093,128,1158,85,775,43,383,88,891,25,176,15,91,1206270.0,12.76,432536.3245186883,728317.5,0.0,314205.07110845816,477952.5,12.76,118331.25341022998,490496.0,5.8,162612.82343556065,238632.0,6.96,25814.580030495825,477142.0,0.0,244108.92105263157,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,322,120,20464.01000000001,6156,469,13721.660000000014,5031,287,6742.350000000001,1125,182,14536.020000000011,5631,350,4778.040000000001,457,84,1149.9499999999998,68,35,113.87692307692308,399422.2326739307,284.5769230769231,386054.2326739307,98.37692307692308,162480.9634431616,145.07692307692307,156623.46344316163,15.5,236941.26923076922,139.5,229430.76923076925,98.37692307692308,152333.8920145902,145.07692307692307,145754.8920145902,15.5,128815.34065934065,139.5,123977.34065934067,0.0,118273.0,0.0,116322.0
2019-03-04,1016,183,1784,107,1062,76,722,118,1371,27,227,38,186,1192839.5,122.44,164807.27280098645,743551.5,0.0,60887.87751855988,449288.0,122.44,103919.39528242654,460130.5,114.76,112792.82604773967,211642.0,7.68,43533.1393939394,521067.0,0.0,8481.30735930736,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,329,119,19965.100000000006,5825,470,12711.08,4637,287,7254.019999999998,1188,183,13853.459999999995,5288,351,4768.92,458,84,1342.7199999999998,79,35,129.6,530347.4334030264,479.6227272727273,516456.84249393555,129.6,281610.8381649311,370.4227272727273,273994.74725584016,0.0,248736.59523809524,109.2,242462.09523809524,129.6,250727.73652446625,370.4227272727273,243481.14561537534,0.0,148691.1514240146,109.2,143829.1514240146,0.0,130928.54545454546,0.0,129146.54545454546
2019-03-11,1339,245,2110,188,1589,57,521,176,1624,31,257,38,229,1136399.0,552.42,132923.51878233041,685434.5,0.0,58599.23886639676,450964.5,552.42,74324.27991593367,461666.0,517.6199999999999,55313.76875691725,241118.0,34.8,23083.75002541318,433615.0,0.0,54526.0,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,336,113,22007.180000000004,6320,476,13778.299999999992,5063,287,8228.880000000001,1257,189,15489.759999999987,5726,357,5160.34,512,84,1357.08,82,35,35.515627530364384,317037.7975833249,310.59562753036437,307815.29758332483,35.515627530364384,154765.10527563252,184.59562753036437,150657.60527563252,0.0,162272.6923076923,126.0,157157.6923076923,35.515627530364384,135277.63468739722,184.59562753036437,130767.13468739722,0.0,138328.1628959276,126.0,133940.1628959276,0.0,43432.0,0.0,43108.0
2019-03-18,1212,153,1357,103,806,50,551,113,1010,22,279,18,68,1270756.0,140.57,340381.32596764737,805796.0,0.0,196599.4006607428,464960.0,140.57,143781.9253069047,459466.0,126.65,151562.45160259047,253102.0,13.92,44191.407197137225,558188.0,0.0,144627.4671679198,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,343,127,22050.990000000027,6329,476,13612.619999999999,4964,287,8438.369999999999,1365,189,14887.199999999997,5676,357,5863.0199999999995,579,84,1300.77,74,35,0.0,139501.94280487316,27.86,136790.44280487316,0.0,73663.94280487315,10.5,72293.44280487315,0.0,65838.0,17.36,64497.0,0.0,69675.03371396406,27.86,68199.53371396406,0.0,42226.90909090909,0.0,41590.90909090909,0.0,27600.0,0.0,27000.0
2019-03-25,958,74,432,56,315,18,117,58,380,7,17,9,35,1323010.5,442.35,318259.68291321694,816172.5,0.0,239717.90000000002,506838.0,442.35,78541.78291321681,490087.5,428.43,68291.42860096559,282824.0,13.92,20812.054312251217,550099.0,0.0,229156.2,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,350,132,23778.120000000017,6572,504,14281.629999999997,5086,313,9496.49,1486,191,15753.689999999988,5878,385,6311.94,593,84,1712.49,101,35,114.21,357181.25501351076,253.48,349060.75501351076,114.21,141738.95501351074,253.48,137926.95501351074,0.0,215442.3,0.0,211133.8,114.21,137649.25501351076,253.48,133202.75501351076,0.0,143492.0,0.0,141098.0,0.0,76040.0,0.0,74760.0
2019-04-01,1103,138,1203,94,827,44,376,101,1018,16,64,21,121,1257388.0,589.5000000000001,428115.9238477724,771039.0,0.0,303398.1419895894,486349.0,589.5000000000001,124717.7818581831,479005.0,589.5000000000001,92004.05971190831,279840.0,0.0,36289.48051948052,498543.0,0.0,299822.3836163836,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,357,125,22666.640000000014,6377,514,14526.340000000007,5235,318,8140.300000000001,1142,196,15370.580000000007,5745,395,5010.16,502,84,2285.9000000000005,130,35,85.00909090909092,314977.63338962366,323.8690909090909,306294.63338962366,85.00909090909092,190119.50438704743,323.8690909090909,184525.50438704743,0.0,124858.12900257636,0.0,121769.12900257636,85.00909090909092,172860.83548752594,323.8690909090909,166641.83548752594,0.0,80567.2,0.0,79907.2,0.0,61549.5979020979,0.0,59745.5979020979
2019-04-08,1357,155,1485,118,1155,37,330,122,1351,9,25,24,109,1282708.5,192.18,364028.7594759215,744862.5,0.0,228868.11575266835,537846.0,192.18,135160.643723253,540202.5,176.82,117298.53636219302,267216.0,15.36,31389.223113728378,475290.0,0.0,215341.0,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,364,128,24512.650000000005,6778,518,14646.910000000002,5200,322,9865.739999999998,1578,196,16994.51999999999,6133,399,5480.539999999999,529,84,2037.59,116,35,72.13684210526316,368441.0182121284,225.36684210526315,360630.0182121284,72.13684210526316,196078.01821212843,175.99684210526314,192353.01821212843,0.0,172363.0,49.37,168277.0,72.13684210526316,169559.3363939466,225.36684210526315,165357.3363939466,0.0,92394.18181818182,0.0,91208.18181818182,0.0,106487.5,0.0,104064.5
2019-04-15,1179,148,1089,111,753,37,336,113,945,15,50,20,94,1296538.0,296.11,525232.6664205338,824313.0,0.0,438956.40489510493,472225.0,296.11,86276.26152542882,480869.0,268.27,99099.00281231532,267182.0,27.84,16074.695187165777,548487.0,0.0,410058.9684210527,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,371,129,22324.890000000003,5964,526,13271.710000000003,4616,333,9053.180000000004,1348,193,14793.240000000005,5318,395,5083.52,506,96,2448.1299999999997,140,35,149.694,283422.8837020564,213.27399999999997,278288.3837020564,149.694,135891.81227348503,198.08399999999997,134105.31227348503,0.0,147531.07142857142,15.19,144183.07142857142,149.694,130619.97461114738,213.27399999999997,128327.47461114738,0.0,83514.90909090909,0.0,82462.90909090909,0.0,69288.0,0.0,67498.0
2019-04-22,935,109,742,78,406,31,336,82,623,11,28,16,91,1397650.5,498.5,365717.0637840241,869879.0,0.0,196407.99680907326,527771.5,498.5,169309.06697495084,538321.5,483.14,166052.43869270672,289402.0,15.36,34756.978032493826,569927.0,0.0,164907.64705882352,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,378,139,23974.160000000018,6652,539,16058.76,5380,354,7915.400000000001,1272,185,15497.299999999996,5807,384,7096.959999999997,762,116,1379.9,83,39,15.694736842105264,283394.3901820058,67.22473684210526,276603.8901820058,15.694736842105264,207448.59018200584,67.22473684210526,202257.59018200584,0.0,75945.8,0.0,74346.3,15.694736842105264,155815.7463679252,67.22473684210526,150982.2463679252,0.0,94834.64381408066,0.0,93725.64381408066,0.0,32744.0,0.0,31896.0
2019-04-29,1274,153,1266,127,984,26,282,118,1000,14,32,21,234,1430997.0,408.75999999999993,530105.2745415061,847389.5,0.0,383330.0931419458,583607.5,408.75999999999993,146775.18139956016,541589.0,265.72,117297.05274740738,332125.0,143.04000000000002,109203.13088500765,557283.0,0.0,303605.09090909094,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,385,143,21589.029999999984,6104,557,14641.689999999993,4956,355,6947.340000000002,1148,196,14262.67999999999,5397,388,5913.760000000002,624,121,1412.59,83,48,13.23,301250.1872632013,93.70000000000002,296804.1872632013,13.23,168346.66094741167,93.70000000000002,166285.66094741167,0.0,132903.52631578947,0.0,130518.52631578947,13.23,131547.50710125786,93.70000000000002,129517.50710125787,0.0,123886.68016194332,0.0,122262.68016194332,0.0,45816.0,0.0,45024.0
2019-05-06,939,98,735,71,487,27,248,66,558,14,75,18,102,1444193.5,288.96000000000004,251300.6906791531,831647.0,0.0,177174.3601088282,612546.5,288.96000000000004,74126.33057032483,540195.5,146.16,57463.23632236431,342769.0,142.79999999999998,34804.45435678873,561229.0,0.0,159033.0,1203763.05,400.48400000000004,205922.20988545855,753249.8166666667,450513.23333333334,468571.7166666667,172417.46666666667,562773.8666666667,392,144,23174.269999999982,5948,529,13471.450000000004,4652,346,8704.420000000002,1248,176,13727.07,5171,372,6205.08,602,109,3242.1200000000003,175,48,30.240000000000002,441187.035645933,72.33,430459.035645933,30.240000000000002,199950.03564593304,61.53,194844.53564593304,0.0,241237.0,10.8,235614.5,30.240000000000002,180786.44473684212,72.33,174799.44473684212,0.0,141081.5909090909,0.0,138229.5909090909,0.0,119319.0,0.0,117430.0
