date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,71,28,769,12,678,16,91,13,682,6,50,9,37,620767.5,17.4,364704.50517052383,395974.0,0.0,272065.7820182869,224793.5,17.4,92638.72315223703,231595.5,3.48,83791.42029080537,133464.0,13.92,43138.08487971847,255708.0,0.0,237775.0,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,69,62,16798.70999999998,4812,504,10431.82999999999,3621,315,6366.880000000003,1191,182,11741.709999999986,4366,378,4407.82,408,77,649.1800000000001,38,49,49.519999999999996,48626.77826086957,508.82,44268.27826086957,34.019999999999996,10361.3,260.82,8714.8,15.5,38265.47826086957,248.0,35553.47826086957,34.019999999999996,6165.3,260.82,4598.8,15.5,40459.47826086957,248.0,37953.47826086957,0.0,2002.0,0.0,1716.0
2018-06-25,110,32,422,6,280,26,142,6,284,7,57,19,81,619776.5,56.58,402545.23896454874,399125.0,0.0,338867.28112174995,220651.5,56.58,63677.95784279882,235273.5,28.740000000000002,69046.55991160544,118412.0,27.84,42145.941496382206,266091.0,0.0,291352.73755656113,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,76,61,18031.979999999992,5209,511,12311.61,4194,322,5720.370000000002,1015,182,13596.30999999999,4844,378,3081.9,288,84,1353.77,77,49,127.25999999999998,26300.87801857585,665.28,22882.87801857585,127.25999999999998,12525.878018575851,665.28,10447.878018575851,0.0,13775.0,0.0,12435.0,127.25999999999998,9362.878018575851,665.28,7496.8780185758515,0.0,12378.0,0.0,11466.0,0.0,4560.0,0.0,3920.0
2018-07-02,252,49,883,13,615,36,268,8,564,18,152,23,167,594177.5,43.8,152725.8506774466,363318.0,0.0,73342.64481612973,230859.5,43.8,79383.20586131686,248911.5,43.8,80180.5363917323,124082.0,0.0,26933.31428571429,221184.0,0.0,45612.0,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,83,59,18889.500000000004,5351,511,12146.379999999994,4142,322,6743.120000000002,1209,182,13742.02999999999,4920,378,3685.7000000000003,348,84,1461.7699999999998,83,49,336.41999999999996,75591.5,1940.04,69530.5,336.41999999999996,13847.5,1940.04,12036.5,0.0,61744.0,0.0,57494.0,336.41999999999996,8571.5,1940.04,6972.5,0.0,32604.0,0.0,30656.0,0.0,34416.0,0.0,31902.0
2018-07-09,140,42,275,8,48,34,227,8,52,13,106,21,117,560981.0,39.120000000000005,229499.12854533174,344734.5,0.0,109002.6613917805,216246.5,39.120000000000005,120496.46715355132,226128.0,25.2,131553.58330422212,124672.0,13.92,50897.949923383916,210181.0,0.0,47047.595317725754,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,90,56,18176.51,5206,511,11800.640000000001,4070,322,6375.870000000001,1136,182,13131.639999999989,4785,378,3936.1000000000004,358,84,1108.77,63,49,0.0,64324.52795031055,312.65999999999997,58017.527950310556,0.0,13122.0,309.96,9606.0,0.0,51202.52795031056,2.7,48411.52795031056,0.0,11057.57142857143,312.65999999999997,8150.571428571428,0.0,34826.956521739135,0.0,32534.956521739132,0.0,18440.0,0.0,17332.0
2018-07-16,430,110,1341,84,933,26,408,89,1141,14,132,7,68,577038.0,39.120000000000005,178631.21029939235,351642.5,0.0,99151.25648310498,225395.5,39.120000000000005,79479.95381628737,236920.0,25.2,71301.82200256335,115748.0,13.92,26338.8168682576,224370.0,0.0,80990.57142857142,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,97,57,16448.919999999987,4729,518,9597.329999999998,3437,322,6851.590000000003,1292,189,11583.489999999996,4343,378,3429.84,305,91,1435.59,81,49,25.200000000000003,36385.5,372.54,33909.0,0.0,4069.5,313.74,2661.0,25.200000000000003,32316.0,58.800000000000004,31248.0,0.0,3141.5,313.74,1801.0,25.200000000000003,12662.0,58.800000000000004,12080.0,0.0,20582.0,0.0,20028.0
2018-07-23,528,134,1007,95,623,39,384,98,707,17,169,19,131,603211.0,26.520000000000003,213336.84162256733,355301.5,0.0,139371.3025967078,247909.5,26.520000000000003,73965.53902585951,249901.0,12.6,61129.615778890664,129580.0,13.92,50860.629352448595,223730.0,0.0,101346.59649122808,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,104,60,15490.79999999999,4117,518,9479.03,3149,322,6011.770000000001,968,189,10469.249999999996,3710,378,3884.7799999999997,343,91,1136.77,64,49,3.78,80065.3038648658,708.9599999999999,74878.8038648658,3.78,6599.5,650.16,4935.0,0.0,73465.8038648658,58.800000000000004,69943.8038648658,3.78,4930.5,650.16,3562.0,0.0,49113.540706971056,58.800000000000004,46229.540706971056,0.0,26021.263157894737,0.0,25087.263157894737
2018-07-30,359,83,909,19,306,64,603,25,472,22,187,36,250,606928.5,111.33,194892.11460428117,378919.5,24.0,150953.74261280516,228009.0,87.33000000000001,43938.37199147602,244453.5,38.61000000000001,43427.01533512927,131320.0,48.72,29383.628161312372,231155.0,24.0,122081.47110783953,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,111,60,15545.279999999986,4243,518,9381.96,3167,322,6163.3200000000015,1076,189,10798.509999999998,3874,378,3156.0000000000005,279,91,1590.77,90,49,0.0,83741.42857142857,298.5,77495.42857142857,0.0,7062.0,0.0,4276.0,0.0,76679.42857142857,298.5,73219.42857142857,0.0,2766.0,0.0,336.0,0.0,33141.42857142857,46.5,31611.428571428572,0.0,47834.0,252.0,45548.0
2018-08-06,602,102,1367,55,914,47,453,61,1049,19,168,22,150,600343.5,133.23,103224.61007637765,376490.5,24.0,38642.99177355153,223853.0,109.23000000000002,64581.61830282606,228888.5,67.47,55668.32524665622,120486.0,41.76,39881.999115435654,250969.0,24.0,7674.285714285715,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,118,60,14836.089999999995,4179,518,8959.070000000005,3079,322,5877.02,1100,189,10566.38,3831,378,3410.94,298,91,858.7700000000001,50,49,8.100000000000001,34338.70588235294,40.5,32498.70588235294,0.0,2112.0,0.0,1968.0,8.100000000000001,32226.70588235294,40.5,30530.70588235294,8.100000000000001,744.7058823529412,40.5,684.7058823529412,0.0,11392.0,0.0,10730.0,0.0,22202.0,0.0,21084.0
2018-08-13,263,81,800,38,447,43,353,41,527,18,108,22,165,595331.0,70.8,118952.40647412441,378451.5,36.0,39149.7772207153,216879.5,34.8,79802.62925340912,229112.0,0.0,60036.81404178898,133010.0,34.8,49881.59243233546,233209.0,36.0,9034.0,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,125,59,16539.25,4534,518,10018.770000000002,3434,322,6520.4800000000005,1100,189,11365.149999999998,4118,378,4132.92,357,91,1041.18,59,49,0.0,54352.95714285714,0.0,52113.95714285714,0.0,9364.5,0.0,9019.5,0.0,44988.45714285714,0.0,43094.45714285714,0.0,4636.5,0.0,4563.5,0.0,25539.31428571429,0.0,23877.31428571429,0.0,24177.142857142855,0.0,23673.142857142855
2018-08-20,197,59,457,33,306,26,151,28,278,15,74,16,105,577693.5,61.74,127953.60723523123,346635.5,60.0,34316.226275582,231058.0,1.74,93637.38095964928,237851.5,1.74,86268.26995084384,114034.0,0.0,37426.76585581601,225808.0,60.0,4258.571428571428,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,132,57,18023.26999999999,5133,518,12024.789999999999,4030,322,5998.480000000003,1103,189,13633.749999999993,4770,378,3376.3399999999992,305,91,1013.18,58,49,398.02,101832.69150746053,896.8763636363636,93953.1460529151,398.02,75630.05270457098,896.8763636363636,71198.5072500255,0.0,26202.638802889578,0.0,22754.638802889578,398.02,79091.05270457098,896.8763636363636,73773.50725002552,0.0,22741.638802889578,0.0,20179.638802889578,0.0,0.0,0.0,0.0
2018-08-27,310,64,508,32,283,32,225,31,271,17,120,16,117,620414.5,12.0,126576.70077795617,384856.5,12.0,35669.3989009958,235558.0,0.0,90907.30187696045,250506.5,0.0,89802.5128964879,115180.0,0.0,35583.673595754095,254728.0,12.0,1190.5142857142857,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,139,62,16848.990000000013,4750,518,10699.400000000003,3747,322,6149.590000000002,1003,189,11714.420000000004,4316,378,4202.979999999999,381,91,931.59,53,49,2.675263157894736,125678.6734146255,43.259958810068646,118434.09950158204,2.675263157894736,65993.26474589482,43.259958810068646,63158.69083285135,0.0,59685.40866873065,0.0,55275.40866873065,2.675263157894736,70550.26474589483,43.259958810068646,67517.69083285135,0.0,42076.40866873065,0.0,38168.40866873065,0.0,13052.0,0.0,12748.0
2018-09-03,322,51,645,10,371,41,274,13,407,17,135,21,103,626867.5,40.42,172171.9958173204,388854.5,12.0,110482.25790901564,238013.0,28.419999999999998,61689.737908304734,243580.5,28.419999999999998,75570.28218575072,112976.0,0.0,29215.210624050873,270311.0,12.0,67386.5030075188,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,146,62,17098.299999999992,4731,519,9811.24,3455,322,7287.060000000005,1276,190,11570.759999999997,4301,379,3592.18,320,91,1935.36,110,49,430.91999999999996,199788.26610787257,666.92,190810.26610787257,430.91999999999996,29093.458881043578,506.52,26317.45888104358,0.0,170694.80722682894,160.4,164492.80722682894,430.91999999999996,33237.14956930269,506.52,30033.149569302688,0.0,60880.484959622416,160.4,57942.484959622416,0.0,105670.63157894736,0.0,102834.63157894736
2018-09-10,295,79,692,35,444,44,248,33,428,21,137,25,127,596329.5,89.82000000000001,435927.9207829007,373799.0,0.0,387409.2564070605,222530.5,89.82000000000001,48518.664375840424,227636.5,61.980000000000004,48296.869949936096,118648.0,27.84,40238.85083296476,250045.0,0.0,347392.2,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,153,59,18341.600000000006,5038,520,11209.410000000009,3803,322,7132.190000000002,1235,191,12760.570000000009,4570,380,4454.4400000000005,403,91,1126.5900000000001,65,49,706.14,125454.93590619907,1708.2815384615383,118724.85898312215,659.64,48027.5661582999,1451.1815384615384,45615.48923522298,46.5,77427.36974789915,257.1,73109.36974789915,659.64,39319.22162048478,1306.0215384615385,36777.14469740786,46.5,54319.71428571429,402.26,51231.71428571429,0.0,31816.0,0.0,30716.0
2018-09-17,212,52,374,17,170,35,204,17,177,16,82,19,115,599041.5,132.26999999999998,221921.90292204102,368087.0,0.0,157559.9025610702,230954.5,132.26999999999998,64362.00036097071,235394.5,76.59,64549.85246854143,126630.0,55.67999999999999,35094.87398291124,237017.0,0.0,122277.17647058824,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,160,59,18388.179999999993,5298,518,11594.75,4110,322,6793.43,1188,189,13314.019999999988,4914,378,3231.980000000001,279,91,1842.1799999999998,105,49,0.0,57678.87719298246,419.58,51110.37719298246,0.0,10732.087719298246,419.58,8802.087719298246,0.0,46946.78947368421,0.0,42308.28947368421,0.0,12990.877192982456,419.58,10648.377192982456,0.0,21140.0,0.0,20200.0,0.0,23548.0,0.0,20262.0
2018-09-24,351,64,395,34,174,30,221,34,174,15,78,15,143,638863.5,54.9,281819.32903164945,404943.0,36.0,207635.78099980517,233920.5,18.9,74183.54803184436,241982.5,18.9,75356.22429923022,112492.0,0.0,31566.10473241928,284389.0,36.0,174897.0,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,167,63,16024.810000000001,4450,520,10360.279999999999,3540,324,5664.530000000003,910,189,11246.329999999998,4061,380,3747.2999999999997,330,91,1031.1799999999998,59,49,0.0,105713.40220940052,250.23999999999998,99453.40220940052,0.0,40600.402209400505,200.73999999999998,38365.402209400505,0.0,65113.0,49.5,61088.0,0.0,31173.402209400505,176.04,28915.402209400505,0.0,52162.0,38.199999999999996,49300.0,0.0,22378.0,36.0,21238.0
2018-10-01,137,55,572,16,315,39,257,19,354,15,65,21,153,612695.5,13.23,170728.04999618544,376473.0,0.0,112296.98636832724,236222.5,13.23,58431.0636278582,238183.5,13.23,40056.78840370156,130252.0,0.0,27601.26159248388,244260.0,0.0,103070.0,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,174,61,15436.109999999997,4438,516,10914.619999999995,3749,326,4521.490000000001,689,183,11499.199999999995,4119,378,3408.3200000000006,288,91,528.59,31,47,13.23,102243.75062656641,139.37,96406.75062656641,13.23,20250.798245614034,30.87,17885.798245614034,0.0,81992.95238095238,108.5,78520.95238095238,13.23,17850.798245614034,30.87,15773.798245614034,0.0,56584.95238095238,108.5,53266.95238095238,0.0,27808.0,0.0,27366.0
2018-10-08,188,58,533,13,176,45,357,23,356,12,72,23,105,590710.5,126.36,63827.15736894235,347636.5,0.0,3273.3736842105263,243074.0,126.36,60553.783684731825,251308.5,112.44,49640.62362281232,117230.0,13.92,11917.060061919505,222172.0,0.0,2269.4736842105262,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,181,59,15840.90999999999,4503,505,11151.809999999998,3779,329,4689.100000000001,724,169,11658.549999999996,4147,371,3623.3600000000006,323,91,559.0,33,43,201.5,81671.65277900634,526.1,77057.65277900634,0.0,20542.252779006336,113.39999999999999,18988.252779006336,201.5,61129.4,412.7,58069.4,0.0,21807.252779006336,113.39999999999999,20133.252779006336,201.5,42870.4,412.7,40160.4,0.0,16994.0,0.0,16764.0
2018-10-15,296,50,463,17,252,33,211,20,298,11,77,19,88,543121.5,40.230000000000004,94920.8408579732,291924.5,0.0,13077.72109423757,251197.0,40.230000000000004,81843.11976373562,257187.5,40.230000000000004,69389.793104811,130156.0,0.0,25353.656448814345,155778.0,0.0,177.3913043478261,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,188,54,15896.279999999995,4406,530,10366.279999999995,3525,329,5530.0,881,194,11112.599999999997,4005,390,3785.6800000000003,344,91,998.0,57,49,0.0,96377.5,282.38,90498.5,0.0,5516.5,173.88,3727.5,0.0,90861.0,108.5,86771.0,0.0,4494.5,173.88,2773.5,0.0,55537.0,108.5,52529.0,0.0,36346.0,0.0,35196.0
2018-10-22,254,33,462,11,258,22,204,11,282,11,91,11,89,549672.5,112.06,64287.66117528097,301902.0,0.0,1847.3000000000002,247770.5,112.06,62440.36117528097,251434.5,98.14,48785.478070460085,132282.0,13.92,15502.183104820877,165956.0,0.0,0.0,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,195,54,15603.259999999993,4427,518,10415.82,3514,322,5187.440000000001,913,189,11378.799999999997,4070,392,3486.9199999999996,314,84,737.5400000000001,43,42,0.0,69912.06377708977,128.92000000000002,66773.56377708977,0.0,12502.063777089783,47.52,11449.563777089783,0.0,57410.0,81.4,55324.0,0.0,11430.063777089783,47.52,10505.563777089783,0.0,26512.0,81.4,24790.0,0.0,31970.0,0.0,31478.0
2018-10-29,108,35,172,8,39,27,133,8,39,5,25,22,108,527728.5,208.35000000000002,108427.75766599127,271876.5,99.53999999999999,16669.67272727273,255852.0,108.81,91758.08493871856,261991.5,56.49,83237.84552316036,110810.0,52.32,25189.912142830923,154927.0,99.53999999999999,0.0,554723.9833333334,102.70166666666665,211836.63452004123,328611.3833333333,226112.6,233266.48333333334,79337.06666666667,242120.43333333332,202,52,16318.329999999993,4950,518,11218.349999999997,4058,322,5099.980000000001,892,189,12199.929999999991,4605,392,3152.2200000000003,290,84,966.1800000000001,55,42,0.0,64305.23653250774,46.5,60879.23653250774,0.0,11897.23653250774,0.0,11383.23653250774,0.0,52408.0,46.5,49496.0,0.0,10605.23653250774,0.0,10159.23653250774,0.0,36550.0,46.5,34012.0,0.0,17150.0,0.0,16708.0
