date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,385,86,1039,52,672,34,367,55,812,19,176,12,51,399364.5,617.2499999999997,169991.81730954457,268549.5,14.149999999999999,111850.18522777532,130815.0,603.0999999999996,58141.63208176934,148163.5,579.1499999999995,50976.471975621615,77518.0,34.8,11795.521804511278,173683.0,3.3,107219.82352941176,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,69,39,9123.270000000004,2229,438,4444.330000000002,1484,270,4678.940000000001,745,168,5366.890000000001,1917,333,2770.84,256,70,985.5400000000002,56,35,0.0,9099.735549872123,11.05,9096.235549872123,0.0,3500.9529411764706,11.05,3605.4529411764706,0.0,5598.782608695652,0.0,5490.782608695652,0.0,3500.9529411764706,11.05,3605.4529411764706,0.0,5598.782608695652,0.0,5490.782608695652,0.0,0.0,0.0,0.0
2018-06-25,474,97,999,57,535,40,464,69,783,12,130,16,86,379826.0,774.9199999999997,139611.74663306138,242857.5,18.2,105716.25231252123,136968.5,756.7199999999997,33895.49432054014,152019.0,705.1199999999999,36198.19407728495,79990.0,51.6,27028.552555776434,147817.0,18.2,76385.0,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,76,37,8299.44,2215,449,4350.349999999998,1460,281,3949.0900000000015,755,168,5465.29,1974,337,2201.5600000000004,205,77,632.59,36,35,5.8,107916.3145455769,186.34142857142857,102499.60025986261,5.8,60410.08324808184,153.94142857142856,56795.36896236756,0.0,47506.23129749508,32.400000000000006,45704.23129749508,5.8,60193.08324808184,186.34142857142857,56684.36896236756,0.0,43761.23129749508,0.0,42075.23129749508,0.0,3962.0,0.0,3740.0
2018-07-02,530,74,766,39,317,35,449,48,574,16,144,10,48,378968.5,790.9099999999997,156043.0813676475,236297.5,36.34,77517.42398468853,142671.0,754.5699999999997,78525.65738295895,150026.5,674.6699999999998,53603.70034196071,90382.0,98.73999999999998,51612.523882829606,138560.0,17.5,50826.857142857145,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,83,37,9505.430000000006,2404,455,5225.460000000001,1613,287,4279.97,791,168,5822.540000000005,2069,343,2844.12,287,77,838.7700000000001,48,35,0.0,58938.09260708332,19.16,56128.09260708332,0.0,41204.01697683121,19.16,39813.01697683121,0.0,17734.075630252104,0.0,16315.0756302521,0.0,43647.01697683121,19.16,41927.01697683121,0.0,15291.0756302521,0.0,14201.0756302521,0.0,0.0,0.0,0.0
2018-07-09,556,73,669,43,290,30,379,50,560,9,55,14,54,385217.5,371.63099999999986,266766.17819314665,241476.0,24.801000000000002,184829.35777885234,143741.5,346.82999999999987,81936.8204142943,147637.5,320.43999999999994,61361.32479051661,83700.0,28.560000000000002,62715.722967847425,153880.0,22.631,142689.13043478262,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,90,38,9789.420000000002,2394,455,5082.16,1662,287,4707.260000000002,732,168,5937.86,2068,343,2895.2000000000007,271,77,956.3600000000001,55,35,0.0,118881.39921346208,50.400000000000006,113386.39921346208,0.0,43947.51182262795,0.0,41578.01182262795,0.0,74933.88739083415,50.400000000000006,71808.38739083415,0.0,42528.73311114335,0.0,39835.73311114336,0.0,48866.85071770335,50.400000000000006,46920.85071770335,0.0,27485.815384615384,0.0,26629.815384615384
2018-07-16,389,48,588,29,216,19,372,36,516,4,29,8,43,380480.5,136.27999999999997,248153.98034705894,230613.5,0.0,188019.14353855638,149867.0,136.27999999999997,60134.83680850267,163262.5,129.32,54458.4295034754,88250.0,6.96,31018.64974468256,128968.0,0.0,162676.90109890111,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,97,38,10019.170000000006,2548,455,4804.379999999999,1596,287,5214.790000000002,952,168,6388.980000000002,2244,343,2655.6000000000004,249,77,974.59,55,35,17.313333333333333,89640.63117920354,82.45333333333333,85187.63117920354,17.313333333333333,58116.222156647156,53.45333333333333,56087.22215664715,0.0,31524.409022556392,29.0,29100.409022556392,17.313333333333333,56004.96553683675,53.45333333333333,52739.96553683675,0.0,30260.86564236679,29.0,29116.86564236679,0.0,3374.8,0.0,3330.8
2018-07-23,426,75,706,35,271,40,435,42,513,15,90,18,103,349864.5,363.70000000000005,80876.8907156804,214300.0,21.2,20628.801086993502,135564.5,342.50000000000006,60248.08962868691,152780.5,306.5600000000001,58708.304856275776,82952.0,49.44,22168.585859404648,114132.0,7.699999999999999,0.0,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,104,34,10841.35,2663,455,4512.189999999998,1481,287,6329.160000000003,1182,168,6473.730000000001,2300,343,3217.26,298,77,1150.3600000000001,65,35,59.64,58910.05126792712,282.72,55531.55126792712,17.64,32780.19532387118,52.919999999999995,31465.69532387118,42.0,26129.855944055944,229.8,24065.855944055944,17.64,30291.19532387118,181.92,28022.69532387118,42.0,21005.163636363635,100.80000000000001,20005.163636363635,0.0,7613.6923076923085,0.0,7503.6923076923085
2018-07-30,679,113,912,68,627,45,285,73,732,21,115,19,65,346761.0,188.17000000000007,95330.99727779957,209810.5,7.67,30524.07468114961,136950.5,180.5000000000001,64806.92259664997,147975.0,133.23000000000005,54463.152524410565,85206.0,49.44,32736.15244569672,113580.0,5.5,8131.692307692308,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,111,34,10067.259999999997,2449,455,4634.579999999998,1472,287,5432.680000000001,977,168,6229.58,2133,343,2586.5000000000005,243,77,1251.18,73,35,11.34,69288.70565987162,397.03263157894736,65359.12671250319,11.34,34221.50532078861,41.58,32885.00532078861,0.0,35067.200339083,355.4526315789474,32474.12139171458,11.34,37023.68510849316,253.0326315789474,34542.10616112474,0.0,19205.020551378446,0.0,18505.020551378446,0.0,13060.0,144.0,12312.0
2018-08-06,645,127,897,71,507,56,390,81,712,20,74,26,111,379310.5,79.79000000000002,77780.86434824204,238930.5,0.0,11921.796032862905,140380.0,79.79000000000002,65859.06831537915,148736.5,79.79000000000002,48736.562320445286,84242.0,0.0,26773.902027796765,146332.0,0.0,2270.4,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,118,37,8902.740000000007,2127,455,4049.4099999999994,1296,287,4853.330000000001,831,168,5509.360000000004,1849,343,2452.2,224,77,941.1800000000001,54,35,16.13142857142857,55336.49551820728,182.27142857142857,53109.99551820728,0.6314285714285711,29854.99551820728,7.571428571428571,29134.49551820728,15.5,25481.5,174.7,23975.5,0.6314285714285711,28990.49551820728,104.77142857142857,27879.99551820728,15.5,18568.0,77.5,18050.0,0.0,7778.0,0.0,7180.0
2018-08-13,611,97,833,63,483,34,350,69,683,11,64,17,86,385472.0,169.87,83193.64332810366,228377.0,0.0,4457.235821884402,157095.0,169.87,78736.40750621926,154470.0,148.26999999999995,64504.28872933053,108030.0,21.6,16365.876337903583,122972.0,0.0,2323.478260869565,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,125,38,8685.820000000003,2049,455,4190.059999999998,1359,287,4495.760000000001,690,168,5095.919999999999,1758,343,2519.54,230,77,1070.3600000000001,61,35,0.0,83014.67546571077,5.859999999999998,79700.57546571076,0.0,46781.7481929835,5.859999999999998,45282.6481929835,0.0,36232.92727272727,0.0,34417.92727272727,0.0,47833.47546571077,5.859999999999998,45463.37546571077,0.0,35181.2,0.0,34237.2,0.0,0.0,0.0,0.0
2018-08-20,580,124,1144,84,830,40,314,90,968,19,119,15,57,398611.0,197.246,113573.30613485764,264979.5,12.136,41360.11365043625,133631.5,185.11000000000004,72213.19248442141,148403.0,178.15000000000003,68942.94440700862,88298.0,6.96,21303.133657673596,161910.0,12.136,23327.22807017544,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,132,39,16720.44999999999,3781,461,7967.790000000005,2409,293,8752.660000000002,1372,168,9275.589999999998,3140,343,5254.499999999999,512,83,2190.3599999999997,129,35,127.73157894736843,130598.30281426519,640.2015789473684,119531.30281426519,62.33157894736842,66496.82913005467,255.9015789473684,61054.82913005466,65.4,64101.47368421053,384.3,58476.47368421053,77.33157894736843,72292.9467771135,492.90157894736836,66223.9467771135,50.400000000000006,27809.461300309595,147.3,25237.461300309595,0.0,30495.894736842107,0.0,28069.894736842107
2018-08-27,618,136,1492,89,974,47,518,94,1124,18,274,24,94,427597.5,71.41,213646.14810121688,286484.5,0.0,94521.49982611727,141113.0,71.41,119124.6482750995,146579.5,71.41,97362.69399068425,92428.0,0.0,42199.32727169631,188590.0,0.0,74084.12683883622,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,139,42,15769.07999999998,3908,473,8622.429999999993,2698,294,7146.65,1210,179,9907.129999999992,3410,343,4345.999999999999,409,90,1515.9499999999998,89,40,31.09285714285714,70463.57570664628,219.81685714285715,64743.775706646295,31.09285714285714,43164.74682964095,219.81685714285715,40549.94682964095,0.0,27298.828877005348,0.0,24193.828877005348,31.09285714285714,36474.851724745844,139.81685714285715,33635.05172474584,0.0,19700.723981900454,80.0,17980.723981900454,0.0,14288.0,0.0,13128.0
2018-09-03,276,139,1547,104,1020,35,527,103,1107,24,368,12,72,458014.5,84.49999999999999,112845.77567690305,294661.0,0.0,33547.98087866726,163353.5,84.49999999999999,79297.7947982358,168775.5,76.82000000000001,84737.84800478158,92812.0,7.68,17750.061005454816,196427.0,0.0,10357.866666666667,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,146,45,15581.169999999991,3773,476,8428.559999999996,2645,294,7152.610000000001,1128,182,9472.709999999995,3253,343,4094.1000000000004,401,91,2014.3599999999997,119,42,27.13,107347.33568067638,86.83999999999999,100658.83568067638,27.13,45819.228206107626,70.03999999999999,42934.728206107626,0.0,61528.107474568766,16.8,57724.10747456878,27.13,45402.228206107626,70.03999999999999,42325.728206107626,0.0,57191.31800088457,16.8,54125.31800088457,0.0,4753.789473684211,0.0,4207.789473684211
2018-09-10,109,98,832,59,328,39,504,63,492,19,283,16,57,458291.0,111.61,89147.01643054749,283978.0,0.0,16357.218796992476,174313.0,111.61,72789.797633555,168283.0,96.25,53218.05724236727,95210.0,15.36,30753.169714496027,194798.0,0.0,5175.78947368421,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,153,45,14499.119999999995,3437,476,7592.569999999996,2342,294,6906.550000000002,1095,182,8632.910000000002,2950,343,4012.2599999999998,379,91,1853.9499999999998,108,42,10.08,124819.6637636873,309.84,117232.6637636873,10.08,60564.00511707076,87.84,57060.00511707076,0.0,64255.658646616546,222.0,60172.658646616546,10.08,51727.00511707075,309.84,48320.00511707075,0.0,56842.658646616546,0.0,53194.65864661654,0.0,16250.0,0.0,15718.0
2018-09-17,75,82,455,59,233,23,222,62,278,13,146,7,31,451156.0,287.0799999999999,244879.16787376258,287399.0,0.0,179773.30114445614,163757.0,287.0799999999999,65105.8667293065,162466.0,287.0799999999999,59521.75601803635,93860.0,0.0,40718.698982751004,194830.0,0.0,144638.71287297527,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,160,45,11417.189999999995,2647,476,6197.290000000002,1934,294,5219.900000000001,713,182,6749.6600000000035,2268,343,3062.580000000001,286,91,1604.95,93,42,0.0,66296.96475011056,104.80000000000001,60504.964750110565,0.0,28333.04369747899,27.3,25122.04369747899,0.0,37963.92105263158,77.5,35382.92105263158,0.0,32038.54369747899,27.3,28640.54369747899,0.0,24554.42105263158,77.5,22620.42105263158,0.0,9704.0,0.0,9244.0
2018-09-24,85,158,1358,121,749,37,609,130,988,16,297,12,73,489300.0,325.03000000000003,139232.7956674546,330220.0,0.0,87883.1297587861,159080.0,325.03000000000003,51349.66590866843,163546.0,317.35,50408.61303893755,96196.0,7.68,29299.224645323717,229558.0,0.0,59524.95798319327,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,167,48,13015.489999999996,3316,460,7589.31,2411,278,5426.180000000001,905,182,8743.130000000003,2958,333,3111.1799999999994,291,85,1161.1799999999998,67,42,77.73000000000002,121946.58557618853,294.94,115217.08557618853,77.73000000000002,66716.3855761885,261.94,63322.885576188506,0.0,55230.2,33.0,51894.2,77.73000000000002,54163.099861902796,294.94,50201.5998619028,0.0,50113.485714285714,0.0,47637.485714285714,0.0,17670.0,0.0,17378.0
2018-10-01,353,234,2043,189,1548,45,495,187,1650,26,301,21,92,448309.0,373.18000000000006,146346.06467467113,283078.5,0.0,90601.83609022558,165230.5,373.18000000000006,55744.228584445584,171686.0,359.26000000000005,45836.787590656764,97472.0,13.92,17382.848512585813,179151.0,0.0,83126.42857142858,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,174,44,13451.549999999988,3490,465,8474.73,2664,289,4976.8200000000015,826,176,8988.159999999994,3085,335,3698.62,361,90,764.77,44,40,191.4723529411765,87504.3413901417,380.9280672268907,80463.91281871313,191.4723529411765,32760.012066833424,368.9280672268907,30264.58349540485,0.0,54744.329323308266,12.0,50199.329323308266,191.4723529411765,33984.142501616036,342.7280672268907,31207.71393018746,0.0,46706.19888852566,38.199999999999996,42944.19888852566,0.0,6814.0,0.0,6312.0
2018-10-08,725,224,1796,185,1408,39,388,183,1482,26,267,15,47,442339.0,0.0,166577.532001193,275430.5,0.0,40291.779754402276,166908.5,0.0,126285.75224679077,174562.0,0.0,102645.06981631911,90036.0,0.0,31711.137372843874,177741.0,0.0,32221.324812030074,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,181,44,12969.739999999993,3317,456,7946.54,2522,294,5023.200000000002,795,162,8735.619999999999,2948,329,3276.1200000000003,314,91,958.0,55,36,139.26000000000002,125130.25278637772,348.38,117949.7527863777,139.26000000000002,54670.20316231756,261.98,51652.70316231756,0.0,70460.04962406016,86.4,66297.04962406016,139.26000000000002,42897.20316231756,348.38,39274.70316231756,0.0,66273.04962406016,0.0,63475.04962406016,0.0,15960.0,0.0,15200.0
2018-10-15,897,275,2246,213,1674,62,572,222,1981,25,156,28,109,444761.5,17.78,107860.1850673825,275140.0,0.0,37391.93240454077,169621.5,17.78,70468.25266284173,164983.5,17.78,58160.15546396216,104182.0,0.0,35674.31531770603,175596.0,0.0,14025.714285714286,399529.43333333335,162.97166666666664,191760.65310900402,254511.94999999998,145017.48333333334,155846.13333333333,57110.433333333334,186572.86666666667,188,44,12514.559999999998,3215,472,7892.3600000000015,2497,290,4622.200000000001,718,182,8582.42,2869,339,2921.1400000000003,288,91,1011.0,58,42,42.84,70653.49212083066,295.70285714285717,63954.96831130685,42.84,35287.49212083067,199.70285714285717,31307.968311306857,0.0,35366.0,96.0,32647.0,42.84,36114.29212083067,167.38285714285718,31477.768311306856,0.0,21459.2,128.32,19779.2,0.0,13080.0,0.0,12698.0
