date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,699,80,624,52,477,28,147,47,449,6,33,27,142,1107075.5,248.58999999999995,133775.20483486314,703544.0,0.0,25017.260369248925,403531.5,248.58999999999995,108757.94446561422,439651.5,199.14999999999995,103802.05947372277,223334.0,49.44,28173.835471030518,444090.0,0.0,1799.3098901098901,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,83,110,24422.99000000001,6382,504,14782.999999999998,4890,315,9639.990000000002,1492,182,16278.489999999996,5734,371,5573.0599999999995,495,84,2571.44,153,49,37.968,193164.56302521008,850.838,187092.06302521008,37.968,41089.363025210085,742.338,38830.863025210085,0.0,152075.2,108.5,148261.2,37.968,28671.480672268906,742.338,26564.980672268906,0.0,57813.882352941175,108.5,55709.882352941175,0.0,106679.2,0.0,104817.2
2018-07-09,720,72,498,52,439,20,59,48,423,4,16,20,59,1092475.5,273.88,153756.11623395004,693602.5,0.0,22272.05311607897,398873.0,273.88,131484.063117871,444972.5,224.44,72183.00247093283,208010.0,49.44,73615.08320533956,439493.0,0.0,7958.030557677616,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,90,109,24616.890000000003,6357,504,14221.810000000001,4839,315,10395.079999999998,1518,182,15596.249999999993,5657,371,5639.660000000001,501,84,3380.9800000000005,199,49,39.06,217760.7660863389,122.58000000000001,211433.7660863389,39.06,51106.20302092128,104.58,48283.20302092128,0.0,166654.56306541758,18.0,163150.56306541758,39.06,43225.47574819401,104.58,40710.475748194,0.0,62265.02448634956,0.0,60649.02448634956,0.0,112270.26585179525,18.0,110074.26585179525
2018-07-16,699,72,521,47,404,25,117,45,371,7,78,20,72,1071837.5,176.9,141329.52399447825,643202.0,0.0,26350.127809497008,428635.5,176.9,114979.39618498119,450774.5,169.22000000000003,75689.35751946707,261856.0,7.68,59148.259675927795,359207.0,0.0,6491.90679908327,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,97,107,25133.54,6418,511,13758.770000000002,4705,315,11374.769999999997,1713,189,15540.809999999994,5664,371,6226.160000000002,554,91,3366.5699999999997,200,49,93.744,285843.56999986595,105.084,280214.56999986595,93.744,112810.98626780853,105.084,109893.98626780853,0.0,173032.58373205742,0.0,170320.58373205742,93.744,78680.58626780857,105.084,76131.58626780857,0.0,72774.4,0.0,71746.4,0.0,134388.58373205742,0.0,132336.58373205742
2018-07-23,267,40,220,23,125,17,95,24,137,1,3,15,80,1053736.0,159.92000000000002,157483.12531388173,596657.0,0.0,36275.05247342956,457079.0,159.92000000000002,121208.07284045205,465690.0,132.07999999999998,105137.38999161874,224576.0,27.84,41408.53231474408,363470.0,0.0,10937.2030075188,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,104,105,23210.690000000006,5983,511,13433.070000000016,4443,315,9777.619999999997,1540,189,15128.720000000007,5352,371,5492.3,478,91,2589.67,153,49,89.03999999999999,199974.76979078713,292.53,196272.26979078713,89.03999999999999,79864.33233350757,292.53,77691.83233350757,0.0,120110.43745727958,0.0,118580.43745727958,89.03999999999999,57594.21468644875,292.53,55645.71468644875,0.0,52428.29946524065,0.0,51744.29946524065,0.0,89952.25563909776,0.0,88882.25563909776
2018-07-30,303,41,242,26,191,15,51,26,191,1,12,14,39,1110701.0,202.81,220545.72354456695,699771.5,0.0,114358.77568922304,410929.5,202.81,106186.94785534381,428889.0,202.81,92427.49761652177,225020.0,0.0,34161.862291681486,456792.0,0.0,93956.36363636363,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,111,111,23341.03,5854,511,12819.509999999998,4351,315,10521.520000000002,1503,189,14122.569999999996,5135,371,5989.840000000001,527,91,3228.62,192,49,144.99,200653.55117740872,224.4157894736842,196257.81433530347,98.49,58495.55117740876,131.4157894736842,56047.8143353035,46.5,142158.0,93.0,140210.0,98.49,54745.55117740876,131.4157894736842,52921.8143353035,46.5,34232.0,93.0,33008.0,0.0,111676.0,0.0,110328.0
2018-08-06,240,33,280,15,155,18,125,15,155,2,48,16,77,1046599.5,436.34,95554.46937292076,650328.5,48.0,27819.89981029649,396271.0,388.34,67734.56956262428,447030.5,302.6599999999999,70329.20398217118,168838.0,85.67999999999999,19421.379676463886,430731.0,48.0,5803.885714285714,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,118,104,21193.219999999976,5397,511,11810.609999999995,3936,315,9382.610000000006,1461,189,13304.149999999994,4787,371,5123.76,446,91,2765.31,164,49,179.144,87675.19179633576,224.84294736842105,85978.50758580944,179.144,28031.2519467117,224.84294736842105,27628.56773618538,0.0,59643.93984962406,0.0,58349.93984962406,179.144,30611.2519467117,224.84294736842105,30136.56773618538,0.0,12923.368421052632,0.0,12607.368421052632,0.0,44140.57142857143,0.0,43234.57142857143
2018-08-13,231,33,146,14,66,19,80,14,66,5,23,14,57,1195814.5,200.70999999999998,156046.69493503764,759244.0,9.600000000000001,14976.090153103054,436570.5,191.10999999999999,141070.60478193458,458899.5,163.27,118541.48790677173,236316.0,27.84,37505.20702826585,500599.0,9.600000000000001,0.0,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,125,119,20159.550000000014,5231,508,11943.11000000001,4027,312,8216.439999999999,1204,189,12949.230000000005,4664,368,5292.78,453,91,1917.54,114,49,0.0,114729.38441162196,0.0,112726.88441162196,0.0,31075.702593440124,0.0,30327.202593440124,0.0,83653.68181818182,0.0,82399.68181818182,0.0,31075.702593440124,0.0,30327.202593440124,0.0,19555.5,0.0,19021.5,0.0,64098.181818181816,0.0,63378.181818181816
2018-08-20,446,56,438,33,329,23,109,31,313,3,20,22,105,1113041.5,192.00000000000003,160371.18682159588,699666.5,18.0,47137.96722488038,413375.0,174.00000000000006,113233.21959671547,423642.5,132.24,107920.88155287076,216138.0,41.76,49824.12345054327,473261.0,18.0,2626.181818181818,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,132,111,25834.209999999974,6502,504,14234.319999999996,4751,308,11599.89,1751,189,15939.299999999985,5692,364,7490.420000000001,668,91,2404.4900000000002,142,49,177.66,119655.2252556525,253.26,117394.7252556525,177.66,19202.725255652498,253.26,18630.225255652498,0.0,100452.5,0.0,98764.5,177.66,19202.725255652498,253.26,18630.225255652498,0.0,37964.5,0.0,36676.5,0.0,62488.0,0.0,62088.0
2018-08-27,92,18,181,7,65,11,116,7,65,0,0,11,116,1038013.0,283.71000000000004,196484.84792343885,648568.0,0.0,66846.30208212839,389445.0,283.71000000000004,129638.54584131038,428625.0,228.03000000000006,149138.54923265593,218276.0,55.67999999999999,47346.298690782896,391112.0,0.0,0.0,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,139,103,22613.000000000015,6066,504,13784.330000000005,4699,308,8828.670000000002,1367,189,14965.609999999999,5452,364,5739.719999999999,499,91,1907.6699999999998,115,49,33.15,121614.19336576737,48.62,119253.19336576737,33.15,15372.99411764706,48.62,15075.99411764706,0.0,106241.1992481203,0.0,104177.1992481203,33.15,15372.99411764706,48.62,15075.99411764706,0.0,43561.199248120305,0.0,42057.199248120305,0.0,62680.0,0.0,62120.0
2018-09-03,159,26,217,8,85,18,132,7,83,6,46,13,88,1156859.0,606.0899999999999,207228.26842666237,735677.0,0.0,57411.46332243607,421182.0,606.0899999999999,149816.80510422628,422836.0,459.69,160304.4733239323,226540.0,146.4,25334.53194483535,507483.0,0.0,21589.263157894737,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,146,115,23852.969999999987,6141,505,14081.870000000014,4757,308,9771.1,1384,190,15040.510000000006,5455,365,5783.659999999999,505,91,3028.7999999999997,181,49,470.15999999999997,203099.81054775976,880.56,198437.31054775976,272.15999999999997,63258.66769061692,574.56,60856.16769061692,198.0,139841.14285714284,306.0,137581.14285714284,272.15999999999997,46954.90298473457,574.56,44900.40298473457,0.0,38965.76470588235,0.0,37681.76470588235,198.0,117179.14285714286,306.0,115855.14285714286
2018-09-10,271,35,187,20,113,15,74,20,123,4,23,11,41,1063821.5,183.57,378505.5031244161,660746.0,0.0,268234.4438140807,403075.5,183.57,110271.05931033568,409894.5,183.57,93312.92896173688,238172.0,0.0,30103.431305536575,415755.0,0.0,255089.14285714284,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,153,106,23412.190000000006,6053,506,13327.950000000006,4578,308,10084.239999999994,1475,191,14934.369999999999,5410,366,5981.379999999999,496,91,2496.44,147,49,91.9,57713.5,171.3,56521.0,60.9,6705.5,78.3,6253.0,31.0,51008.0,93.0,50268.0,60.9,6705.5,78.3,6253.0,31.0,2880.0,93.0,2780.0,0.0,48128.0,0.0,47488.0
2018-09-17,560,70,559,44,385,26,174,40,414,11,45,19,100,1092349.5,502.65999999999974,442879.9270244293,712951.0,10.8,350786.69592203014,379398.5,491.8599999999997,92093.23110239918,381852.5,381.6999999999998,82466.05214028803,220506.0,110.16,38695.27076514817,489991.0,10.8,321718.60411899316,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,160,109,26998.049999999992,6852,504,14875.689999999997,5087,308,12122.359999999993,1765,189,16782.579999999984,6075,364,6171.360000000001,537,91,4044.1099999999997,240,49,0.0,146896.7,109.61999999999999,143177.7,0.0,16673.0,109.61999999999999,15948.0,0.0,130223.7,0.0,127229.7,0.0,4065.0,109.61999999999999,3364.0,0.0,31133.2,0.0,30281.2,0.0,111698.5,0.0,109532.5
2018-09-24,506,72,538,53,439,19,99,40,390,19,74,13,74,1220122.5,615.2299999999999,504703.64096234,820555.5,16.799999999999997,424403.3443019313,399567.0,598.4299999999998,80300.29666040876,416824.5,516.8299999999999,77306.41656650884,256200.0,81.60000000000001,56635.15380759592,547098.0,16.799999999999997,370762.07058823534,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,167,122,21244.360000000008,5577,506,12592.18000000001,4304,310,8652.18,1273,189,13912.510000000004,5014,366,5087.72,433,91,2244.13,130,49,0.0,124034.66532038653,48.4,122088.16532038653,0.0,40766.11986584107,0.0,40035.61986584107,0.0,83268.54545454546,48.4,82052.54545454546,0.0,31036.119865841072,0.0,30269.619865841072,0.0,50798.545454545456,48.4,50058.545454545456,0.0,42200.0,0.0,41760.0
2018-10-01,317,40,373,24,273,16,100,23,268,4,37,13,68,1081235.5,531.1800000000001,342041.1672300866,682129.5,0.0,248161.07215766696,399106.0,531.1800000000001,93880.09507241982,415017.5,523.5000000000001,69444.3588267254,209546.0,7.68,49874.75385790679,456672.0,0.0,222722.05454545456,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,174,108,19922.209999999992,5303,502,12427.73,4184,312,7494.480000000001,1119,183,13534.61,4805,364,4693.520000000001,397,91,1694.08,101,47,139.87,145594.78558160106,364.83,140263.1189149344,139.87,46490.620168067224,364.83,44488.95350140056,0.0,99104.16541353383,0.0,95774.16541353383,139.87,39146.95701017249,364.83,37193.290343505825,0.0,44527.828571428574,0.0,42669.828571428574,0.0,61920.0,0.0,60400.0
2018-10-08,206,39,314,13,161,26,153,14,183,1,8,24,123,1024437.5,339.49000000000007,331615.89869985543,619666.0,0.0,212422.86812351737,404771.5,339.49000000000007,119193.03057633799,438753.5,255.25000000000003,102921.22165430021,198646.0,84.24,31650.255992923485,387038.0,0.0,197044.42105263157,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,181,102,19136.66999999999,5051,491,11969.420000000002,3991,315,7167.25,1060,169,12766.269999999995,4531,357,5128.400000000001,447,91,1242.0,73,43,46.989999999999995,184470.68406443915,233.55,180119.68406443915,46.989999999999995,68774.09459075496,233.55,66360.09459075496,0.0,115696.58947368422,0.0,113759.58947368422,46.989999999999995,62278.894590754964,233.55,60075.894590754964,0.0,87071.78947368421,0.0,85203.78947368421,0.0,35120.0,0.0,34840.0
2018-10-15,606,78,411,57,316,21,95,47,278,11,53,20,80,983703.0,539.0029999999999,175356.77623625533,559949.0,227.283,31322.279857397505,423754.0,311.71999999999997,144034.4963788578,466109.0,304.04,142790.61592102874,195200.0,7.68,26472.433999437093,322394.0,227.283,6093.726315789474,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,188,98,19494.37999999999,5127,516,11888.429999999995,3982,315,7605.950000000001,1145,194,12993.42999999999,4613,376,4915.099999999999,419,91,1585.85,95,49,0.0,129715.26003846515,0.0,126354.26003846515,0.0,29922.49688057041,0.0,28893.99688057041,0.0,99792.76315789473,0.0,97460.26315789473,0.0,28645.99688057041,0.0,27860.99688057041,0.0,36604.0,0.0,34868.0,0.0,64465.26315789473,0.0,63625.26315789473
2018-10-22,563,50,544,39,466,11,78,31,428,9,50,10,66,1016943.0,432.30999999999995,109906.62762227457,597915.5,11.7,14795.066562127244,419027.5,420.60999999999996,95111.56106014732,434481.0,375.9099999999999,80085.36485903159,221032.0,56.4,24722.352546524686,361430.0,0.0,5098.910216718266,1166482.2166666668,147.00653333333332,206616.6622303651,752888.2666666666,413593.95,444934.81666666665,147360.73333333334,574186.6666666667,195,101,20987.389999999996,5621,511,12289.790000000003,4213,308,8697.6,1408,196,13791.429999999997,5045,378,5170.26,454,84,2025.6999999999998,122,49,452.66,125469.84210526316,564.8499999999999,122292.84210526316,68.67,11374.0,85.68,10091.0,383.99,114095.84210526316,479.16999999999996,112201.84210526316,68.67,9758.0,85.68,8603.0,201.5,38303.84210526316,263.5,37241.84210526316,182.49,77408.0,215.67,76448.0
