date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-08,913,147,823,89,343,58,480,105,609,16,74,26,140,488910.5,416.50999999999993,50606.03927261323,294874.0,25.2,5761.662337662337,194036.5,391.30999999999995,44844.376934950895,188885.5,339.3499999999999,33000.796281911644,114329.0,51.959999999999994,17434.242990701587,185696.0,25.2,171.0,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,197,48,17197.539999999994,3959,490,8110.3899999999985,2582,315,9087.150000000003,1377,168,9531.359999999995,3379,357,3856.180000000001,365,91,3810.0,215,42,108.44,25673.962337662335,315.97,24746.462337662335,82.4,16745.8,248.7,16236.3,26.04,8928.162337662337,67.27,8510.162337662337,108.44,15284.3,185.96999999999997,14686.8,0.0,9685.66233766234,130.0,9399.662337662337,0.0,704.0,0.0,660.0
2018-10-15,1119,158,815,103,421,55,394,112,618,18,72,28,125,520926.5,437.13399999999996,175793.557912429,331890.5,26.543999999999997,101662.80223294003,189036.0,410.59,74130.75567948901,194209.5,288.43,53572.32758714789,114427.0,122.16,28669.508586150696,212290.0,26.543999999999997,93551.72173913043,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,204,52,18903.19000000001,4406,509,8135.039999999998,2663,315,10768.150000000001,1743,187,10302.950000000012,3770,370,4165.24,386,91,4435.0,250,48,13.919999999999998,63189.44987468671,23.2,61761.94987468671,13.919999999999998,44499.87092731829,23.2,43676.37092731829,0.0,18689.57894736842,0.0,18085.57894736842,13.919999999999998,19794.10701754386,23.2,19264.60701754386,0.0,33501.34285714285,0.0,32867.34285714285,0.0,9894.0,0.0,9630.0
2018-10-22,1717,265,1829,160,775,105,1054,188,1462,30,123,47,244,505125.0,471.9600000000001,290168.96071625233,315733.5,17.6,198257.39709299986,189391.5,454.36000000000007,91911.5636232525,185123.0,377.2,57081.63277713001,130152.0,77.16,37250.09485641563,189850.0,17.6,195837.23308270678,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,211,50,20018.15999999999,4946,508,7973.460000000009,2562,305,12044.699999999999,2384,196,11586.499999999998,4307,368,4262.760000000001,402,91,4168.9,237,49,157.78389473684211,41109.43845681396,452.6338947368421,39020.938456813965,26.1578947368421,29413.022188871386,46.0378947368421,28383.022188871386,131.626,11696.416267942583,406.596,10637.916267942583,157.78389473684211,26903.66812188574,452.6338947368421,25769.16812188574,0.0,12285.77033492823,0.0,11811.77033492823,0.0,1920.0,0.0,1440.0
2018-10-29,1770,312,1956,223,1083,89,873,238,1534,31,119,43,303,477600.5,284.00999999999993,133137.86669740276,293432.0,0.0,90915.1667042519,184168.5,284.00999999999993,42222.69999315084,194476.5,270.09,29352.68747930403,111363.0,13.92,18560.236360955867,171761.0,0.0,85224.94285714286,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,218,47,17837.099999999988,4703,500,8251.87,2709,302,9585.230000000001,1994,191,11323.710000000005,4193,365,3677.2600000000007,349,86,2836.13,161,49,0.0,31319.99122807018,0.0,29979.49122807018,0.0,15308.657894736842,0.0,14450.157894736842,0.0,16011.333333333334,0.0,15529.333333333332,0.0,14549.991228070176,0.0,13773.491228070176,0.0,12018.0,0.0,11550.0,0.0,4752.0,0.0,4656.0
2018-11-05,1821,337,2013,235,1098,102,915,260,1672,37,154,40,187,516191.0,285.4899999999999,69840.14344564221,326874.5,9.45,2149.8428866866075,189316.5,276.0399999999999,67690.30055895558,191764.0,225.24999999999997,48548.53314366346,113567.0,60.239999999999995,21291.610301978722,210860.0,0.0,0.0,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,225,51,16807.439999999988,4206,504,7786.340000000003,2518,308,9021.099999999999,1688,189,10142.8,3688,371,3814.7400000000002,355,84,2849.9,163,49,0.0,18154.2,23.2,17310.2,0.0,4553.7,23.2,4186.2,0.0,13600.5,0.0,13124.0,0.0,4770.2,23.2,4360.2,0.0,5464.0,0.0,5070.0,0.0,7920.0,0.0,7880.0
2018-11-12,1597,311,1786,231,1067,80,719,237,1433,33,158,41,195,530929.0,436.2699999999999,80072.21830203269,330149.5,19.700000000000003,25476.148578665914,200779.5,416.56999999999994,54596.06972336678,201657.0,371.6899999999998,54977.234073150794,118356.0,50.279999999999994,13722.1842288819,210916.0,14.3,11372.799999999997,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,232,53,18872.53999999999,4830,502,7884.9099999999935,2666,306,10987.630000000001,2164,189,11503.929999999995,4281,373,3822.48,348,80,3546.13,201,49,22.1,10793.333333333334,26.52,10175.833333333334,22.1,8842.833333333334,26.52,8540.333333333334,0.0,1950.5,0.0,1635.5,22.1,10793.333333333334,26.52,10175.833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1968,302,1835,209,1030,93,805,230,1529,33,152,39,154,542649.0,273.48,48968.01399383586,348202.0,0.0,8959.101011888006,194447.0,273.48,40008.91298194784,195636.0,212.40000000000003,36461.674235465274,122125.0,61.08,12506.339758370583,224888.0,0.0,0.0,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,239,54,18453.789999999997,4751,504,7678.669999999995,2568,308,10775.12,2183,189,11336.689999999999,4220,378,3602.3799999999997,332,77,3514.72,199,49,109.35105263157897,34165.17074690016,185.23634674922602,32610.729570429572,106.95105263157896,12231.638146167556,146.836346749226,11813.696969696968,2.4,21933.532600732597,38.4,20797.032600732597,109.35105263157897,16441.027889757297,185.23634674922602,15529.586713286712,0.0,8433.142857142857,0.0,8097.142857142857,0.0,9291.0,0.0,8984.0
2018-11-26,1857,317,1827,236,1143,81,684,249,1614,30,87,38,126,538332.5,365.21,83758.69993627095,345221.5,23.25,6606.708503725376,193111.0,341.96,77151.99143254558,197457.5,321.65000000000003,38759.07366470967,125649.0,36.96,44788.42627156126,215226.0,6.6000000000000005,211.2,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,246,53,14547.909999999989,3940,499,7142.729999999999,2391,303,7405.180000000003,1549,189,9789.539999999997,3564,373,3202.2400000000002,286,77,1556.1299999999999,90,49,46.2,8933.08947368421,54.6,8550.58947368421,46.2,7652.58947368421,54.6,7370.58947368421,0.0,1280.5,0.0,1180.0,46.2,8321.08947368421,54.6,7986.58947368421,0.0,612.0,0.0,564.0,0.0,0.0,0.0,0.0
2018-12-03,1635,272,1548,189,882,83,666,207,1310,26,112,39,126,522725.0,391.08999999999975,70404.81258444299,327841.5,15.399999999999999,10039.936842105264,194883.5,375.68999999999977,60364.875742337725,198655.0,330.32999999999987,34432.2377679551,113970.0,45.36,26837.837974382597,210100.0,15.399999999999999,9134.736842105263,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,253,52,16105.549999999987,4059,497,7271.709999999998,2461,301,8833.840000000004,1598,189,9699.939999999997,3583,371,3299.2200000000007,298,77,3106.39,178,49,6.51,35211.10521892968,56.42,33760.105218929675,0.0,19905.31048208757,0.0,19443.81048208757,6.51,15305.794736842105,56.42,14316.294736842105,6.51,22403.105218929675,56.42,21302.10521892968,0.0,8912.0,0.0,8698.0,0.0,3896.0,0.0,3760.0
2018-12-10,1288,238,1376,165,741,73,635,180,1144,26,101,32,131,495302.5,283.54,119947.73452037708,317226.5,0.0,77338.8656400359,178076.0,283.54,42608.868880341186,183930.5,231.94000000000003,31084.1557774258,110692.0,51.6,26234.949876667957,200680.0,0.0,62628.62886628335,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,260,49,17283.29999999999,4222,497,7149.62,2449,301,10133.679999999997,1773,189,9760.619999999997,3665,371,4183.6,367,77,3339.0799999999995,190,49,0.0,15933.712845049688,0.0,15341.212845049688,0.0,10378.812845049688,0.0,10075.812845049688,0.0,5554.9,0.0,5265.4,0.0,12525.712845049688,0.0,12005.212845049688,0.0,2400.0,0.0,2376.0,0.0,1008.0,0.0,960.0
2018-12-17,1581,210,1408,138,747,72,661,153,1098,27,157,30,153,489075.5,490.91000000000025,153007.09756640132,296334.0,187.2,106352.3378218273,192741.5,303.7099999999999,46654.75974457409,202597.5,438.5900000000002,45978.5246994514,95174.0,52.32,12879.039032363517,191304.0,0.0,94149.53383458647,537192.1333333333,225.666,142035.95081971804,317548.7,219643.43333333335,238362.60000000003,73307.96666666667,225521.56666666665,267,48,14500.539999999995,3752,497,6934.290000000001,2333,301,7566.250000000002,1419,189,9005.739999999998,3338,371,3139.0,279,77,2355.8,135,49,42.599999999999994,14732.400000000001,68.16,14160.400000000001,42.599999999999994,9652.3,68.16,9232.8,0.0,5080.1,0.0,4927.6,42.599999999999994,10536.4,68.16,10004.4,0.0,4196.0,0.0,4156.0,0.0,0.0,0.0,0.0
