date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,48,15,164,7,84,8,80,7,89,4,42,4,33,1084427.0,160.78,388424.655297975,721245.0,30.400000000000002,199937.31133964076,363182.0,130.38,188487.34395833442,392453.0,108.05999999999997,202193.51659432237,251438.0,22.32,120335.36814088233,440536.0,30.400000000000002,65895.77056277057,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,69,108,14071.779999999999,3394,479,4308.979999999999,1482,297,9762.800000000001,1912,175,7813.710000000008,2944,357,3038.12,268,80,3219.95,182,42,0.0,69413.5,0.0,68641.5,0.0,8105.5,0.0,8045.5,0.0,61308.0,0.0,60596.0,0.0,7037.5,0.0,6989.5,0.0,14968.0,0.0,14796.0,0.0,47408.0,0.0,46856.0
2018-07-09,242,50,692,10,127,40,565,30,564,5,61,15,67,1075932.5,135.75999999999996,287345.08578171936,678574.0,0.0,46457.417307998236,397358.5,135.75999999999996,240887.66847372125,407174.5,100.23999999999998,182412.81266111287,262670.0,35.519999999999996,104104.37838376459,406088.0,0.0,827.8947368421052,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,76,107,13288.199999999984,3325,477,4412.5,1490,295,8875.700000000004,1835,175,7804.270000000008,2912,351,3161.98,282,84,2321.95,131,42,0.0,59754.57575757575,0.0,59209.57575757575,0.0,3476.5757575757575,0.0,3397.5757575757575,0.0,56278.0,0.0,55812.0,0.0,3476.5757575757575,0.0,3397.5757575757575,0.0,43600.0,0.0,43340.0,0.0,12678.0,0.0,12472.0
2018-07-16,72,16,63,5,14,11,49,8,53,0,0,8,10,1029781.0,140.83999999999997,233075.98613566405,662480.0,0.0,36394.81387559808,367301.0,140.83999999999997,196681.17226006594,392465.0,108.52,157214.9715321494,211692.0,32.32,75256.01460351468,425624.0,0.0,605.0,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,83,102,12678.439999999999,2972,476,4087.4400000000014,1371,294,8591.000000000005,1601,175,6850.590000000007,2543,350,2974.9000000000005,267,84,2852.95,162,42,0.0,153513.60140056023,0.0,151089.60140056023,0.0,52535.10140056022,0.0,51727.10140056022,0.0,100978.5,0.0,99362.5,0.0,54620.719047619044,0.0,53236.719047619044,0.0,44449.882352941175,0.0,43973.882352941175,0.0,54443.0,0.0,53879.0
2018-07-23,151,36,166,20,110,16,56,21,132,5,18,10,16,1156903.5,169.75,425585.398098097,763533.0,6.6,170787.1176279345,393370.5,163.15,254798.28047016248,428631.5,156.19,210283.99657124412,250912.0,6.96,90429.93486018626,477360.0,6.6,124871.46666666667,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,90,115,13368.55000000001,3161,476,4339.119999999998,1411,294,9029.430000000004,1750,175,7431.050000000006,2723,350,2895.3200000000006,267,84,3042.18,171,42,0.0,142995.5728438744,0.0,140963.0728438744,0.0,63153.28712958867,0.0,61961.28712958867,0.0,79842.28571428572,0.0,79001.78571428572,0.0,62681.00141530296,0.0,61408.50141530296,0.0,38260.57142857143,0.0,37848.57142857143,0.0,42054.0,0.0,41706.0
2018-07-30,278,100,683,54,330,46,353,67,555,17,65,16,63,1099936.0,195.52000000000007,403125.7703381264,697572.5,0.0,154106.0855494351,402363.5,195.52000000000007,249019.6847886914,434410.0,188.56000000000006,199372.18622811878,246898.0,6.96,121351.74881589001,418628.0,0.0,82401.83529411766,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,97,109,12880.569999999998,3284,476,4296.750000000001,1456,294,8583.820000000002,1828,175,7873.92000000001,2915,350,2674.88,237,84,2331.7699999999995,132,42,0.39789473684210314,47335.19191293743,0.0,47206.95507083217,0.39789473684210314,22237.09298245614,0.0,21680.356140350876,0.0,25098.098930481283,0.0,25526.598930481283,0.39789473684210314,27110.956618819775,0.0,26306.71977671451,0.0,12402.235294117647,0.0,12456.235294117647,0.0,7822.0,0.0,8444.0
2018-08-06,205,62,329,26,128,36,201,31,211,7,39,24,79,1063908.5,166.67000000000002,295627.3257384716,659845.5,2.2,112464.19905545167,404063.0,164.47,183163.12668301995,426248.5,142.87,164059.43632466826,254018.0,21.6,49872.41115293375,383642.0,2.2,81695.47826086957,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,104,106,12900.249999999993,2996,476,4033.499999999998,1375,294,8866.750000000005,1621,175,7042.8000000000075,2582,350,2540.5,227,84,3316.95,187,42,0.0,72554.6353979354,0.0,72297.6353979354,0.0,40303.22587412588,0.0,40162.72587412588,0.0,32251.409523809525,0.0,32134.909523809525,0.0,38477.89254079255,0.0,38278.89254079255,0.0,34076.74285714286,0.0,34018.74285714286,0.0,0.0,0.0,0.0
2018-08-13,352,122,774,78,371,44,403,89,634,13,54,20,86,1020630.5,285.2699999999999,308635.8080102516,657089.0,0.0,119913.4688374577,363541.5,285.2699999999999,188722.33917279387,393282.5,271.3499999999999,138958.16702873562,237768.0,13.92,86080.41103499185,389580.0,0.0,83597.22994652408,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,111,102,11605.329999999998,2958,476,4013.649999999999,1367,294,7591.680000000002,1591,175,7037.410000000005,2624,350,2270.7400000000007,204,84,2297.1800000000003,130,42,0.0,61611.06776969161,0.0,61289.56776969161,0.0,45572.06776969161,0.0,45330.06776969161,0.0,16039.0,0.0,15959.5,0.0,40955.06776969161,0.0,40609.56776969161,0.0,20656.0,0.0,20680.0,0.0,0.0,0.0,0.0
2018-08-20,1118,167,1110,101,451,66,659,122,895,21,84,24,131,1043601.5,226.25,389776.62216930103,655917.5,13.7,174470.5115218115,387684.0,212.55,215306.11064748955,407385.5,163.82999999999998,183518.7290036432,233152.0,48.72,92941.20745137217,403064.0,13.7,113316.6857142857,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,118,104,11982.70999999999,2916,476,3897.890000000001,1292,294,8084.820000000004,1624,175,6768.980000000004,2531,350,2613.9599999999996,238,84,2599.77,147,42,50.652,73979.91941391942,61.99199999999999,73331.91941391942,50.652,44373.804029304025,61.99199999999999,44106.304029304025,0.0,29606.115384615383,0.0,29225.615384615383,50.652,23627.91941391941,61.99199999999999,23193.91941391941,0.0,50352.0,0.0,50138.0,0.0,0.0,0.0,0.0
2018-08-27,467,111,563,77,306,34,257,84,465,11,27,16,71,1010577.0,243.74000000000007,467995.23758593894,613863.0,7.199999999999999,139954.8960654413,396714.0,236.54000000000008,328040.34152049787,404631.0,214.94000000000003,238824.1003599039,261528.0,21.6,156579.00389270173,344418.0,7.199999999999999,72592.13333333333,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,125,101,13097.019999999984,3160,476,3963.120000000001,1342,294,9133.900000000001,1818,175,7436.67,2761,350,2505.4,221,84,3154.95,178,42,0.0,96330.02932330829,0.0,95269.02932330829,0.0,37758.7,0.0,37294.7,0.0,58571.32932330827,0.0,57974.32932330827,0.0,40299.36666666667,0.0,39742.36666666667,0.0,33583.61503759398,0.0,33291.61503759398,0.0,22447.04761904762,0.0,22235.04761904762
2018-09-03,881,118,627,70,263,48,364,79,480,14,53,25,94,984033.0,52.56,367873.11883341224,611442.0,0.0,56227.10364882796,372591.0,52.56,311646.01518458436,415573.0,52.56,215926.08762437358,202458.0,0.0,142849.8883518958,366002.0,0.0,9097.142857142857,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,132,98,15648.939999999977,3585,479,4673.44,1622,294,10975.49999999999,1963,178,8081.289999999999,3000,350,4566.700000000002,415,86,3000.9500000000003,170,43,8.4,139433.36124133866,109.2,135466.36124133866,0.0,40952.032920536636,0.0,40371.532920536636,8.4,98481.328320802,109.2,95094.828320802,0.0,47141.747206250926,0.0,46286.747206250926,8.4,69009.61403508772,109.2,66039.61403508772,0.0,23282.0,0.0,23140.0
2018-09-10,417,78,468,46,180,32,288,53,309,9,63,16,96,948415.5,148.93000000000004,318603.05301509635,594757.0,23.7,87536.94378820354,353658.5,125.23,231066.10922689276,409806.5,118.27,206821.39509943096,213986.0,16.259999999999998,98703.58774022677,324623.0,14.4,13078.070175438597,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,139,94,16025.029999999993,3762,490,5046.9299999999985,1686,294,10978.100000000002,2076,189,8858.639999999998,3254,350,3088.4400000000005,278,91,4077.9499999999994,230,49,20.58,116932.89405465536,36.12,115375.89405465536,20.58,46150.521874204234,36.12,45380.021874204234,0.0,70782.37218045112,0.0,69995.87218045112,20.58,37905.84005602241,36.12,36968.84005602241,0.0,38547.053998632946,0.0,38087.053998632946,0.0,40480.0,0.0,40320.0
2018-09-17,218,93,550,49,217,44,333,64,474,4,13,25,63,1160271.0,112.07000000000004,409609.5659080611,804207.0,0.0,201184.158848324,356064.0,112.07000000000004,208425.40705973702,399703.0,112.07000000000004,150351.87654726708,214692.0,0.0,80794.6036465083,545876.0,0.0,178463.0857142857,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,146,116,14485.479999999994,3575,493,4936.969999999999,1676,294,9548.51,1899,192,8531.480000000005,3134,353,3036.6400000000012,275,91,2917.36,166,49,0.0,91438.25714285714,0.0,89460.25714285714,0.0,8276.4,0.0,7980.9,0.0,83161.85714285714,0.0,81479.35714285714,0.0,15898.257142857143,0.0,15394.257142857143,0.0,34550.0,0.0,34064.0,0.0,40990.0,0.0,40002.0
2018-09-24,380,108,781,43,199,65,582,73,667,3,8,32,106,1165445.0,234.92000000000002,184680.11777185663,788791.0,0.0,6757.8001434066455,376654.0,234.92000000000002,177922.31762844996,417684.0,234.92000000000002,140236.84528747827,227334.0,0.0,43211.272484378365,520427.0,0.0,1232.0,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,153,116,15495.69999999999,3609,490,4858.840000000001,1660,294,10636.86,1949,189,8478.280000000013,3120,350,2824.0599999999995,253,91,4193.360000000001,236,49,12.17142857142857,28820.142857142855,23.531428571428567,28117.142857142855,12.17142857142857,4731.142857142857,23.531428571428567,4653.142857142857,0.0,24089.0,0.0,23464.0,12.17142857142857,9504.142857142857,23.531428571428567,8901.142857142857,0.0,19316.0,0.0,19216.0,0.0,0.0,0.0,0.0
2018-10-01,296,63,448,26,122,37,326,39,338,1,12,23,98,1063828.5,346.85999999999984,203313.37239044893,698433.5,99.6,29218.83897243108,365395.0,247.25999999999996,174094.5334180178,390825.5,296.9399999999999,135248.97892853318,220588.0,35.52,66339.59346191565,452415.0,14.4,1724.8000000000002,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,160,106,11895.529999999999,2723,490,3930.409999999999,1331,294,7965.120000000004,1392,189,6274.820000000002,2311,350,2747.9399999999996,250,91,2872.77,162,49,110.0,131876.53051948053,189.2,129026.03051948053,0.0,12830.40909090909,0.0,12368.40909090909,110.0,119046.12142857144,189.2,116657.62142857144,0.0,33140.10946684894,13.200000000000001,31581.60946684894,110.0,73276.42105263157,176.0,72192.42105263157,0.0,25460.0,0.0,25252.0
2018-10-08,108,35,193,22,116,13,77,21,120,2,16,12,57,1101686.0,253.99000000000004,190549.8453555217,711302.0,4.4,20410.389666009945,390384.0,249.59,170139.45568951173,404882.0,220.31,126643.54174087006,224640.0,29.28,51968.236387760844,472164.0,4.4,11938.067226890757,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,167,110,12894.179999999991,3238,492,4720.31,1601,296,8173.870000000002,1637,189,7694.130000000001,2854,352,2758.28,246,91,2441.77,138,49,0.0,46697.24285714286,70.0,46178.74285714286,0.0,17667.242857142857,70.0,17468.742857142857,0.0,29030.0,0.0,28710.0,0.0,18861.242857142857,0.0,18618.742857142857,0.0,13316.0,70.0,13160.0,0.0,14520.0,0.0,14400.0
2018-10-15,42,19,110,6,14,13,96,8,38,0,0,11,72,1165454.5,310.65999999999997,188403.75252891544,733620.0,7.699999999999999,25132.353376087274,431834.5,302.96,163271.39915282815,429819.5,288.32000000000005,132960.31585578466,239810.0,14.64,53976.770006464125,495825.0,7.699999999999999,1466.6666666666665,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,174,116,12672.609999999988,3142,494,5058.66,1715,313,7613.950000000003,1427,174,7448.25,2748,359,2787.36,257,91,2437.0,137,44,0.0,25976.0,23.939999999999998,25576.0,0.0,15240.0,23.939999999999998,14958.0,0.0,10736.0,0.0,10618.0,0.0,10308.0,23.939999999999998,10170.0,0.0,15668.0,0.0,15406.0,0.0,0.0,0.0,0.0
2018-10-22,51,19,145,5,62,14,83,4,54,2,20,13,71,1144548.0,268.27499999999986,507329.6472211239,728325.0,40.475,321017.3804864921,416223.0,227.79999999999998,186312.2667346317,431669.0,229.21,183264.42662773136,228482.0,37.14,37476.18054762575,484397.0,1.925,286589.0400457666,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,181,114,13287.869999999995,3511,501,4793.469999999996,1669,315,8494.400000000003,1842,179,8403.130000000005,3150,364,2651.7400000000007,236,91,2233.0,125,46,0.0,19597.823529411762,0.0,19032.323529411762,0.0,5123.823529411765,0.0,4988.823529411765,0.0,14474.0,0.0,14043.5,0.0,9873.823529411766,0.0,9476.323529411766,0.0,9084.0,0.0,8956.0,0.0,640.0,0.0,600.0
2018-10-29,187,35,164,17,60,18,104,22,129,0,0,13,35,1127016.0,303.5967499999999,370740.3227023168,728852.0,113.22675,157131.15616983638,398164.0,190.36999999999995,213609.16653248036,419814.0,140.93,178286.8941552457,247508.0,49.44,58444.25487760322,459694.0,113.22675,134009.1736694678,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,188,112,14466.969999999996,3863,512,4852.76,1674,309,9614.210000000005,2189,196,9002.429999999993,3457,375,2986.1800000000007,266,88,2478.36,140,49,0.0,61178.47643510077,50.93,59178.97643510077,0.0,28705.976435100773,2.21,28242.476435100773,0.0,32472.5,48.72,30936.5,0.0,34766.976435100776,50.93,33353.476435100776,0.0,26411.5,0.0,25825.5,0.0,0.0,0.0,0.0
2018-11-05,64,15,84,4,22,11,62,6,52,0,0,9,32,1204472.0,267.84,168943.77524424923,754201.5,0.0,24094.40724074687,450270.5,267.84,144849.3680035023,465787.0,231.64000000000001,119414.3097351452,263450.0,36.2,45150.51814068284,475235.0,0.0,4378.9473684210525,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,195,120,13709.559999999983,3420,506,5206.210000000003,1723,303,8503.35,1697,196,8033.6600000000035,2981,373,3715.0000000000005,327,84,1960.8999999999999,112,49,0.0,65132.1034542879,15.28,63515.6034542879,0.0,29394.60345428789,15.28,28918.10345428789,0.0,35737.5,0.0,34597.5,0.0,26722.60345428789,0.0,26450.10345428789,0.0,32689.5,15.28,31385.5,0.0,5720.0,0.0,5680.0
2018-11-12,79,17,100,5,29,12,71,6,44,0,0,11,56,1180433.5,257.73999999999995,148677.48792501976,779886.5,0.0,13859.87142857143,400547.0,257.73999999999995,134817.61649644832,441208.5,220.82,105186.31525421227,246780.0,36.92,34314.029813664594,492445.0,0.0,9177.142857142857,1034459.6500000001,102.1323333333333,426536.65856198163,630874.2999999999,403585.35000000003,426742.75,145513.9,462203.0,202,118,11491.499999999996,3110,510,4716.210000000001,1593,307,6775.290000000002,1517,196,7578.790000000008,2803,377,2734.2200000000003,238,84,1178.49,69,49,0.0,31166.846889952154,0.0,30976.846889952154,0.0,15686.846889952154,0.0,15576.846889952154,0.0,15480.0,0.0,15400.0,0.0,15686.846889952154,0.0,15576.846889952154,0.0,0.0,0.0,0.0,0.0,15480.0,0.0,15400.0
