date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,906,198,1433,116,510,82,923,143,1160,34,227,21,46,277037.5,452.00999999999976,20404.407001664822,173497.5,0.0,5331.403477072126,103540.0,452.00999999999976,15073.003524592696,100951.5,322.40999999999985,14602.360154017922,65618.0,129.59999999999997,3941.099479225849,110468.0,0.0,1860.9473684210525,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,65,27,21572.72000000001,4561,483,7831.009999999998,2330,301,13741.71,2231,182,10435.919999999995,3700,364,5144.44,517,77,5992.360000000001,344,42,93.66190476190475,101366.39295699145,654.4455411255411,91668.21113880962,24.471904761904764,36416.645588570354,130.58554112554114,33366.46377038854,69.19,64949.747368421056,523.86,58301.747368421056,61.36190476190476,37578.934358623825,455.66190476190474,32190.934358623832,32.3,35730.511229946525,166.78363636363636,32510.329411764706,0.0,28056.947368421053,32.0,26966.947368421053
2018-05-21,780,167,1325,91,405,76,920,124,1128,24,148,19,49,268734.5,395.10999999999996,17607.401652800465,166425.0,0.0,790.3965164597146,102309.5,395.10999999999996,16817.005136340755,105436.5,381.18999999999994,10776.431067321872,53846.0,13.92,6619.542014050023,109452.0,0.0,211.42857142857142,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,72,26,20580.680000000004,4465,483,8177.559999999998,2432,301,12403.12,2033,182,10605.949999999993,3686,364,4365.96,456,77,5608.77,323,42,404.44,81618.0529977,472.6308695652175,75044.33560639565,105.44,28636.961669111162,262.81086956521733,26729.744277806814,299.0,52981.09132858886,209.82,48314.59132858886,47.32000000000001,37233.77012450913,208.87,33341.27012450913,69.12,17660.85430176231,263.7608695652174,15883.636910457963,288.0,26723.428571428572,0.0,25819.428571428572
2018-05-28,664,125,860,59,219,66,641,80,674,23,123,22,63,285473.0,445.0699999999998,30039.74039381671,182593.0,0.0,5044.699726589201,102880.0,445.0699999999998,24995.04066722751,104248.0,355.0699999999998,19999.625014459223,62532.0,89.99999999999999,9648.115379357483,118693.0,0.0,392.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,79,28,21648.68,4650,480,7733.969999999999,2300,301,13914.710000000005,2350,179,10809.739999999996,3798,364,5416.58,544,77,5422.360000000001,308,39,745.208947368421,54866.69536779012,1101.0455707450446,52950.52004311479,73.92000000000002,21915.129817550867,91.68571428571428,20703.772674693726,671.2889473684211,32951.56555023923,1009.3598564593301,32246.747368421053,80.43000000000002,21349.92981755087,339.37571428571425,19155.572674693725,106.77894736842106,25676.765550239234,203.66985645933016,23834.947368421053,558.0,7840.0,558.0,9960.0
2018-06-04,555,95,658,53,231,42,427,64,466,17,111,14,81,276552.0,500.9599999999999,22098.60191686539,171898.0,0.0,1124.2263157894736,104654.0,500.9599999999999,20974.375601075913,99947.0,402.5999999999999,15355.20791148995,68410.0,98.36,6743.3940053754295,108195.0,0.0,0.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,86,27,19394.62000000001,4188,469,7983.969999999997,2381,301,11410.650000000001,1807,168,9764.430000000002,3442,364,4594.239999999999,454,70,5035.95,292,35,43.76,58817.94178896439,157.9036842105263,54361.83652580649,43.76,15974.305425328026,85.90368421052631,14881.200162170131,0.0,42843.63636363637,72.0,39480.63636363637,43.76,17397.37036039296,103.90368421052631,15105.265097235068,0.0,26378.571428571428,0.0,24568.571428571428,0.0,15042.0,54.0,14688.0
2018-06-11,49,12,53,8,33,4,20,7,39,2,9,3,5,316961.5,547.8199999999997,19618.509617008374,218068.0,7.2,3358.698191282402,98893.5,540.6199999999998,16259.811425725979,99318.5,480.6199999999997,15857.592323775296,63748.0,60.0,3429.4887218045114,153895.0,7.2,331.4285714285714,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,93,31,19937.16,4222,469,8082.8200000000015,2307,301,11854.340000000004,1915,168,9560.00000000001,3411,364,5057.62,509,70,5319.54,302,35,103.44052631578948,64716.459413238976,379.38052631578944,59869.959413238976,53.10052631578947,33038.49099218635,112.61052631578947,30672.99099218635,50.34,31677.96842105263,266.77000000000004,29196.96842105263,88.08052631578948,24972.086480908154,324.9005263157895,22553.586480908154,15.36,32642.372932330825,54.48,30422.372932330825,0.0,7102.0,0.0,6894.0
2018-06-18,1491,225,1306,154,612,71,694,169,1105,24,82,32,119,302742.5,1194.5400000000002,20541.323635033692,192365.5,29.0,1082.4010226100008,110377.0,1165.5400000000002,19458.92261242369,109266.5,979.3799999999994,9750.628014864391,57134.0,215.16,10790.695620169303,136342.0,0.0,0.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,100,30,16633.410000000014,3692,471,7044.249999999998,2094,303,9589.160000000003,1598,168,8616.57,3058,366,4071.4799999999987,409,70,3945.36,225,35,0.3954545454545464,41237.44153297683,90.64545454545453,42066.94153297683,0.3954545454545464,11964.412121212123,34.50545454545455,11120.412121212123,0.0,29273.029411764706,56.13999999999999,30946.529411764706,0.3954545454545464,13835.441532976829,82.24545454545455,11990.941532976829,0.0,15922.0,8.4,14876.0,0.0,11480.0,0.0,15200.0
2018-06-25,807,261,1767,180,1083,81,684,195,1478,31,143,35,146,306254.0,582.87,43906.677707907016,201695.5,42.0,22418.502834626674,104558.5,540.8700000000002,21488.17487328035,109799.0,449.43,15544.53413507119,59200.0,91.44,8909.521563266457,137255.0,42.0,19452.62200956938,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,107,30,20718.859999999982,4341,476,7885.600000000005,2273,308,12833.260000000004,2068,168,9523.560000000001,3463,371,5657.9400000000005,561,70,5537.360000000001,317,35,755.98,90952.90120560555,402.69,84232.40120560555,41.269999999999996,44556.97912768346,71.22,41817.97912768346,714.71,46395.92207792208,331.47,42414.42207792208,53.980000000000004,41133.33319466911,168.68999999999997,37908.83319466911,0.0,30379.56801093643,0.0,27921.568010936433,702.0,19440.0,234.0,18402.0
2018-07-02,908,327,2486,233,1642,94,844,243,2065,36,154,48,267,290475.5,421.1399999999999,63291.84497293661,183228.0,29.0,42023.69480519481,107247.5,392.1399999999999,21268.150167741805,104746.5,363.5799999999999,14995.502115793754,66871.0,57.56,6567.2,118858.0,0.0,41729.142857142855,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,114,29,20525.609999999997,4402,479,8096.290000000006,2337,311,12429.320000000003,2065,168,9897.560000000003,3558,371,5293.28,540,73,5334.77,304,35,50.44,87411.04961704962,352.89000000000004,81484.54961704962,17.89,33071.697668997665,89.58000000000001,30298.197668997665,32.55,54339.351948051946,263.30999999999995,51186.351948051946,50.44,33693.90675990675,337.38999999999993,29655.406759906757,0.0,23549.14285714286,15.5,21213.14285714286,0.0,30168.0,0.0,30616.0
2018-07-09,1111,300,2182,217,1273,83,909,239,1824,27,118,34,240,293524.0,933.1999999999998,46904.39833016628,192805.0,129.15,27819.192291004187,100719.0,804.0500000000001,19085.206039162076,100847.0,323.3299999999999,14855.089236460137,65427.0,577.47,5085.309093706132,127250.0,32.4,26964.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,121,29,23050.350000000006,4766,478,8360.089999999997,2418,310,14690.259999999998,2348,168,10615.849999999999,3808,371,5681.139999999999,570,72,6753.360000000001,388,35,1091.6480000000001,120243.24336119305,2174.608,109694.74336119305,47.370000000000005,48865.13466554085,145.09,45153.634665540856,1044.278,71378.10869565218,2029.518,64541.108695652176,129.24800000000002,45801.752312599674,480.10799999999995,41456.25231259968,8.4,35319.49104859335,56.5,31740.49104859335,954.0,39122.0,1638.0,36498.0
2018-07-16,1207,298,1662,211,1044,87,618,220,1355,31,123,47,184,282582.0,585.48,22997.529160788512,172614.0,0.0,362.1970459746203,109968.0,585.48,22635.332114813893,111437.0,291.96,14633.760739735873,64600.0,293.52,8363.768421052631,106545.0,0.0,0.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,128,28,21315.109999999986,4644,476,8154.819999999996,2426,308,13160.290000000003,2218,168,10620.490000000005,3817,371,4971.079999999999,497,70,5723.540000000001,330,35,197.84136645962732,106602.85309937737,799.0453664596275,99352.15309937738,90.00136645962733,48004.353099377404,195.35536645962733,44793.15309937741,107.84,58598.5,603.69,54559.0,164.84136645962732,49050.853099377404,601.0453664596273,44190.15309937741,33.0,31968.0,176.0,29362.0,0.0,25584.0,22.0,25800.0
2018-07-23,1098,275,1596,193,1059,82,537,200,1305,29,117,46,174,294642.0,423.40000000000015,47943.70585125828,190777.0,17.05,881.3861244019138,103865.0,406.35000000000014,47062.31972685636,99286.0,299.71000000000004,24819.230357711574,71824.0,123.69000000000001,23124.475493546695,123532.0,0.0,0.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,135,29,20285.81,4435,479,8316.890000000003,2510,308,11968.920000000004,1925,171,10305.539999999997,3674,371,4631.5,454,73,5348.77,307,35,237.54736842105262,110046.49037902242,681.6564114832535,104000.18655127121,78.86736842105262,35871.77267567314,171.1764114832536,33456.46884792194,158.68,74174.71770334928,510.48,70543.71770334928,111.54736842105262,34629.14109672577,406.9764114832535,31388.837268974577,0.0,39357.34928229665,7.68,37057.34928229665,126.0,36060.0,267.0,35554.0
2018-07-30,924,282,1622,194,906,88,716,203,1272,30,129,49,221,273081.0,435.15999999999985,24034.312931188695,177558.0,0.0,930.4237867395763,95523.0,435.15999999999985,23103.88914444912,102907.0,375.87999999999994,13347.595227839425,63566.0,59.28,10686.71770334928,106608.0,0.0,0.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,142,27,19584.819999999996,4228,483,7388.290000000001,2264,308,12196.530000000002,1964,175,9514.940000000002,3465,371,4615.700000000001,450,77,5454.18,313,35,76.33,71265.24057871953,254.03157894736842,66541.766894509,54.48,24545.649669628616,100.53157894736842,23063.17598541809,21.85,46719.59090909091,153.5,43478.59090909091,60.97,20205.78603326498,174.0115789473684,18468.312349054453,15.36,25231.454545454544,62.019999999999996,23411.454545454544,0.0,25828.0,18.0,24662.0
2018-08-06,1054,381,3107,252,1659,129,1448,286,2652,34,155,61,300,275716.0,583.2099999999996,22140.90922710797,180449.0,0.0,1429.3010989010988,95267.0,583.2099999999996,20711.608128206877,98899.0,484.1299999999997,16486.195415841838,57200.0,99.07999999999998,5654.713811266133,119617.0,0.0,0.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,149,27,20440.83999999999,4229,483,7495.339999999999,2189,308,12945.5,2040,175,9327.970000000003,3364,371,5508.92,542,77,5603.950000000001,323,35,730.55,109226.1216471777,1688.5642857142855,100950.90736146341,35.55,37395.24693365592,124.22,34818.24693365592,695.0,71830.87471352176,1564.3442857142857,66132.66042780748,31.189999999999998,34650.24693365592,336.71000000000004,31854.746933655915,15.36,39343.87471352178,127.85428571428572,35804.16042780749,684.0,35232.0,1224.0,33292.0
2018-08-13,876,335,2639,244,1565,91,1074,269,2303,27,133,39,203,290834.5,279.5999999999999,32737.623729283685,178882.0,9.0,700.7834170988968,111952.5,270.59999999999997,32036.840312184784,112820.5,234.40000000000003,27379.578407422876,59384.0,36.2,5358.045321860802,118630.0,9.0,0.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,156,29,19485.21,4308,483,7689.6,2302,308,11795.61,2006,175,9883.169999999996,3555,371,4674.68,468,77,4927.36,285,35,143.13857142857142,112398.00565987162,510.9345714285714,104196.50565987162,35.42857142857143,52454.2913741573,123.57457142857143,49088.791374157314,107.71000000000001,59943.71428571429,387.3599999999999,55107.71428571429,99.63857142857142,51792.33648693925,415.39457142857134,46710.83648693926,43.5,28193.669172932332,95.53999999999999,26205.669172932332,0.0,32412.0,0.0,31280.0
2018-08-20,738,357,2969,245,1806,112,1163,270,2537,41,234,46,198,283799.5,421.2099999999999,22716.21311068794,176905.0,0.0,915.2568922305763,106894.5,421.2099999999999,21800.956218457362,110841.5,375.1699999999999,18254.386662213812,64580.0,46.04,4461.826448474127,108378.0,0.0,0.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,163,28,19701.890000000003,4112,482,6983.960000000003,2150,304,12717.930000000002,1962,178,9186.609999999991,3321,367,4650.099999999999,455,77,5865.18,336,38,919.58,95476.53871443315,1375.7399999999998,88804.03871443316,109.58000000000001,44543.39437631511,129.19,42761.89437631511,810.0,50933.14433811802,1246.55,46042.14433811802,109.58000000000001,47118.53871443314,172.44,44034.03871443313,0.0,22850.0,105.30000000000001,20866.0,810.0,25508.0,1098.0,23904.0
2018-08-27,908,319,2518,218,1427,101,1091,241,2027,39,231,39,260,312570.5,295.45,30131.594426690994,208114.5,0.0,1853.1470306200283,104456.0,295.45,28278.44739607097,108446.5,257.05,21354.17697000581,62466.0,38.4,8777.41745668519,141658.0,0.0,0.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,170,31,22170.43999999999,4694,483,7851.950000000002,2401,301,14318.49,2293,182,10362.119999999995,3798,364,5335.780000000001,524,77,6472.540000000001,372,42,558.1374025974027,112795.39797456322,1083.4614025974024,106015.59797456322,122.93740259740261,48322.68803667504,294.2174025974026,45673.18803667504,435.2,64472.7099378882,789.244,60342.409937888195,180.1374025974026,43580.114087095215,425.3814025974026,40884.31408709521,0.0,32345.28388746803,100.07999999999998,29913.28388746803,378.0,36870.0,558.0,35218.0
2018-09-03,760,365,3025,242,1681,123,1344,266,2412,48,254,51,359,293687.5,580.558,49370.29159116112,193814.5,4.518000000000001,34232.69018937719,99873.0,576.0400000000001,15137.60140178393,104627.5,455.44000000000005,9236.310569087216,60612.0,120.59999999999998,7411.996059667886,128448.0,4.518000000000001,32721.984962406015,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,177,29,21823.999999999985,4608,483,7795.8700000000035,2391,301,14028.13,2217,182,10254.84000000001,3699,364,6343.980000000002,611,77,5225.18,298,42,300.69545454545454,111845.21430983876,661.3654545454546,103380.00002412449,64.08545454545455,34238.46301314785,132.36545454545455,32537.963013147844,236.61,77606.75129669093,529.0,70842.03701097664,69.15545454545455,30968.963013147844,172.88545454545456,28321.463013147844,231.54,36944.25129669093,488.48,32916.53701097664,0.0,43932.0,0.0,42142.0
2018-09-10,788,351,3082,235,1617,116,1465,273,2584,39,218,39,280,312911.0,471.5019999999997,98661.23661669689,204891.5,36.522,71355.5738298315,108019.5,434.97999999999973,27305.662786865407,109939.0,366.5799999999998,17131.157327564975,66798.0,91.65,13022.079289131918,136174.0,13.272,68508.0,303298.68333333335,517.2447,120362.69433741938,183382.15,119916.53333333334,123093.48333333334,46716.36666666667,133488.8333333333,184,31,21734.57999999999,4562,483,7877.820000000001,2380,301,13856.76,2182,182,10157.880000000006,3667,364,5911.34,572,77,5665.360000000001,323,42,338.52,110007.98334472544,1363.96,102022.31667805878,19.72,32610.099945515965,513.68,30522.433278849297,318.8,77397.88339920949,850.28,71499.88339920949,50.52,28323.433583959897,576.9599999999999,26073.76691729323,0.0,35280.54976076555,229.0,32226.54976076555,288.0,46404.0,558.0,43722.0
