date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-09,2006,184,1791,117,390,67,1401,142,1571,17,68,25,152,1122585.5,678.51,119321.35146245368,772957.5,0.0,20606.758560840604,349628.0,678.51,98714.59290161308,377842.5,467.90999999999985,57254.73674383903,248825.0,210.6,58873.47186147186,495918.0,0.0,3193.142857142857,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,76,112,24684.94,4861,462,5135.700000000001,1737,280,19549.240000000005,3124,175,10661.939999999993,3962,350,3212.56,278,70,10810.44,621,42,533.53,160236.27153110047,677.01,157805.27153110047,75.81,24603.77153110048,129.99,24284.77153110048,457.72,135632.5,547.02,133520.5,121.53,38280.27153110048,299.01,37001.27153110048,0.0,46180.0,0.0,45704.0,412.0,75776.0,378.0,75100.0
2018-07-16,988,91,797,51,152,40,645,71,731,8,26,12,40,1075260.0,522.2699999999999,143808.83429367546,736947.5,31.0,13987.54925549167,338312.5,491.27000000000004,129821.28503818388,374661.0,257.27,94390.42457027204,209190.0,265.0,49418.40972340352,491409.0,0.0,0.0,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,83,107,25233.18999999999,5001,462,5294.5,1705,280,19938.689999999995,3296,175,11100.490000000005,4087,350,3351.1600000000008,295,70,10781.54,619,42,1156.55,185227.2474716202,1599.26,180158.7474716202,163.88,47788.41413828689,196.04,46716.41413828689,992.67,137438.8333333333,1403.22,133442.3333333333,274.55,71551.24747162023,357.26,67780.74747162023,0.0,43508.0,0.0,43066.0,882.0,70168.0,1242.0,69312.0
2018-07-23,1408,132,1014,70,252,62,762,91,733,12,43,29,238,1119730.5,292.45,171672.56427532854,763267.5,48.0,30828.19487354751,356463.0,244.45,140844.369401781,403071.5,228.85,95415.48833547886,220357.0,15.6,69437.07593984963,496302.0,48.0,6820.0,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,90,111,24337.210000000025,4889,462,5725.51,1839,280,18611.7,3050,175,10920.949999999999,4006,350,3629.3600000000006,321,70,9786.900000000001,562,42,26.400000000000002,96696.93395252839,168.22,94553.43395252839,0.0,19244.205882352937,57.82,18550.70588235294,26.400000000000002,77452.72807017545,110.4,76002.72807017545,26.400000000000002,21288.933952528376,150.22,19841.43395252838,0.0,37544.0,0.0,37216.0,0.0,37864.0,18.0,37496.0
2018-07-30,1810,178,1565,87,357,91,1208,124,1281,24,115,30,169,1070767.0,446.87,169521.40834811534,724889.0,36.0,29688.660630185088,345878.0,410.87,139832.74771793024,375549.0,332.86999999999995,128794.40162542622,235887.0,78.0,31816.242016806722,459331.0,36.0,8910.764705882353,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,97,107,24241.95,4952,462,5428.300000000005,1714,280,18813.65,3238,175,11214.189999999979,4104,350,3120.8600000000006,282,70,9906.900000000001,566,42,168.576,147153.49311718033,469.05600000000004,142657.99311718033,116.496,68550.3840262712,132.25599999999997,66977.8840262712,52.08,78603.1090909091,336.8,75680.1090909091,168.576,79499.80890665398,469.05600000000004,75506.30890665398,0.0,35657.68421052631,0.0,35439.68421052631,0.0,31996.0,0.0,31712.0
2018-08-06,1065,119,1185,51,319,68,866,79,958,11,51,29,176,1117067.0,320.56999999999994,309919.88048838597,771341.5,0.0,198028.65584219704,345725.5,320.56999999999994,111891.22464618883,393180.0,289.53,100315.09628724128,208650.0,31.04,26655.784201144572,515237.0,0.0,182949.0,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,104,111,24855.899999999976,4940,462,5724.770000000003,1801,280,19131.130000000005,3139,175,11097.78,4038,350,3586.0400000000004,319,70,10172.080000000002,583,42,35.1,69546.52631578947,2.7,72248.52631578947,0.0,12272.5,0.0,12125.0,35.1,57274.02631578947,2.7,60123.52631578947,35.1,12090.0,2.7,11974.0,0.0,31272.526315789477,0.0,31130.526315789477,0.0,26184.0,0.0,29144.0
2018-08-13,806,295,3442,172,936,123,2506,231,2883,26,135,38,424,1148443.0,320.9200000000001,210494.3345451291,791301.5,11.0,81552.38365762205,357141.5,309.9200000000001,128941.9508875071,378738.0,302.12000000000006,136897.23983777247,229487.0,7.8,25482.42804068996,540218.0,11.0,48114.66666666667,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,111,114,24009.680000000008,4594,462,5357.959999999997,1708,280,18651.72,2886,175,10021.169999999998,3694,350,3492.8399999999992,301,70,10495.670000000002,599,42,540.9159999999999,272717.8835021532,1430.7474285714286,264987.1692164389,67.886,97056.9990410003,94.726,94840.49904100028,473.03,175660.8844611529,1336.0214285714287,170146.67017543857,213.916,105770.69904100029,777.8274285714286,100860.98475528599,165.0,57913.18446115288,220.92,57236.18446115288,162.0,109034.0,432.0,106890.0
2018-08-20,813,289,3498,176,877,113,2621,224,2752,22,221,43,525,1059583.0,176.11999999999998,161574.03219277473,718439.5,0.0,50023.749282937635,341143.5,176.11999999999998,111550.28290983707,384131.0,144.92000000000002,102614.3301415527,207910.0,31.2,51922.732376395536,467542.0,0.0,7036.969674826452,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,118,105,28582.170000000002,5578,462,5815.280000000004,1834,280,22766.890000000003,3744,175,12064.79,4505,350,4292.9400000000005,372,70,12224.440000000002,701,42,604.1190909090909,386325.56480372057,1418.0690909090908,373440.06480372057,274.8290909090909,128405.28403495371,351.02909090909094,126730.28403495371,329.28999999999996,257920.28076876682,1067.04,246709.78076876682,604.1190909090909,117394.64767131733,1040.069090909091,111577.14767131733,0.0,107369.15242652087,0.0,105801.15242652087,0.0,161561.76470588235,378.0,156061.76470588235
2018-08-27,824,275,3259,156,825,119,2434,205,2597,31,204,39,458,919855.5,149.56000000000003,176605.00478256654,603180.5,0.0,99018.41944299256,316675.0,149.56000000000003,77586.58533957403,367125.5,141.76,79975.87208905643,159463.0,7.8,18866.53046065524,393267.0,0.0,77762.60223285486,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,125,91,32484.78,6390,457,6067.680000000005,1971,275,26417.1,4419,175,14168.189999999984,5224,345,4092.74,350,70,14223.850000000002,816,42,330.41999999999996,324888.1667840931,2473.3399999999997,307547.1667840931,81.89999999999999,108891.7797711061,154.2,106484.7797711061,248.52,215996.387012987,2319.14,201062.387012987,33.93,130529.5835988573,1124.89,123816.5835988573,81.89999999999999,84955.78318523582,97.5,83281.78318523582,214.59,109402.8,1250.95,100448.8
2018-09-03,572,222,2408,105,412,117,1996,153,1685,30,414,39,309,990925.0,81.95999999999998,189707.1887992027,638523.0,0.0,89191.59598007772,352402.0,81.95999999999998,100515.59281912504,373010.0,81.95999999999998,86416.60447527074,221080.0,0.0,47815.11735436905,396835.0,0.0,55475.46696956295,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,132,99,39763.30999999999,7638,458,7157.130000000004,2358,273,32606.180000000008,5280,178,16348.13999999999,6062,343,8127.140000000001,699,72,15288.030000000002,877,43,1015.2391596638654,544611.5175756132,4363.396528084918,505182.4649440343,330.3091596638656,204987.42513863847,530.0791596638657,199081.92513863844,684.93,339624.0924369748,3833.317368421053,306100.5398053959,377.10915966386557,228906.32359065083,1374.6765280849183,213996.2709590719,0.0,161201.1939849624,308.0,152292.1939849624,638.13,154504.0,2680.7200000000003,138894.0
2018-09-10,999,260,2099,162,541,98,1558,195,1446,23,323,42,330,1065129.0,250.74,353170.92027580267,674291.0,54.0,162660.5238744743,390838.0,196.74,190510.39640132827,415112.0,181.14,127351.5322951558,240418.0,15.6,92567.24512350395,409599.0,54.0,133252.14285714284,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,139,106,36766.75999999998,7305,469,7406.850000000001,2364,273,29359.910000000014,4941,189,15897.04999999998,5940,343,5545.400000000001,483,77,15324.310000000001,882,49,195.84,258021.68340503666,697.15,245534.68340503666,11.34,97902.36355996944,23.38,96407.36355996944,184.5,160119.31984506722,673.77,149127.31984506722,112.89,109274.83628724217,566.52,102555.83628724217,0.0,75130.84711779449,14.5,73926.84711779449,82.95,73616.0,116.13,69052.0
2018-09-17,1344,312,3198,189,983,123,2215,240,2506,30,332,42,360,1045264.0,163.37999999999997,330734.88134749664,680245.5,0.0,240821.74040582738,365018.5,163.37999999999997,89913.14094166925,394784.0,147.77999999999997,76937.25659443755,203878.0,15.6,19794.614285714288,446602.0,0.0,234003.01046734484,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,146,104,33521.30000000001,6372,469,6554.510000000005,2141,273,26966.79000000001,4231,189,13682.19,5075,343,5355.719999999999,465,77,14483.39,832,49,2120.98,230197.69058207012,3060.9600000000005,221033.19058207012,30.58,68368.08479621515,104.76,66881.08479621515,2090.4,161829.60578585503,2956.2,154152.10578585503,320.97999999999996,85401.89580099983,774.96,81325.39580099983,0.0,45383.76470588235,0.0,44095.76470588235,1800.0,99412.03007518797,2286.0,95612.03007518797
2018-09-24,471,300,3401,192,1187,108,2214,226,2555,32,326,42,520,991074.5,249.44000000000003,128637.84142008662,627884.0,0.0,38973.957977522994,363190.5,249.44000000000003,89663.88344256363,383492.5,249.44000000000003,83316.80139921997,200545.0,0.0,26780.527200353827,407037.0,0.0,18540.51282051282,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,153,99,38948.73999999996,7539,469,7625.080000000003,2485,273,31323.66000000001,5054,189,15994.25999999999,6045,343,6060.219999999999,522,77,16894.260000000002,972,49,117.32,319344.0080681736,1785.1,300566.5080681736,9.32,116267.84641403826,11.65,113246.34641403826,108.0,203076.16165413536,1773.45,187320.16165413533,9.32,126431.29378245931,532.0999999999999,117425.79378245931,0.0,66786.71428571429,29.0,65226.71428571429,108.0,126126.0,1224.0,117914.0
2018-10-01,1136,320,3941,184,1164,136,2777,239,3290,28,137,53,514,979997.0,390.58999999999986,67515.01627595493,658898.5,0.0,18802.59041051827,321098.5,390.58999999999986,48712.42586543664,360417.0,367.18999999999994,46712.13019980197,218059.0,23.4,18674.886076152947,401521.0,0.0,2128.0,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,160,97,27981.429999999997,5226,469,5787.3200000000015,1853,273,22194.11,3373,189,11386.529999999999,4154,343,4245.54,364,77,12349.36,708,49,141.34,358733.5198406273,348.19,339339.5198406274,17.380000000000003,126144.68170786228,26.53,122969.18170786228,123.96,232588.83813276506,321.66,216370.33813276506,141.34,144743.56406080347,348.19,136837.56406080344,0.0,112057.95577982388,0.0,110395.9557798239,0.0,101932.0,0.0,92106.0
2018-10-08,1428,297,4086,171,1028,126,3058,218,3265,26,125,53,696,1014853.5,162.06999999999996,83086.83241691226,666241.0,0.0,28142.3456755319,348612.5,162.06999999999996,54944.486741380395,405746.5,162.06999999999996,58077.396547312346,175706.0,0.0,13304.124174071545,433401.0,0.0,11705.311695528413,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,167,101,32587.850000000013,6508,471,6996.460000000005,2281,275,25591.39000000001,4227,189,14445.319999999989,5302,345,5601.04,479,77,12541.490000000002,727,49,108.99294117647058,188602.25993459584,148.6229411764706,179294.25993459584,108.99294117647058,72603.15706378245,124.75294117647059,71445.65706378245,0.0,115999.1028708134,23.869999999999997,107848.6028708134,108.99294117647058,75264.75993459584,148.6229411764706,72094.75993459584,0.0,25345.5,0.0,24671.5,0.0,87992.0,0.0,82528.0
2018-10-15,1238,378,6118,233,2063,145,4055,299,5087,33,169,46,862,925122.5,265.84,50798.51884034664,576069.0,0.0,10155.603500060311,349053.5,265.84,40642.91534028632,371738.5,258.03999999999996,36184.58763130798,198221.0,7.8,9824.457524828113,355163.0,0.0,4789.473684210527,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,174,92,30716.36999999998,5614,461,6950.950000000006,2260,280,23765.419999999995,3354,174,12110.159999999993,4387,340,5394.440000000001,466,77,13211.77,761,44,875.9693984962406,191695.44937343357,1460.2793984962404,181125.94937343357,101.9693984962406,93775.44937343358,128.27939849624062,91776.94937343358,774.0,97920.0,1332.0,89349.0,101.9693984962406,95401.65989974937,128.27939849624062,91754.15989974937,0.0,16729.78947368421,0.0,16251.78947368421,774.0,79564.0,1332.0,73120.0
2018-10-22,1006,359,5093,230,1927,129,3166,286,4349,30,165,43,579,980828.5,98.20000000000002,82099.0284153411,634291.5,0.0,32646.32733839948,346537.0,98.20000000000002,49452.70107694163,402665.5,67.0,59308.304951601545,206569.0,31.2,6643.814372830471,371594.0,0.0,16146.90909090909,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,181,98,30825.140000000007,5985,466,7706.59000000001,2463,280,23118.550000000003,3522,179,13558.42,4846,343,5119.72,443,77,12147.0,696,46,370.8056363636364,296009.65782360046,1485.872303030303,286525.99115693383,301.8056363636364,147186.54267208537,421.2956363636364,144229.54267208537,69.0,148823.11515151517,1064.5766666666666,142296.4484848485,286.76563636363636,148888.06994481265,554.152303030303,143627.40327814597,84.03999999999999,81224.58787878788,175.72,79722.58787878788,0.0,65897.0,756.0,63176.0
2018-10-29,1658,255,4220,127,994,128,3226,183,3526,21,96,51,598,943939.5,254.59,98030.58465739623,578018.5,0.0,21281.00311339847,365921.0,254.59,76749.58154399779,395738.5,254.59,46647.5208173148,225908.0,0.0,51060.1547491724,322293.0,0.0,322.90909090909093,1013617.3833333333,163.9656666666667,140572.91014116962,677615.4,336001.98333333334,379221.14999999997,115447.26666666666,518948.9666666667,188,94,33443.39999999998,6998,477,7407.150000000004,2398,274,26036.249999999996,4600,196,15819.15999999998,5835,351,5287.4400000000005,453,77,12336.8,710,49,258.11,139237.10376878022,663.25,132642.10376878025,29.520000000000003,49489.10376878024,39.6,48946.10376878024,228.59,89748.0,623.65,83696.0,145.11,37407.55670995671,481.05,34725.55670995671,113.0,72205.54705882353,182.2,71452.54705882353,0.0,29624.0,0.0,26464.0
