date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,533,32,274,17,88,15,186,23,230,2,9,7,35,483583.5,348.87,205170.49115657975,338908.0,49.099999999999994,149432.41545023603,144675.5,299.77000000000004,55738.07570634372,150373.5,239.04999999999998,45024.68410171511,106796.0,109.81999999999998,18473.3455164031,226414.0,0.0,141672.46153846153,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,65,48,22735.609999999975,5306,455,8502.590000000004,2460,280,14233.019999999993,2846,175,13178.349999999986,4544,343,4961.640000000001,499,70,4595.62,263,42,68.73333333333335,71570.21239421055,1051.7047619047619,65543.49810849625,0.0,24964.15008912656,0.0,22463.15008912656,68.73333333333335,46606.06230508397,1051.7047619047619,43080.34801936969,68.73333333333335,21050.478128476276,709.704761904762,18659.763842761986,0.0,12221.272727272728,0.0,10425.272727272728,0.0,38298.46153846154,342.0,36458.46153846154
2018-05-21,327,73,585,51,334,22,251,55,437,11,117,7,31,443949.0,278.8399999999999,164674.5655728912,297998.5,43.5,115837.61008166241,145950.5,235.33999999999992,48836.95549122883,146044.0,220.7,57059.30914696424,103776.0,58.14,16207.840841511428,194129.0,0.0,91407.41558441558,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,72,44,21579.479999999992,5325,455,8849.489999999996,2674,280,12729.990000000002,2651,175,13500.119999999997,4679,343,4546.820000000001,442,70,3532.54,204,42,84.0,47307.99783281734,216.6,43905.99783281734,0.0,12531.1,0.0,12199.6,84.0,34776.89783281734,216.6,31706.397832817336,84.0,9947.997832817338,216.6,8125.9978328173365,0.0,8168.0,0.0,7852.0,0.0,29192.0,0.0,27928.0
2018-05-28,209,71,387,41,187,30,200,41,283,15,52,15,52,436905.0,454.2199999999998,59928.297897400305,283073.5,0.0,26622.219570831647,153831.5,454.2199999999998,33306.07832656866,157685.0,402.6199999999998,33456.474215200156,94582.0,51.599999999999994,12197.537967914437,184638.0,0.0,14274.285714285714,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,79,43,20921.38,5351,452,8421.63,2543,280,12499.749999999993,2808,172,13789.259999999991,4774,343,4285.220000000001,413,70,2846.9,164,39,187.2,1426.0,593.2,1021.0,0.0,0.0,0.0,0.0,187.2,1426.0,593.2,1021.0,7.2,1426.0,232.2,1021.0,0.0,0.0,55.0,0.0,180.0,0.0,306.0,0.0
2018-06-04,2136,227,1776,130,725,97,1051,169,1530,23,128,35,118,451919.0,457.00999999999993,55378.22561367155,304248.5,0.0,12947.509388856759,147670.5,457.00999999999993,42430.7162248148,160187.0,325.24999999999994,41672.16083634363,83826.0,131.76,9446.064777327936,207906.0,0.0,4260.0,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,86,45,20705.909999999996,5180,448,8350.159999999994,2581,280,12355.750000000002,2599,168,12837.249999999993,4553,343,4484.76,434,70,3383.9,193,35,79.2,17058.37925696594,338.4,15566.879256965944,0.0,1980.3792569659443,0.0,1897.8792569659443,79.2,15078.0,338.4,13669.0,79.2,3424.3792569659445,338.4,3038.8792569659445,0.0,0.0,0.0,0.0,0.0,13634.0,0.0,12528.0
2018-06-11,257,92,680,52,405,40,275,60,568,12,52,20,60,479081.0,882.3199999999999,182071.1763110672,320389.5,43.5,136654.02967998933,158691.5,838.8199999999999,45417.146631077914,159765.0,748.8199999999999,41214.39053763576,108026.0,133.5,18122.046642996702,211290.0,0.0,122734.73913043478,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,93,47,19891.40999999999,4806,448,7569.989999999999,2278,280,12321.419999999996,2528,168,12013.619999999997,4198,343,3891.1200000000013,382,70,3986.67,226,35,0.0,34202.9,0.0,31870.4,0.0,5599.5,0.0,5563.5,0.0,28603.4,0.0,26306.9,0.0,7482.9,0.0,7274.4,0.0,2670.0,0.0,2978.0,0.0,24050.0,0.0,21618.0
2018-06-18,250,54,304,33,160,21,144,39,250,4,23,11,31,468764.0,399.52000000000004,214217.56021265042,309056.5,29.0,165368.62374746447,159707.5,370.52000000000004,48848.93646518602,163665.0,300.2000000000001,49303.01366084897,98018.0,99.32,24831.546551801497,207081.0,0.0,140083.0,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,100,46,16056.57999999999,4049,442,6300.1299999999965,1959,274,9756.450000000003,2090,168,10033.61,3569,337,3515.02,337,70,2507.95,143,35,354.12,40235.04497782919,16.24,40726.54497782919,8.12,15034.09649122807,16.24,15210.09649122807,346.0,25200.94848660112,0.0,25516.44848660112,8.12,15316.359263543472,16.24,15049.859263543472,58.0,11318.685714285715,0.0,11512.685714285715,288.0,13600.0,0.0,14164.0
2018-06-25,209,45,215,34,112,11,103,35,151,5,41,5,23,441235.5,698.2500000000001,114928.70884814023,296947.0,0.0,63749.87429680742,144288.5,698.2500000000001,51178.834551332824,152098.5,609.69,43026.45707164017,89432.0,88.55999999999999,19325.080347928648,199705.0,0.0,52577.171428571426,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,107,44,14683.649999999994,3433,441,5849.839999999998,1775,273,8833.810000000003,1658,168,8204.769999999999,2927,336,3732.5200000000004,352,70,2746.3600000000006,154,35,0.0,4160.0,0.0,3640.0,0.0,0.0,0.0,0.0,0.0,4160.0,0.0,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,0.0,3640.0
2018-07-02,346,97,453,69,298,28,155,74,387,5,8,18,58,423255.5,289.0399999999999,210242.6647979271,267867.0,0.0,152210.6509455457,155388.5,289.0399999999999,58032.013852381286,164525.5,275.12,63128.54195606296,88678.0,13.92,18153.364947127175,170052.0,0.0,128960.75789473685,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,114,42,13809.429999999998,3401,444,5311.429999999999,1684,276,8498.000000000002,1717,168,8166.690000000001,2970,336,2794.8400000000006,269,73,2847.9,162,35,0.0,10992.0,0.0,10392.0,0.0,0.0,0.0,0.0,0.0,10992.0,0.0,10392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.0,0.0,10392.0
2018-07-09,532,208,1630,153,798,55,832,184,1493,6,43,18,94,454460.5,381.0799999999999,135279.85655057014,298349.0,0.0,70549.96527363248,156111.5,381.0799999999999,64729.8912769377,167834.5,346.2799999999999,70654.77196992893,99268.0,34.8,11894.523177132467,187358.0,0.0,52730.56140350877,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,121,45,19842.209999999977,4588,448,6564.02,2023,280,13278.189999999999,2565,168,10940.139999999996,3912,336,4352.68,416,77,4549.389999999999,260,35,73.31142857142856,95477.4190844759,113.67142857142858,90647.9190844759,0.811428571428571,39351.097655904465,12.17142857142857,37864.097655904465,72.5,56126.321428571435,101.5,52783.821428571435,0.811428571428571,35847.26870853605,12.17142857142857,34441.76870853605,72.5,30398.15037593985,101.5,28910.15037593985,0.0,29232.0,0.0,27296.0
2018-07-16,480,243,1888,181,998,62,890,216,1787,9,48,18,53,503072.0,704.91,146730.36622641506,337305.0,0.0,67154.22201828098,165767.0,704.91,79576.144208134,180825.0,617.7899999999997,79986.03192542189,97214.0,87.11999999999999,11178.334300993123,225033.0,0.0,55566.0,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,128,50,20267.989999999976,4651,444,7491.3,2275,276,12776.689999999997,2376,168,11231.529999999992,3968,332,4475.0199999999995,423,77,4561.4400000000005,260,35,125.02000000000001,114488.27621343524,391.0,107160.27621343525,67.02,40413.276213435245,120.4,38461.776213435245,58.0,74075.0,270.6,68698.5,103.02,41477.99049914953,292.00000000000006,38317.990499149535,22.0,27370.285714285714,99.0,26122.285714285714,0.0,45640.0,0.0,42720.0
2018-07-23,457,248,2056,178,1174,70,882,216,1909,12,63,20,84,471641.5,689.0299999999995,80425.1943740537,319574.5,0.0,14457.304410914163,152067.0,689.0299999999995,65967.88996313953,157838.5,616.5499999999995,63245.779716077406,104766.0,72.47999999999999,12086.623449185085,209037.0,0.0,5092.791208791208,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,135,47,19991.909999999996,4525,444,7520.150000000003,2373,273,12471.759999999997,2152,171,10939.56,3858,329,4151.240000000002,389,80,4901.110000000001,278,35,31.79,116312.6808426867,367.02869969040245,110069.50592008609,10.09,36982.391634371816,76.44,35471.891634371816,21.7,79330.28920831489,290.58869969040245,74597.61428571428,31.79,43516.803399077704,168.80764705882353,40618.891634371816,0.0,31326.163157894738,28.22105263157895,30852.9,0.0,41469.71428571429,170.0,38597.71428571429
2018-07-30,464,243,1643,184,939,59,704,213,1525,9,52,21,66,438330.5,515.7499999999998,102765.39123544158,288208.5,0.0,64871.75471499605,150122.0,515.7499999999998,37893.63652044549,171555.5,480.22999999999985,42194.585590312665,85196.0,35.519999999999996,13396.335056893571,181579.0,0.0,47174.470588235294,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,142,43,19352.78000000001,4491,460,7697.679999999998,2414,285,11655.100000000002,2077,175,10732.909999999998,3832,341,4213.12,407,84,4406.75,252,35,83.32117647058823,103791.99182247059,158.66117647058823,99804.9918224706,72.52117647058824,34751.94544918446,115.46117647058823,33716.44544918445,10.8,69040.04637328615,43.2,66088.54637328615,83.32117647058823,42630.19544918446,158.66117647058823,40825.19544918445,0.0,15471.691110128262,0.0,15257.691110128262,0.0,45690.10526315789,0.0,43722.10526315789
2018-08-06,474,277,2477,186,1247,91,1230,233,2211,17,145,27,121,442363.5,360.6499999999999,156319.63425103185,287395.0,49.769999999999996,102436.36780072353,154968.5,310.8799999999999,53883.26645030834,162676.5,259.99999999999994,61787.46400641581,101010.0,50.88,15260.06498145817,178677.0,49.769999999999996,79272.1052631579,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,149,44,18107.349999999984,4212,455,7428.1200000000035,2271,280,10679.229999999996,1941,175,10166.539999999997,3604,336,3804.780000000002,373,84,4136.030000000001,235,35,21.6,66747.25895755432,65.0,63581.75895755432,0.0,23840.529545789606,0.0,23043.029545789606,21.6,42906.72941176471,65.0,40538.72941176471,21.6,24652.529545789606,54.0,23453.029545789606,0.0,9174.729411764707,0.0,8818.729411764707,0.0,32920.0,11.0,31310.0
2018-08-13,523,306,2293,202,1092,104,1201,258,2111,16,74,32,108,408398.5,278.15999999999997,114138.06463974171,248502.5,14.5,52952.544759296885,159896.0,263.65999999999997,61185.519880444845,164792.5,226.69999999999996,62081.56822222735,91146.0,51.46,14408.496417514376,152460.0,0.0,37648.0,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,156,40,16832.65999999999,4062,455,6548.839999999999,2147,280,10283.820000000002,1915,175,9722.82,3540,336,3372.220000000001,307,84,3737.6199999999994,215,35,20.60909090909091,150057.61908370268,255.14909090909092,143526.11908370268,6.109090909090911,52848.476226559826,39.94909090909091,51201.976226559826,14.5,97209.14285714286,215.20000000000002,92324.14285714286,6.109090909090911,51716.47622655982,73.24909090909091,49146.976226559826,14.5,34917.142857142855,109.9,34107.142857142855,0.0,63424.0,72.0,60272.0
2018-08-20,493,256,1920,181,942,75,978,222,1787,6,16,28,117,448070.0,212.32000000000002,175159.91699822372,293045.0,0.0,128456.01582163965,155025.0,212.32000000000002,46703.901176583975,169063.0,151.60000000000002,50688.087870591706,93842.0,60.72,14814.99579429858,185165.0,0.0,109656.83333333333,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,163,44,13915.919999999995,3346,458,5447.020000000003,1706,280,8468.9,1640,178,8085.490000000003,2913,336,2957.4800000000014,271,84,2872.95,162,38,80.39,57990.851671960656,242.73000000000002,57280.351671960656,26.389999999999997,18473.61482985539,12.18,17905.11482985539,54.0,39517.23684210527,230.55,39375.23684210527,26.389999999999997,21174.11482985539,44.73,20419.61482985539,0.0,10332.736842105263,0.0,10582.736842105263,54.0,26484.0,198.0,26278.0
2018-08-27,526,233,1928,152,972,81,956,186,1705,12,64,35,159,452243.5,466.31,62754.468830704885,291584.0,8.68,31236.9838928873,160659.5,457.63,31517.484937817608,172010.5,399.3500000000001,19180.389597863435,97236.0,66.96,17069.304796751236,182997.0,0.0,26504.774436090225,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,170,45,14687.289999999995,3495,462,5261.049999999999,1681,280,9426.240000000002,1814,182,8379.86,3037,336,2858.9400000000005,261,84,3448.49,197,42,10.08,69594.77685431184,261.18,66743.77685431184,10.08,35530.77685431185,35.58,34402.77685431184,0.0,34064.0,225.60000000000002,32341.0,10.08,32680.491140026126,261.18,31061.491140026126,0.0,23578.285714285714,0.0,22938.285714285714,0.0,13336.0,0.0,12744.0
2018-09-03,478,306,2830,203,1370,103,1460,250,2542,21,113,35,175,427718.5,774.1500000000002,54212.83674013651,270845.5,48.0,7520.196594427245,156873.0,726.1500000000002,46692.64014570928,165314.5,640.2300000000001,38155.819137305916,104328.0,133.92000000000002,15253.438655462183,158076.0,0.0,803.578947368421,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,177,42,16434.750000000007,3928,476,6033.9699999999975,1894,294,10400.779999999999,2034,182,9390.930000000006,3374,350,4503.74,409,84,2540.0800000000004,145,42,164.5,109021.7462730252,692.3000000000001,102457.7462730252,0.0,27415.146273025217,0.0,25882.646273025217,164.5,81606.6,692.3000000000001,76575.1,150.0,33297.746273025215,445.8,30293.746273025215,14.5,43364.0,246.5,41076.0,0.0,32360.0,0.0,31088.0
2018-09-10,358,329,2714,211,1279,118,1435,266,2415,24,105,39,194,448013.0,694.0599999999998,70827.54624727585,299719.0,88.72,23770.039444868857,148294.0,605.3399999999998,47057.506802407,166794.0,559.1799999999997,50283.74232570722,86330.0,80.88,15134.60606060606,194889.0,54.0,5409.197860962567,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,184,44,16892.789999999997,4004,476,6450.429999999999,2038,294,10442.360000000002,1966,182,9552.769999999995,3448,350,3948.7599999999998,361,84,3391.26,195,42,92.12,184544.24866525317,245.66,175809.74866525317,38.12,58244.025976177545,104.66,55868.525976177545,54.0,126300.22268907564,141.0,119941.22268907564,38.12,68317.1650739219,119.66,64906.6650739219,0.0,52871.08359133127,0.0,50577.08359133127,54.0,63356.0,126.0,60326.0
2018-09-17,452,391,4528,224,1368,167,3160,302,3826,31,279,58,423,473089.5,420.15999999999997,60404.46890091778,310462.5,0.0,21949.464743059696,162627.0,420.15999999999997,38455.00415785812,174622.5,338.55999999999995,41561.585067292835,104886.0,81.59999999999998,16642.88383362498,193581.0,0.0,2200.0,446743.26666666666,301.448,98756.03694946085,285515.3,161227.96666666667,162035.76666666666,57400.466666666674,227307.03333333333,191,47,16556.48999999999,3849,476,6839.770000000001,2021,294,9716.719999999998,1828,182,8904.350000000002,3207,350,4514.42,455,84,3137.7200000000003,187,42,25.628,118941.69648586707,210.27800000000002,114087.19648586707,25.628,19632.596485867074,58.428,18825.596485867074,0.0,99309.1,151.85,95261.6,25.628,25895.696485867073,120.27799999999999,23945.196485867073,0.0,44376.0,0.0,43606.0,0.0,48670.0,90.0,46536.0
