date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,928,128,875,99,575,29,300,110,766,6,43,12,66,469747.5,596.16,68052.62339766172,326515.0,53.2,16229.342715282653,143232.5,542.96,51823.28068237903,165212.5,522.08,54380.58235891402,98540.0,20.88,12755.099862277086,205995.0,53.2,916.9411764705883,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,66,46,27349.26,5397,459,6560.26,2131,297,20788.999999999996,3266,162,12139.68999999999,4375,353,5908.620000000001,500,70,9300.95,522,36,0.0,7835.0,0.0,7425.0,0.0,3315.0,0.0,2985.0,0.0,4520.0,0.0,4440.0,0.0,819.0,0.0,777.0,0.0,2496.0,0.0,2208.0,0.0,4520.0,0.0,4440.0
2018-06-04,768,125,1156,73,538,52,618,91,899,10,56,24,201,517054.5,370.0299999999999,162752.6707613157,369883.5,15.200000000000001,123959.60313379359,147171.0,354.8299999999999,38793.06762752213,166713.5,370.0299999999999,33600.98181066477,99936.0,0.0,19711.711295515626,250405.0,0.0,109439.97765513528,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,73,51,23726.439999999995,4904,455,5749.68,1886,294,17976.76,3018,161,11280.419999999996,4062,350,5360.659999999999,445,70,7085.360000000001,397,35,0.0,8080.0,0.0,11520.0,0.0,0.0,0.0,0.0,0.0,8080.0,0.0,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.0,0.0,11520.0
2018-06-11,680,128,1109,94,728,34,381,95,837,14,93,19,179,504968.0,1253.5200000000004,96219.60855469295,365158.0,151.17000000000002,75882.63350599687,139810.0,1102.3500000000004,20336.975048696095,163797.0,1041.88,16703.22718580383,100084.0,106.14,18786.028427712637,241087.0,105.50000000000001,60730.35294117647,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,80,50,23845.76999999999,4486,459,5768.330000000001,1811,298,18077.43999999999,2675,161,9943.110000000002,3538,354,5632.120000000001,485,70,8270.54,463,35,0.0,2040.0,0.0,3752.0,0.0,720.0,0.0,432.0,0.0,1320.0,0.0,3320.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,432.0,0.0,1320.0,0.0,3320.0
2018-06-18,330,55,588,31,261,24,327,41,460,1,8,13,120,527293.0,417.3,113449.68949523129,376503.0,129.60000000000002,46511.545281653336,150790.0,287.7,66938.14421357795,170249.0,259.86,47306.4322665982,122154.0,27.84,44785.238572366754,234890.0,129.60000000000002,21358.018656266333,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,87,52,25915.669999999987,4821,455,6424.779999999997,1998,294,19490.88999999999,2823,161,10632.809999999992,3780,350,5956.3200000000015,517,70,9326.54,524,35,11.6,154615.6751651857,20.660000000000004,150222.67516518573,11.6,48964.37919799499,20.660000000000004,47181.87919799499,0.0,105651.2959671907,0.0,103040.7959671907,0.0,38027.17919799499,2.1,36434.17919799499,11.6,34684.34285714286,18.560000000000002,33748.34285714286,0.0,81904.15311004785,0.0,80040.15311004785
2018-06-25,362,65,397,48,235,17,162,48,301,6,27,11,69,556135.0,652.0199999999999,280985.3708764783,391479.5,37.94,203643.28463806576,164655.5,614.0799999999997,77342.08623841272,183531.0,628.8199999999998,65852.1410326381,116968.0,10.0,21827.515558126084,255636.0,13.2,193305.7142857143,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,94,55,26560.089999999993,4823,453,6565.680000000001,2009,292,19994.409999999996,2814,161,10581.849999999997,3715,343,6963.88,601,75,9014.36,507,35,0.0,30953.64285714286,0.0,29623.64285714286,0.0,10080.142857142857,0.0,9366.642857142857,0.0,20873.5,0.0,20257.0,0.0,11037.642857142857,0.0,10387.642857142857,0.0,7948.0,0.0,7452.0,0.0,11968.0,0.0,11784.0
2018-07-02,728,100,857,66,351,34,506,76,615,8,44,16,198,572659.0,401.8699999999998,304517.58900780446,407973.5,42.12,238867.8415572111,164685.5,359.74999999999994,65649.7474505931,187690.0,305.28,49802.68074050729,107414.0,91.64,25440.8830572129,277555.0,4.95,229274.02521008404,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,101,57,28455.440000000002,5176,455,6347.390000000003,1980,294,22108.04999999999,3196,161,11356.689999999995,4019,343,6814.800000000002,581,77,10283.95,576,35,0.0,36543.548051948055,0.0,35735.048051948055,0.0,11873.729870129873,0.0,11397.229870129873,0.0,24669.818181818184,0.0,24337.818181818184,0.0,8953.729870129871,0.0,8633.229870129871,0.0,12373.818181818182,0.0,12165.818181818182,0.0,15216.0,0.0,14936.0
2018-07-09,348,65,519,42,209,23,310,54,377,3,15,8,127,463856.0,265.79999999999995,64055.9599537583,320512.0,48.55,17012.440275065717,143344.0,217.24999999999997,47043.51967869257,170546.0,233.17999999999998,45327.27419740938,113208.0,24.92,18432.685756348914,180102.0,7.7,296.0,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,108,46,27913.169999999995,4967,452,6804.059999999998,2159,291,21109.11,2808,161,10885.169999999991,3820,340,6396.640000000001,550,77,10631.36,597,35,104.34,114330.67300836644,168.7,110797.67300836643,11.34,73613.86507945324,60.2,71244.86507945323,93.0,40716.80792891319,108.5,39552.80792891319,11.34,61798.94200253015,60.2,59553.94200253015,93.0,35799.731005836264,108.5,35075.731005836264,0.0,16732.0,0.0,16168.0
2018-07-16,832,118,958,69,389,49,569,88,710,6,23,24,225,450592.5,785.1799999999998,34594.37928083493,302322.5,35.64,6155.429932888487,148270.0,749.5399999999998,28438.949347946433,170540.5,708.7599999999998,20459.49786751141,98684.0,63.22,13720.335958778065,181368.0,13.200000000000001,414.54545454545456,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,115,45,25785.599999999973,4688,439,5592.300000000003,1793,273,20193.299999999992,2895,166,10157.830000000007,3635,322,6227.82,528,82,9399.95,525,35,0.0,5392.192982456139,0.0,5018.19298245614,0.0,3488.1929824561403,0.0,3414.1929824561403,0.0,1904.0,0.0,1604.0,0.0,4288.19298245614,0.0,4154.19298245614,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,864.0
2018-07-23,380,69,572,42,249,27,323,51,444,2,10,16,118,440933.5,383.57,61086.97637513919,281568.0,75.03999999999999,22122.272070326584,159365.5,308.53000000000003,38964.70430481262,175903.5,297.82,41275.854580525156,111664.0,58.4,9835.121794614055,153366.0,27.349999999999998,9976.0,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,122,44,25375.129999999997,4898,441,5779.020000000001,1863,273,19596.110000000008,3035,168,10946.349999999993,3927,322,5951.419999999999,496,84,8477.36,475,35,0.0,4140.2,0.0,4075.2,0.0,4140.2,0.0,4075.2,0.0,0.0,0.0,0.0,0.0,4140.2,0.0,4075.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,673,79,622,45,220,34,402,58,489,3,9,18,124,461198.5,235.39999999999998,58012.64854045315,322327.0,21.84,10206.411563565433,138871.5,213.55999999999997,47806.236976887696,164164.5,214.51999999999998,43512.31472194965,101466.0,20.88,11120.569112621126,195568.0,0.0,3379.7647058823527,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,129,46,26371.749999999996,4660,441,5506.070000000001,1757,273,20865.679999999993,2903,168,9970.409999999993,3563,322,6225.160000000002,528,84,10176.18,569,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,659,85,591,51,252,34,339,59,443,3,4,23,144,464742.0,368.1799999999999,92535.50762144933,320485.5,70.3,16516.391690765373,144256.5,297.88,76019.11593068394,165514.0,225.99999999999997,59734.30997515966,121162.0,94.08,31022.911932003924,178066.0,48.1,1778.2857142857142,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,136,46,24531.489999999994,4462,441,5480.139999999999,1742,273,19051.35,2720,168,9685.639999999996,3460,322,5849.900000000001,497,84,8995.95,505,35,0.0,6893.857142857143,0.0,6648.357142857143,0.0,1127.0,0.0,1078.0,0.0,5766.857142857143,0.0,5570.357142857143,0.0,1533.0,0.0,1431.5,0.0,4788.857142857143,0.0,4666.857142857143,0.0,572.0,0.0,550.0
2018-08-13,888,113,1021,65,304,48,717,84,717,3,19,26,285,474894.5,341.0,127230.91865824985,313375.5,95.4,67623.81519240845,161519.0,245.60000000000002,59607.10346584139,168580.5,194.76000000000005,53321.73499062297,124620.0,50.839999999999996,31781.15769360087,181694.0,95.4,42128.02597402597,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,143,47,26115.62999999999,4751,442,5332.32,1718,269,20783.309999999998,3033,173,10182.53,3676,322,6450.740000000001,544,80,9482.36,531,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,1154,108,1010,55,327,53,683,75,764,4,8,29,238,476519.5,341.72,133836.6982603119,324093.5,135.6,35155.69851634433,152426.0,206.12,98680.99974396764,158201.5,190.76,69141.42766881344,122702.0,15.36,55962.96756119548,195616.0,135.6,8732.303030303032,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,150,47,29117.20999999997,5361,441,6193.580000000003,1952,266,22923.63,3409,175,11495.08,4138,322,7908.0,680,77,9714.130000000001,543,42,19.89,74381.15333386946,74.31,69300.15333386944,19.89,46831.90950236554,74.31,44868.40950236554,0.0,27549.243831503893,0.0,24431.743831503893,19.89,45272.31197914573,24.31,43321.31197914573,0.0,29108.84135472371,50.0,25978.84135472371,0.0,0.0,0.0,0.0
2018-08-27,832,93,956,60,477,33,479,70,708,0,0,23,248,423691.5,86.98,195381.28347844107,269710.0,47.64,110736.44082795434,153981.5,39.34,84644.8426504868,160289.5,36.72,66241.52185100764,104932.0,21.46,44150.096464526185,158470.0,28.799999999999997,84989.66516290727,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,157,42,28879.46000000001,5805,441,6581.339999999999,2132,266,22298.120000000006,3673,175,13091.37999999999,4720,322,7177.360000000001,601,77,8610.720000000001,484,42,277.4,198824.18075608602,495.5123529411765,190772.35722667424,48.7,56686.4379230161,73.77235294117646,54244.11439360434,228.7,142137.74283306993,421.74,136528.24283306993,48.7,70725.25646675305,134.01235294117646,66223.4329373413,228.7,31217.792710385587,361.5,29061.792710385587,0.0,96881.13157894737,0.0,95487.13157894737
2018-09-03,840,104,1148,41,250,63,898,72,850,10,47,22,251,435083.0,171.31000000000006,62589.07915242652,295587.0,6.74,21425.535523970357,139496.0,164.57,41163.54362845619,157743.0,164.35000000000005,40254.694822618054,110454.0,6.96,20709.086084194445,166886.0,0.0,1625.298245614035,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,164,43,27421.14,5300,441,6249.500000000001,2006,266,21171.640000000003,3294,175,11882.059999999998,4239,322,6951.539999999999,580,77,8587.54,481,42,546.5763636363637,87333.09247383162,334.68636363636364,83537.59247383162,7.216363636363636,39006.632574082265,14.776363636363635,37395.632574082265,539.36,48326.459899749374,319.90999999999997,46141.959899749374,24.576363636363634,42210.33257408227,64.68636363636364,39982.83257408227,0.0,20416.378947368423,0.0,19408.378947368423,522.0,24706.380952380954,270.0,24146.380952380954
2018-09-10,716,103,1056,43,301,60,755,79,943,7,35,17,78,453652.0,363.08000000000004,64498.067666779294,329315.5,8.8,29130.62362159311,124336.5,354.28000000000003,35367.4440451862,155714.0,312.52,26150.738169122124,113180.0,41.76,22209.489898659693,184758.0,8.8,16137.839598997492,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,171,45,22445.449999999993,4675,441,5204.72,1718,266,17240.73,2957,175,10585.34,3858,322,5122.98,439,77,6737.130000000001,378,42,0.0,32424.58860386259,0.0,31418.58860386259,0.0,14895.158779301193,0.0,14388.158779301193,0.0,17529.429824561405,0.0,17030.429824561405,0.0,14168.658779301193,0.0,13568.658779301195,0.0,7281.263157894737,0.0,7087.263157894737,0.0,10974.666666666666,0.0,10762.666666666666
2018-09-17,691,100,647,72,398,28,249,82,557,4,21,14,69,483495.0,502.3,118501.40772507654,342446.5,6.6,72090.22822270606,141048.5,495.7,46411.17950237047,165107.0,474.82,38850.781131443146,113930.0,20.88,22237.37405051089,204458.0,6.6,57413.25254312251,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,178,48,17661.19999999999,3670,441,4620.92,1473,266,13040.279999999997,2197,175,8364.549999999992,3021,322,4397.5199999999995,372,77,4899.130000000001,277,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,545,66,553,36,143,30,410,51,461,4,7,11,85,538666.5,340.6700000000001,111140.49390112516,392754.5,10.799999999999999,56759.058077732385,145912.0,329.87000000000006,54381.43582339273,163109.5,302.0300000000001,52242.36532404419,111456.0,27.84,19404.58312253547,264101.0,10.799999999999999,39493.545454545456,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,185,53,22771.499999999993,4578,442,5211.249999999998,1673,267,17560.250000000004,2905,175,10443.349999999999,3739,323,5454.2,453,77,6873.950000000001,386,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,492,60,432,34,118,26,314,50,400,3,11,7,21,522794.0,614.5199999999999,62784.57310697111,381041.5,18.700000000000003,22019.007944996178,141752.5,595.8199999999999,40765.565161974926,158299.0,554.06,28277.60702913993,103966.0,41.76,27375.063556822766,260529.0,18.700000000000003,7131.902521008404,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,192,52,23252.119999999988,4544,444,5333.359999999998,1684,269,17918.760000000002,2860,175,10127.800000000007,3640,325,6174.959999999999,514,77,6949.360000000001,390,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1790,159,1206,108,502,51,704,130,974,9,83,20,149,491298.5,337.38,101892.48626888431,343413.0,21.0,37660.460188951794,147885.5,316.38,64232.026079932526,172384.5,277.62000000000006,46026.24715277095,120638.0,41.76,26927.230712752047,198276.0,18.0,28939.008403361346,521209.85000000003,215.52533333333332,163826.51441755376,348262.1333333333,172947.71666666667,199277.28333333333,79092.06666666667,242840.5,199,49,20265.88999999998,3789,428,5285.090000000005,1710,274,14980.8,2079,154,8623.370000000003,3001,316,5343.52,435,77,6299.0,353,35,0.0,1812.0,0.0,1814.0,0.0,1812.0,0.0,1814.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
