date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,48,8,75,0,0,8,75,0,0,1,12,7,63,1316157.0,86.43,404040.7977100299,828494.5,0.0,275258.6032960331,487662.5,86.43,128782.19441399675,477634.0,86.43,149199.11490944566,259882.0,0.0,40767.19652607455,578641.0,0.0,214074.4862745098,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,69,131,20982.40000000001,5671,454,11853.180000000002,4416,300,9129.220000000001,1255,154,13178.05,5056,349,5679.580000000001,495,70,2124.77,120,35,175.7,114023.7051948052,230.9,114607.7051948052,67.2,47359.99090909091,29.400000000000002,48636.49090909091,108.5,66663.71428571429,201.5,65971.21428571429,67.2,62417.990909090906,29.400000000000002,63941.990909090906,108.5,41005.71428571429,201.5,39505.71428571429,0,10600.0,0.0,11160.0
2018-06-04,169,13,133,2,36,11,97,2,36,1,6,10,91,1369886.0,224.0300000000001,940970.9655819053,863245.0,0.0,753286.8285164784,506641.0,224.0300000000001,187684.13706542712,528536.0,173.87000000000006,206543.9705263933,276388.0,50.160000000000004,40423.5471121242,564962.0,0.0,694003.4479433879,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,76,136,21167.89999999999,5703,462,11710.380000000006,4285,301,9457.52,1418,161,13191.090000000002,5039,350,5883.040000000001,547,70,2093.77,117,42,0.0,37480.23333333334,8.100000000000001,37280.23333333334,0.0,8453.233333333334,0.0,8638.233333333334,0.0,29027.0,8.100000000000001,28642.0,0.0,9268.233333333334,8.100000000000001,9228.233333333334,0.0,28052.0,0.0,27452.0,0,160.0,0.0,600.0
2018-06-11,96,12,88,1,7,11,81,1,7,1,6,10,75,1215596.5,311.15000000000003,280202.2241002031,709963.5,0.0,161771.98461126076,505633.0,311.15000000000003,118430.23948894243,519851.5,237.23000000000005,133619.41096040184,261104.0,73.92,28538.813139801372,434641.0,0.0,118044.0,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,83,121,22815.519999999993,6186,462,13472.580000000013,4832,301,9342.939999999999,1354,161,14938.05000000001,5547,350,5592.980000000001,509,70,2284.4900000000002,130,42,0.0,42961.0,0.0,41661.0,0.0,0.0,0.0,0.0,0.0,42961.0,0.0,41661.0,0.0,2705.0,0.0,2585.0,0.0,28496.0,0.0,27556.0,0,11760.0,0.0,11520.0
2018-06-18,179,12,105,7,61,5,44,7,61,0,0,5,44,1310224.5,512.5399999999998,458995.2379091631,811823.5,0.0,313312.34711581323,498401.0,512.5399999999998,145682.89079334986,506884.5,442.9399999999999,149029.8718040608,277334.0,69.6,46042.5089622452,526006.0,0.0,263922.85714285716,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,90,131,22390.62999999999,5745,462,11354.08,4138,301,11036.550000000001,1607,161,13372.049999999992,5045,350,6158.680000000001,540,70,2859.9,160,42,3.8571428571428594,54167.5,0.0,53267.57142857143,0.0,2152.5,0.0,2349.0,3.8571428571428594,52015.0,0.0,50918.57142857143,3.8571428571428594,2387.5,0.0,2847.5714285714284,0.0,33060.0,0.0,31340.0,0,18720.0,0.0,19080.0
2018-06-25,53,9,65,0,0,9,65,0,0,1,11,8,54,1231360.0,430.11,327391.05106034304,700194.0,0.0,193533.32496213794,531166.0,430.11,133857.7260982052,543237.0,399.39,142560.62038204315,274800.0,30.72,56195.8517309316,413323.0,0.0,128634.57894736843,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,97,123,22904.400000000005,5987,467,12391.660000000003,4321,306,10512.74,1666,161,14570.890000000005,5319,350,5440.02,503,75,2893.4900000000002,165,42,0.0,27400.0,0.0,26580.0,0.0,0.0,0.0,0.0,0.0,27400.0,0.0,26580.0,0.0,0.0,0.0,0.0,0.0,27400.0,0.0,26580.0,0,0.0,0.0,0.0
2018-07-02,458,63,571,44,398,19,173,46,429,7,82,10,60,1216438.5,459.57999999999987,286380.2638220217,703637.5,0.0,101159.64863042015,512801.0,459.57999999999987,185220.61519160162,526608.5,417.81999999999977,179771.54091768156,274020.0,41.76,48833.97753206546,415810.0,0.0,57774.74537227478,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,104,121,23898.65999999998,6009,469,12701.71,4393,308,11196.949999999999,1616,161,14670.829999999987,5291,350,5670.9800000000005,516,77,3556.8499999999995,202,42,0.0,35637.94117647059,93.0,34243.94117647059,0.0,3469.9411764705883,0.0,3427.9411764705883,0.0,32168.0,93.0,30816.0,0.0,3469.9411764705883,0.0,3427.9411764705883,0.0,22840.0,93.0,21620.0,0,9328.0,0.0,9196.0
2018-07-09,257,31,265,17,152,14,113,19,176,3,29,9,60,1240042.5,349.3699999999999,290617.76509697735,730873.0,54.25,99217.60347258521,509169.5,295.11999999999995,191400.16162439203,538190.5,267.28,166271.05221852448,254892.0,82.09,56221.108101805316,446960.0,0.0,68125.6047766475,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,111,124,23787.04,6155,469,13010.339999999998,4588,308,10776.7,1567,161,14814.269999999999,5444,350,5726.919999999999,526,77,3245.85,185,42,0.0,52930.0,8.2,51720.0,0.0,30.0,8.2,0.0,0.0,52900.0,0.0,51720.0,0.0,30.0,8.2,0.0,0.0,52900.0,0.0,51720.0,0,0.0,0.0,0.0
2018-07-16,295,36,348,17,146,19,202,23,230,1,6,12,112,1288123.0,182.29000000000002,234722.62498105614,785699.5,0.0,88039.24163700076,502423.5,182.29000000000002,146683.38334405536,502515.0,160.69,116365.25423786735,290642.0,21.6,58885.14211732539,494966.0,0.0,59472.2286258633,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,118,128,25981.52,6695,474,14385.729999999996,5023,308,11595.789999999999,1672,166,16317.439999999993,5939,350,6354.640000000001,568,82,3309.44,188,42,0.0,65872.5294117647,0.0,64473.529411764706,0.0,6069.0,0.0,5950.0,0.0,59803.529411764706,0.0,58523.529411764706,0.0,6069.0,0.0,5950.0,0.0,27860.0,0.0,27060.0,0,31943.529411764706,0.0,31463.529411764706
2018-07-23,815,42,568,27,412,15,156,32,489,2,14,8,65,1397706.0,46.53999999999999,411321.1242129609,870941.0,0.0,171158.7305222641,526765.0,46.53999999999999,240162.3936906971,548002.0,46.53999999999999,195941.19209801737,282626.0,0.0,106513.48985544898,567078.0,0.0,108866.44225949488,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,125,139,25050.010000000028,6389,476,13377.979999999998,4663,308,11672.029999999995,1726,168,15364.749999999989,5629,350,6602.28,582,84,3082.9799999999996,178,42,0.0,15083.5,0.0,14567.0,0.0,2563.5,0.0,2527.0,0.0,12520.0,0.0,12040.0,0.0,2563.5,0.0,2527.0,0.0,0.0,0.0,0.0,0,12520.0,0.0,12040.0
2018-07-30,299,19,325,6,181,13,144,9,255,3,39,7,31,1334653.5,137.73000000000002,346514.7683860001,813685.0,0.0,108650.20316381243,520968.5,137.73000000000002,237864.56522218755,507017.5,123.08999999999999,206401.7558198252,294668.0,14.64,86459.35856754186,532968.0,0.0,53653.653998632944,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,132,133,23174.03000000001,5879,476,12232.710000000006,4333,308,10941.319999999996,1546,168,13999.320000000005,5159,350,6282.040000000001,554,84,2892.67,166,42,0.0,96719.5,71.82,96133.0,0.0,1431.5,71.82,1385.0,0.0,95288.0,0.0,94748.0,0.0,1431.5,71.82,1385.0,0.0,12904.0,0.0,12444.0,0,82384.0,0.0,82304.0
2018-08-06,822,41,536,18,313,23,223,18,313,7,123,16,100,1246707.0,163.91000000000003,352598.3759183765,754401.0,0.0,175086.81988656113,492306.0,163.91000000000003,177511.5560318154,502015.0,119.99000000000001,183165.38871244743,277926.0,43.92,68084.73928177086,466766.0,0.0,101348.24792415823,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,139,124,20940.89,5375,476,11926.86999999999,4147,308,9014.020000000002,1228,168,13143.069999999989,4740,350,5554.100000000001,507,84,2243.7200000000003,128,42,0.0,21181.0,0.0,20192.0,0.0,7443.0,0.0,7345.0,0.0,13738.0,0.0,12847.0,0.0,7443.0,0.0,7345.0,0.0,9600.0,0.0,9120.0,0,4138.0,0.0,3727.0
2018-08-13,267,16,137,7,76,9,61,7,76,3,24,6,37,1399539.0,299.90000000000003,258559.31761142562,898610.0,0.0,104641.779588124,500929.0,299.90000000000003,153917.5380233017,527838.0,234.37999999999997,156011.37915554407,278748.0,65.52,80610.81460871433,592953.0,0.0,21937.12384716732,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,146,139,18497.589999999986,4736,476,10122.03000000001,3683,308,8375.56,1053,168,10829.940000000006,4123,350,5257.34,476,84,2410.31,137,42,0.0,30829.5,0.0,30227.5,0.0,1669.5,0.0,1627.5,0.0,29160.0,0.0,28600.0,0.0,1669.5,0.0,1627.5,0.0,9760.0,0.0,9440.0,0,19400.0,0.0,19160.0
2018-08-20,937,126,1221,90,783,36,438,99,1021,12,133,15,67,1339721.5,552.55,310313.57144620095,842348.5,0.0,135892.16175413853,497373.0,552.55,174421.40969206227,508996.5,418.1499999999999,189695.7444214196,267220.0,134.39999999999998,84020.17996595768,563505.0,0.0,36597.64705882353,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,153,133,26497.65000000001,6970,476,15299.219999999998,5363,308,11198.429999999998,1607,168,17165.52999999999,6241,350,6855.039999999999,586,84,2477.08,143,42,0.0,262367.54358737235,0.0,257067.04358737235,0.0,101287.25787308668,0.0,98749.25787308668,0.0,161080.2857142857,0.0,158317.7857142857,0.0,94675.25787308668,0.0,92056.75787308667,0.0,90604.28571428571,0.0,88486.28571428571,0,77088.0,0.0,76524.0
2018-08-27,1000,214,2132,165,1650,49,482,169,1885,22,129,23,118,1467878.0,492.1699999999998,341515.316750226,960077.0,0.0,171164.9000294855,507801.0,492.1699999999998,170350.4167207406,512745.0,478.2499999999997,168761.4691901494,284210.0,13.92,130134.41898864809,670923.0,0.0,42619.42857142857,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,160,146,22832.460000000006,5996,476,12896.399999999996,4686,308,9936.06,1310,168,14042.569999999992,5310,350,6415.579999999999,550,84,2374.3100000000004,136,42,0.0,86958.3014354067,36.3,84918.3014354067,0.0,17673.801435406698,0.0,17503.301435406698,0.0,69284.5,36.3,67415.0,0.0,21708.801435406698,0.0,21418.301435406698,0.0,39769.5,36.3,38260.0,0,25480.0,0.0,25240.0
2018-09-03,534,121,1087,84,790,37,297,85,899,15,97,21,91,1276683.5,526.38,209121.57615025976,790339.0,0.0,81411.00256080796,486344.5,526.38,127710.57358945179,502052.5,469.98000000000013,143013.36686233408,261256.0,56.4,48787.82833554475,513375.0,0.0,17320.38095238095,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,167,127,22543.360000000004,6017,476,13112.299999999996,4717,308,9431.060000000005,1300,168,14260.22999999999,5354,350,6171.819999999998,540,84,2111.3100000000004,123,42,0.0,54292.57745098039,29.34,53791.28333333333,0.0,19280.077450980396,2.3399999999999994,19222.783333333333,0.0,35012.5,27.0,34568.5,0.0,23355.077450980396,29.34,23167.783333333333,0.0,24897.5,0.0,24303.5,0,6040.0,0.0,6320.0
2018-09-10,442,72,528,48,290,24,238,49,388,8,44,15,96,1368905.0,228.57,259951.73308621207,894808.0,0.0,98844.11180290299,474097.0,228.57,161107.621283309,503867.0,221.60999999999999,170042.70241780917,286322.0,6.96,41762.21630629432,578716.0,0.0,48146.81436210848,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,174,136,23343.69000000001,5978,480,12962.41,4603,308,10381.279999999997,1375,172,14400.789999999992,5297,354,5878.8200000000015,506,84,3064.08,175,42,0.0,100319.16310160427,51.0,98248.16310160428,0.0,5774.642857142857,0.0,5550.642857142857,0.0,94544.52024446143,51.0,92697.52024446143,0.0,10232.3487394958,51.0,9501.3487394958,0.0,17520.0,0.0,17340.0,0,72566.81436210847,0.0,71406.81436210847
2018-09-17,1170,164,1497,141,1177,23,320,133,1288,22,166,9,43,1370833.0,263.95000000000005,466899.72894767113,868461.0,0.0,301274.55754333385,502372.0,263.95000000000005,165625.17140433716,511812.0,243.06999999999996,159401.80016850383,306300.0,20.88,72782.2924155308,552721.0,0.0,234715.63636363638,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,181,137,19806.64,5208,476,11146.439999999995,3996,308,8660.2,1212,168,12403.059999999992,4639,350,5221.680000000001,445,84,2181.8999999999996,124,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-09-24,419,84,643,59,434,25,209,56,474,9,68,19,101,1428891.0,457.08000000000004,742466.1736125075,952313.5,64.0,615310.1367241633,476577.5,393.08000000000004,127156.03688834385,512322.0,378.44000000000005,155812.4415256054,291142.0,14.64,49854.19073351829,625427.0,64.0,536799.5413533835,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,188,142,21203.45999999998,5345,477,11891.579999999996,4088,309,9311.88,1257,168,12977.779999999993,4709,351,5867.600000000001,501,84,2358.0800000000004,135,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-10-01,422,49,727,42,272,7,455,37,644,10,76,2,7,1163937.0,125.65,478190.9727218332,676828.5,0.0,232408.58225469067,487108.5,125.65,245782.39046714254,503834.0,111.73000000000002,259165.69366549217,283060.0,13.92,81344.39343855318,377043.0,0.0,137680.8856177878,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,195,116,18451.569999999985,4876,479,10951.059999999998,3842,311,7500.510000000002,1034,168,11892.579999999994,4353,353,5235.680000000001,446,84,1323.31,77,42,0.0,3615.5,0.0,3567.5,0.0,3555.5,0.0,3519.5,0.0,60.0,0.0,48.0,0.0,3555.5,0.0,3519.5,0.0,60.0,0.0,48.0,0,0.0,0.0,0.0
2018-10-08,719,62,383,54,298,8,85,51,292,8,70,3,21,1171659.5,413.54999999999995,265173.81813494087,684816.0,0.0,96077.780220605,486843.5,413.54999999999995,169096.03791433584,494026.5,361.95,163249.13291832228,275084.0,51.6,84240.25694004474,402549.0,0.0,17684.428276573788,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,202,117,20016.20999999998,5305,469,12181.660000000005,4265,315,7834.550000000002,1040,154,13124.45,4758,350,5184.759999999999,451,84,1707.0,96,35,0.0,71473.15658618763,0.0,70219.15658618763,0.0,42997.26184934552,0.0,42259.26184934552,0.0,28475.894736842103,0.0,27959.894736842103,0.0,42997.26184934552,0.0,42259.26184934552,0.0,28475.894736842103,0.0,27959.894736842103,0,0.0,0.0,0.0
2018-10-15,294,34,194,31,178,3,16,20,78,11,100,3,16,1199007.0,562.6019999999999,252739.4055177357,662285.5,186.722,34273.488380041,536721.5,375.88,218465.91713769466,551205.0,393.72999999999996,153951.65669813426,268240.0,70.45,93730.96686471424,379562.0,98.422,5056.781954887218,1356768.0,255.66683333333336,475233.4225769133,826479.7333333334,530288.2666666666,569346.4,188654.9,598766.7000000001,209,119,20225.849999999995,5383,484,11917.040000000003,4232,315,8308.81,1151,169,13124.550000000001,4824,359,5543.940000000001,470,84,1557.3600000000001,89,41,0.0,38151.89628482972,0.0,37669.39628482972,0.0,28967.896284829723,0.0,28581.396284829723,0.0,9184.0,0.0,9088.0,0.0,22999.896284829723,0.0,22741.396284829723,0.0,15152.0,0.0,14928.0,0,0.0,0.0,0.0
