date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,502,65,700,45,548,20,152,49,605,8,50,8,45,1301395.5,234.10700000000003,718571.4287283923,794527.5,4.976999999999999,559854.9308726361,506868.0,229.13,158716.4978557562,520184.5,221.45,138988.3724969045,256640.0,7.68,131471.5599908863,524571.0,4.976999999999999,448111.4962406015,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,69,130,14923.429999999995,4137,504,9443.020000000002,3170,315,5480.410000000002,967,182,10413.710000000003,3756,378,3643.3600000000006,332,77,866.3599999999999,49,49,32.48,265493.0922036683,62.92999999999999,258719.59220366832,32.48,123370.16882704502,62.92999999999999,119701.66882704502,0.0,142122.92337662337,0.0,139017.92337662337,32.48,119701.66882704502,62.92999999999999,116020.16882704502,0.0,61887.42337662337,0.0,60235.42337662337,0.0,83904.0,0.0,82464.0
2018-06-25,550,83,873,64,699,19,174,71,819,7,35,5,19,1391327.5,403.61999999999995,732838.548510275,838782.5,0.0,505336.1432069478,552545.0,403.61999999999995,227502.40530332725,561361.5,368.09999999999997,183289.7749319442,284822.0,35.519999999999996,151375.91643547371,545144.0,0.0,398172.85714285716,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,76,139,17146.280000000002,4744,511,10708.42,3648,322,6437.860000000002,1096,182,11970.099999999995,4336,378,3759.82,328,84,1416.3600000000001,80,49,17.04,247044.8425689893,52.94,239440.84256898932,17.04,131156.29179499552,31.24,126912.79179499552,0.0,115888.5507739938,21.7,112528.05077399379,17.04,124177.73916341657,52.94,119835.73916341657,0.0,74583.10340557275,0.0,73071.10340557275,0.0,48284.0,0.0,46534.0
2018-07-02,260,68,861,47,754,21,107,48,772,15,65,5,24,1184097.0,237.36999999999998,270472.13900913775,651117.0,18.2,73675.29193757738,532980.0,219.17,196796.8470715603,538273.0,212.21,152092.19296838797,310854.0,13.16,116395.54604074973,334970.0,12.0,1984.4,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,83,118,18465.309999999998,5137,511,11913.93,3956,322,6551.380000000002,1181,182,13483.309999999996,4730,378,3540.8199999999997,326,84,1441.18,81,49,476.28,189460.0537627491,589.68,181443.0537627491,476.28,86832.40482221596,589.68,81612.40482221596,0.0,102627.64894053315,0.0,99830.64894053315,476.28,91140.40482221596,589.68,85761.40482221596,0.0,53159.64894053315,0.0,51921.64894053315,0.0,45160.0,0.0,43760.0
2018-07-09,538,94,690,73,564,21,126,75,609,13,66,6,15,1242802.0,233.06000000000003,523256.61334339844,693161.0,0.0,200108.2018804724,549641.0,233.06000000000003,323148.41146292567,556242.0,233.06000000000003,293527.67369481135,328862.0,0.0,226022.27298192,357698.0,0.0,3706.6666666666665,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,90,124,15399.449999999984,4501,506,9944.669999999996,3489,322,5454.780000000002,1012,182,11182.469999999992,4153,378,3355.8000000000006,300,84,861.1800000000001,48,44,0.0,220018.85544053462,110.16,213624.35544053462,0.0,134011.26972624898,20.16,129793.76972624901,0.0,86007.58571428571,90.0,83830.58571428571,0.0,138150.969726249,20.16,133924.469726249,0.0,57387.885714285716,0.0,56019.885714285716,0.0,24480.0,90.0,23680.0
2018-07-16,747,154,1307,113,943,41,364,122,1112,16,96,16,99,1192631.0,86.76,229542.36246362102,633090.5,0.0,47132.66845569292,559540.5,86.76,182409.69400792808,560961.0,79.08000000000001,122996.5343264332,289896.0,7.68,106163.72287402999,341774.0,0.0,382.10526315789474,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,97,119,15836.709999999988,4477,508,9709.11,3393,319,6127.600000000001,1084,189,11190.549999999997,4120,375,3250.16,279,91,1396.0,78,42,0.0,153277.25955530538,0.0,149731.75955530538,0.0,73631.06857786176,0.0,71664.56857786176,0.0,79646.19097744362,0.0,78067.19097744362,0.0,71938.06857786176,0.0,69740.56857786176,0.0,50375.190977443606,0.0,49575.19097744361,0.0,30964.0,0.0,30416.0
2018-07-23,422,97,703,54,299,43,404,70,561,10,81,17,61,1169266.5,233.024,306432.23765703733,638404.5,30.354,88043.29015979754,530862.0,202.67,218388.94749723957,553814.5,195.71,188282.5612743809,269016.0,6.96,116059.34901692733,346436.0,30.354,2090.3273657289,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,104,116,14318.209999999997,3906,504,8785.980000000003,2939,315,5532.230000000001,967,189,10180.109999999999,3585,371,3092.9200000000005,262,91,1045.18,59,42,41.58,193411.0800704971,71.4,188399.0800704971,41.58,88521.02638146166,71.4,84562.02638146166,0.0,104890.05368903544,0.0,103837.05368903544,41.58,97908.52638146166,71.4,93724.52638146166,0.0,81608.55368903543,0.0,80920.55368903543,0.0,13894.0,0.0,13754.0
2018-07-30,478,100,731,64,430,36,301,74,625,11,58,15,48,1268282.0,360.55,390992.41495678015,722032.0,0.0,240914.56706338038,546250.0,360.55,150077.84789339974,549198.0,353.59,102387.12152534052,322724.0,6.96,167112.7220028681,396360.0,0.0,121492.57142857142,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,111,126,12600.449999999997,3433,504,7400.900000000004,2469,315,5199.550000000002,964,189,8709.290000000008,3120,371,2841.1600000000008,254,91,1050.0,59,42,0.0,189628.07575211168,0.0,185326.57575211168,0.0,77692.5432793213,0.0,74287.54327932131,0.0,111935.53247279038,0.0,111039.03247279038,0.0,70340.25380563708,0.0,66978.7538056371,0.0,93937.82194647459,0.0,93247.82194647459,0.0,25350.0,0.0,25100.0
2018-08-06,631,98,802,80,674,18,128,86,765,2,12,10,25,1233670.0,60.42,332148.43433256506,686241.5,0.0,171826.229549398,547428.5,60.42,160322.20478316725,568994.0,60.42,136934.39035404625,298764.0,0.0,171862.3693373706,365912.0,0.0,23351.674641148325,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,118,123,14044.160000000002,3902,502,8738.170000000004,2958,315,5305.990000000002,944,187,9839.030000000002,3553,371,3464.54,307,89,740.5899999999999,42,42,15.68,234947.19037366143,69.88,230702.69037366143,15.68,107881.86180223286,33.879999999999995,104919.86180223286,0.0,127065.32857142857,36.0,125782.82857142857,15.68,105143.36180223286,69.88,102160.86180223286,0.0,88647.82857142856,0.0,87613.82857142856,0.0,41156.0,0.0,40928.0
2018-08-13,283,57,373,37,263,20,110,39,293,5,11,13,69,1213197.5,153.86,313751.60348507547,703287.5,0.0,148265.55560081327,509910.0,153.86,165486.04788426228,559999.5,100.1,163237.82545921573,278592.0,53.76,78783.77802585982,374606.0,0.0,71730.0,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,125,121,13092.839999999997,3783,497,8407.610000000004,2895,315,4685.2300000000005,888,182,9555.18,3491,371,2830.48,251,84,707.1800000000001,41,42,0.0,267030.45096430916,526.0013622291021,262253.9478683339,0.0,153726.56337635528,443.83294117647057,150856.03396459058,0.0,113303.88758795382,82.16842105263157,111397.91390374329,0.0,153636.7633763553,490.6329411764706,150373.7339645906,0.0,73223.68758795384,35.368421052631575,72410.21390374331,0.0,40170.0,0.0,39470.0
2018-08-20,292,85,755,58,567,27,188,66,694,12,38,7,23,1322074.0,347.94,315352.39537352097,767506.5,0.0,107361.39300034556,554567.5,347.94,207991.0023731753,560127.0,340.97999999999996,175509.52037973018,274698.0,6.96,80114.1793416168,487249.0,0.0,59728.69565217391,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,132,132,13612.339999999993,3788,497,8807.940000000004,2969,315,4804.4000000000015,819,182,9719.800000000001,3471,371,3010.5400000000004,268,84,882.0,49,42,0.0,40633.06473402758,0.0,39928.56473402758,0.0,25562.433155080213,0.0,25143.933155080213,0.0,15070.631578947368,0.0,14784.631578947368,0.0,12694.433155080214,0.0,12547.933155080214,0.0,27938.631578947367,0.0,27380.631578947367,0.0,0.0,0.0,0.0
2018-08-27,123,35,262,17,128,18,134,23,219,7,29,5,14,1460532.0,134.81,346481.2314876289,933885.5,19.2,149295.68008493053,526646.5,115.60999999999997,197185.55140269833,572564.0,122.80999999999997,164627.14722266785,274118.0,0.0,83094.08426496103,613850.0,12.0,98760.0,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,139,146,13701.139999999992,3854,497,8415.580000000004,2920,315,5285.560000000002,934,182,9723.280000000002,3535,371,3135.500000000001,272,84,842.36,47,42,109.61999999999999,230996.6774769091,198.42,227308.53461976626,109.61999999999999,51237.860593792175,185.22,50397.860593792175,0.0,179758.8168831169,13.2,176910.67402597406,109.61999999999999,65781.36059379217,185.22,64206.360593792175,0.0,63968.31688311689,13.2,62759.17402597403,0.0,101247.0,0.0,100343.0
2018-09-03,215,90,559,59,320,31,239,69,494,12,47,9,18,1364964.5,858.1380000000001,493589.4290163175,830138.5,23.508,301732.6073570348,534826.0,834.6300000000001,191856.82165928255,575192.5,824.3100000000001,171463.15622296446,274972.0,13.92,140562.0119237876,514800.0,19.907999999999998,181564.26086956522,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,146,136,13708.779999999986,3706,498,8205.130000000005,2830,315,5503.650000000002,876,183,9191.84,3364,372,2990.94,257,84,1526.0,85,42,0.0,114216.36211518101,0.0,112711.36211518101,0.0,49803.292851111735,0.0,49077.792851111735,0.0,64413.069264069265,0.0,63633.569264069265,0.0,47928.292851111735,0.0,47113.292851111735,0.0,42868.069264069265,0.0,42472.069264069265,0.0,23420.0,0.0,23126.0
2018-09-10,434,112,663,97,598,15,65,96,602,7,22,9,39,1311983.5,486.3699999999998,666418.7216671649,782134.5,0.0,494341.2601249112,529849.0,486.3699999999998,172077.46154225364,561016.5,465.48999999999984,154165.16582837005,251600.0,20.88,81130.81899668956,499367.0,0.0,431122.7368421053,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,153,131,12423.939999999999,3353,499,7942.800000000001,2656,315,4481.140000000002,697,184,8443.670000000002,3036,373,2977.6800000000007,261,84,1002.59,56,42,0.0,66783.37272727273,11.6,64887.87272727273,0.0,41043.145454545454,11.6,39995.645454545454,0.0,25740.227272727272,0.0,24892.227272727272,0.0,32922.645454545454,11.6,31945.145454545454,0.0,19844.727272727272,0.0,19308.727272727272,0.0,14016.0,0.0,13634.0
2018-09-17,571,158,847,141,774,17,73,138,777,13,47,7,23,1202780.0,169.52999999999994,565546.4213233665,695818.0,16.59,374486.95805312373,506962.0,152.93999999999997,191059.46327024262,540286.0,124.37999999999998,168191.0308536396,262210.0,28.560000000000002,78629.3904697268,400284.0,16.59,318726.0,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,160,120,11979.96,3334,497,7586.710000000006,2623,315,4393.250000000001,711,182,8362.720000000005,3052,371,2523.2399999999993,221,84,1094.0,61,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,1044,220,1800,159,1269,61,531,175,1511,21,189,24,100,1179172.0,637.82,208089.17957311223,690349.0,12.97,60939.25693107987,488823.0,624.8499999999999,147149.92264203238,511480.0,579.2599999999999,150567.81968616473,260424.0,58.56,57521.35988694753,407268.0,0.0,0.0,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,167,117,9465.590000000002,2673,499,6133.990000000003,2138,317,3331.600000000001,535,182,6706.690000000004,2454,373,1916.9,172,84,842.0,47,42,12.6,48848.934782608696,23.94,48226.434782608696,12.6,14287.0,23.94,14029.0,0.0,34561.934782608696,0.0,34197.434782608696,12.6,16086.5,23.94,15716.0,0.0,4786.434782608696,0.0,4702.434782608696,0.0,27976.0,0.0,27808.0
2018-10-01,931,246,2265,178,1541,68,724,194,1853,24,304,28,108,1358998.0,452.87599999999986,298227.01290869137,872650.5,17.436,122339.17134413576,486347.5,435.4399999999999,175887.8415645556,530131.0,424.6399999999998,165781.4558502699,277548.0,21.6,132445.55705842146,551319.0,6.636,0.0,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,174,135,8681.94,2539,495,6009.850000000001,2028,319,2672.0899999999997,511,176,6478.500000000004,2351,371,1869.9,169,84,333.54,19,40,0.0,85839.87525632262,2.52,84192.37525632262,0.0,28345.08051948052,2.52,27515.08051948052,0.0,57494.79473684211,0.0,56677.29473684211,0.0,29797.58051948052,2.52,28728.08051948052,0.0,25212.29473684211,0.0,24936.29473684211,0.0,30830.0,0.0,30528.0
2018-10-08,1731,248,2074,190,1324,58,750,202,1632,24,328,22,114,1266315.0,563.2500000000001,333453.8121391552,689498.0,0.0,191793.76616890985,576817.0,563.2500000000001,141660.04597024544,588617.0,506.13000000000005,126309.46770937585,280654.0,57.120000000000005,149016.34442977942,397044.0,0.0,58128.0,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,181,126,8605.080000000002,2390,482,5386.630000000002,1845,322,3218.450000000001,545,160,5995.300000000002,2175,363,2377.7800000000007,202,84,232.0,13,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,1469,151,1207,110,874,41,333,121,1078,14,70,16,59,1363033.0,521.6199999999997,526554.3814063398,788693.5,96.0,328733.0912534184,574339.5,425.6199999999998,197821.29015292155,577236.0,388.65999999999974,162320.52679888424,314892.0,36.96,152301.8546074556,470905.0,96.0,211932.0,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,188,136,9460.230000000003,2687,495,6582.800000000002,2259,322,2877.43,428,173,6925.010000000003,2477,376,2108.040000000001,186,84,427.18,24,35,15.12,129922.52226019595,196.7,127754.52226019595,15.12,65616.02226019595,166.32,64202.02226019595,0.0,64306.5,30.38,63552.5,15.12,72754.52226019594,196.7,70972.52226019594,0.0,29860.0,0.0,29660.0,0.0,27308.0,0.0,27122.0
2018-10-22,801,100,608,81,494,19,114,84,554,6,26,10,28,1299444.0,23.06,487077.1181723894,718378.5,0.0,215816.05132506916,581065.5,23.06,271261.06684732024,590656.0,23.06,250134.45212969606,321276.0,0.0,114207.86604269335,387512.0,0.0,122734.8,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,195,129,11481.990000000003,3251,483,7289.150000000003,2466,315,4192.840000000002,785,168,8107.050000000002,2970,378,2780.3999999999996,247,70,594.54,34,35,5.64,191898.69804859746,14.1,188253.19804859746,5.64,98542.04656695212,14.1,96151.04656695212,0.0,93356.6514816453,0.0,92102.1514816453,5.64,100705.16421401095,14.1,98299.66421401095,0.0,69873.53383458647,0.0,68961.53383458647,0.0,21320.0,0.0,20992.0
2018-10-29,635,99,439,66,260,33,179,71,336,6,17,22,86,1272174.5,44.01,469020.0966956563,729808.0,0.0,180283.0390799177,542366.5,44.01,288737.05761573854,583980.5,37.05,306918.3113051863,270366.0,6.96,140845.78539046986,417828.0,0.0,21256.0,1241247.7,235.96533333333332,650827.3496344372,683800.6,557447.1,599670.1666666667,178966.6666666667,462610.86666666664,202,127,9567.070000000003,2823,489,6712.889999999996,2310,321,2854.18,513,168,7418.309999999998,2645,384,1829.5800000000002,160,70,319.18,18,35,0.0,163024.24581093516,0.0,159871.74581093516,0.0,86378.53990486564,0.0,84038.03990486563,0.0,76645.70590606952,0.0,75833.70590606952,0.0,85645.49445032018,0.0,83010.99445032018,0.0,77378.75136061499,0.0,76860.75136061499,0.0,0.0,0.0,0.0
