date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,316,37,273,23,148,14,125,25,214,6,36,6,23,400996.0,455.3099999999999,87686.87707199922,251742.0,11.55,23654.152483945367,149254.0,443.7599999999999,64032.72458805385,148401.0,436.7999999999999,43112.69085326438,88026.0,6.96,38802.95313602805,164569.0,11.55,5771.233082706767,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,65,40,18989.80999999999,4048,504,5767.210000000002,1862,315,13222.600000000002,2186,182,9583.119999999997,3405,378,3824.7399999999993,326,77,5581.950000000001,317,49,202.20999999999998,51984.70024444976,344.16,49984.20024444976,111.71,17917.432864770624,124.16000000000001,17152.932864770624,90.5,34067.26737967914,220.0,32831.26737967914,111.71,16803.57572191348,124.16000000000001,15943.07572191348,90.5,18539.124522536284,220.0,17901.124522536287,0.0,16642.0,0.0,16140.0
2018-05-21,513,72,517,50,294,22,223,59,444,8,35,5,38,384084.5,562.9800000000001,39646.20186852229,241353.5,125.2,6307.837146341791,142731.0,437.78000000000014,33338.3647221805,143259.5,430.82000000000016,31772.08074753801,84986.0,132.15999999999997,7874.121120984278,155839.0,0.0,0.0,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,72,38,17313.10999999999,3811,500,5448.2599999999975,1831,311,11864.85,1980,182,9155.53999999999,3231,378,3765.62,330,73,4391.950000000001,250,49,87.78,16393.119298245612,86.1,16068.619298245614,87.78,4443.619298245614,86.1,4393.119298245614,0.0,11949.5,0.0,11675.5,87.78,5093.119298245614,86.1,4924.619298245614,0.0,7066.0,0.0,6598.0,0.0,4234.0,0.0,4546.0
2018-05-28,613,94,536,72,354,22,182,78,474,7,21,9,41,369449.0,319.22999999999985,71852.6163058102,224394.0,34.75,8533.626662913972,145055.0,284.47999999999996,63318.98964289623,153230.0,276.8,36821.04083236726,79466.0,42.43,33610.37547344297,136753.0,0.0,1421.2,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,79,36,18817.75999999999,4228,494,6283.87,2023,308,12533.89,2205,179,10476.329999999996,3608,378,4443.840000000001,398,70,3897.59,222,46,5.68,13800.684210526317,25.56,12834.184210526317,5.68,7509.184210526316,25.56,7038.684210526316,0.0,6291.5,0.0,5795.5,5.68,2680.684210526316,25.56,2160.184210526316,0.0,9118.0,0.0,8848.0,0.0,2002.0,0.0,1826.0
2018-06-04,871,155,694,118,432,37,262,122,531,15,54,18,109,391072.5,547.8899999999996,88032.04499562673,245325.5,103.39,27559.574818818724,145747.0,444.49999999999966,60472.470176807976,154725.5,524.3399999999997,38250.25714422651,67738.0,6.96,34532.78098641163,168609.0,16.59,15249.006864988558,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,86,39,16873.209999999995,3809,490,6006.149999999998,1926,308,10867.06,1883,175,9134.289999999999,3262,378,3563.5600000000004,309,70,4175.360000000001,238,42,46.582857142857144,37826.2969241285,123.60285714285715,34575.2969241285,46.582857142857144,21304.77108680793,102.00285714285714,19985.27108680793,0.0,16521.525837320572,21.6,14590.025837320574,46.582857142857144,22503.271086807934,123.60285714285715,20576.27108680793,0.0,10219.025837320574,0.0,9577.025837320574,0.0,5104.0,0.0,4422.0
2018-06-11,705,196,1539,132,818,64,721,154,1163,17,177,25,199,419017.0,563.7099999999998,148467.2737335286,277727.5,14.5,107441.7519280267,141289.5,549.2099999999999,41025.521805501885,151147.0,535.29,40344.00587230106,84542.0,28.42,16903.62941729155,183328.0,0.0,91219.63844393592,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,93,41,17224.61999999999,3769,490,5254.630000000006,1720,308,11969.989999999996,2049,175,8753.690000000002,3178,378,3741.340000000001,324,70,4729.59,267,42,0.0,10118.118181818181,0.0,9718.118181818181,0.0,1918.7181818181816,0.0,1824.7181818181816,0.0,8199.4,0.0,7893.4,0.0,2935.7181818181816,0.0,2661.7181818181816,0.0,4718.4,0.0,4658.4,0.0,2464.0,0.0,2398.0
2018-06-18,579,133,739,99,539,34,200,100,572,11,69,22,98,383457.0,689.4899999999998,83257.63259807005,242054.5,58.0,31360.28598192314,141402.5,631.4899999999998,51897.3466161469,147296.0,617.5699999999997,41159.11804471833,72820.0,71.92,21581.44788668504,163341.0,0.0,20517.066666666666,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,100,38,14721.159999999989,3400,492,5037.3,1666,310,9683.859999999997,1734,175,8246.279999999997,2941,380,3123.5200000000004,269,70,3351.36,190,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,315,70,423,46,233,24,190,52,357,1,2,17,64,402597.0,689.12,48494.94313248109,266977.5,0.0,9611.893587939407,135619.5,689.12,38883.04954454169,152018.0,661.28,32125.735862450467,72240.0,27.84,16369.207270030636,178339.0,0.0,0.0,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,107,40,16283.249999999993,3680,497,5241.9699999999975,1723,315,11041.28,1957,175,8572.050000000001,3139,385,3529.020000000001,304,70,4182.18,237,42,103.05,42296.260710600036,228.9,40038.760710600036,13.049999999999999,14950.860710600029,45.0,13793.36071060003,90.0,27345.4,183.9,26245.4,13.049999999999999,18574.260710600032,84.9,16750.76071060003,0.0,6788.0,0.0,6610.0,90.0,16934.0,144.0,16678.0
2018-07-02,384,130,1307,64,460,66,847,95,1130,14,85,21,92,366151.5,482.7199999999998,92657.00637769599,238621.0,25.08,39676.304317612216,127530.5,457.6399999999999,52980.70206008375,143985.5,436.07999999999987,40349.14532766332,72026.0,21.56,19919.40866908028,150140.0,25.08,32388.45238095238,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,114,36,16737.17999999999,3686,500,5325.610000000001,1686,318,11411.569999999996,2000,175,8588.070000000003,3103,385,3866.3400000000006,341,73,4282.77,242,42,0.0,29963.039037433155,0.0,28880.539037433155,0.0,8246.539037433155,0.0,7789.539037433155,0.0,21716.5,0.0,21091.0,0.0,9695.039037433155,0.0,9020.539037433155,0.0,6348.0,0.0,6180.0,0.0,13920.0,0.0,13680.0
2018-07-09,436,159,1276,85,490,74,786,125,1141,10,32,24,103,387408.0,567.9800000000001,60560.451832669525,242542.5,90.56,17625.164160401,144865.5,477.4199999999999,42935.28767226849,157632.0,464.28,42638.20301299184,86000.0,103.69999999999997,13753.301451256599,143776.0,0.0,4168.9473684210525,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,121,38,16754.78,3685,504,4798.660000000001,1571,322,11956.120000000003,2114,175,8412.549999999994,3100,385,3820.459999999999,329,77,4521.77,256,42,101.63999999999999,16588.113032581452,223.01999999999998,15838.613032581454,36.54,11923.613032581454,71.11999999999999,11485.613032581454,65.1,4664.5,151.9,4353.0,101.63999999999999,12858.113032581454,223.01999999999998,12192.613032581454,0.0,3620.0,0.0,3580.0,0.0,110.0,0.0,66.0
2018-07-16,578,182,1024,116,460,66,564,133,784,20,80,29,160,382431.5,560.66,59919.82479556382,238260.5,31.17,8018.196211116025,144171.0,529.49,51901.62858444781,161803.5,509.41999999999996,49681.68257299976,66966.0,51.24,10238.142222564082,153662.0,0.0,0.0,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,128,38,15895.989999999998,3468,504,4592.0300000000025,1511,322,11303.959999999997,1957,175,7863.449999999997,2900,385,3865.1799999999994,332,77,4167.360000000001,236,42,39.059999999999995,38073.13221938245,166.12,36441.04131029154,0.0,26249.969881720106,0.0,25431.969881720106,39.059999999999995,11823.16233766234,166.12,11009.07142857143,39.059999999999995,26668.560790811014,166.12,25388.469881720106,0.0,10436.57142857143,0.0,10128.57142857143,0.0,968.0,0.0,924.0
2018-07-23,565,262,2029,160,866,102,1163,195,1630,22,92,45,307,376297.0,307.59999999999997,126017.91578095035,235363.5,72.3,71291.24315712556,140933.5,235.3,54726.672623824765,152248.0,213.06,39800.10199153607,75504.0,33.24,25028.013789414246,148545.0,61.3,61189.8,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,135,37,15177.45999999999,3332,507,4374.100000000003,1466,322,10803.360000000002,1866,178,7548.100000000001,2797,385,3748.0,316,80,3881.36,219,42,93.78315789473683,37604.422362054866,180.36315789473684,35384.92236205486,93.78315789473683,29276.017600150102,155.80315789473684,28066.517600150102,0.0,8328.404761904761,24.56,7318.4047619047615,93.78315789473683,34044.42236205486,180.36315789473684,31884.922362054862,0.0,3560.0,0.0,3500.0,0.0,0.0,0.0,0.0
2018-07-30,654,218,1687,133,734,85,953,177,1458,11,40,30,189,398128.0,174.28000000000003,130631.38450226357,250815.5,17.5,52377.97839920658,147312.5,156.78000000000003,78253.406103057,160126.0,152.82000000000005,60139.82855706461,79456.0,21.46,24933.633867276887,158546.0,0.0,45557.922077922085,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,142,39,17204.56999999999,3658,511,4919.660000000003,1610,322,12284.91,2048,182,8345.130000000005,3046,385,3864.0799999999995,331,84,4995.360000000001,281,42,286.8,42796.50985485103,421.14,40339.00985485103,0.0,20360.555787865385,11.34,19372.555787865385,286.8,22435.954066985647,409.8,20966.454066985647,34.800000000000004,25369.036170640506,79.14000000000001,23481.536170640506,0.0,12197.473684210527,0.0,11813.473684210527,252.0,5230.0,342.0,5044.0
2018-08-06,879,297,3525,159,782,138,2743,222,3007,29,216,46,302,406431.5,266.17,89711.73400272045,267950.5,8.8,35079.91180347,138481.0,257.37,54631.8221992505,149341.5,236.48999999999998,44438.81927822033,82396.0,20.88,17390.48615307159,174694.0,8.8,27882.428571428572,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,149,40,17557.9,3752,511,5233.409999999999,1715,322,12324.490000000002,2037,182,8515.08,3127,385,3946.2799999999997,337,84,5096.540000000001,288,42,131.28,36990.378519828984,389.94,34299.878519828984,89.86999999999999,26368.377450310265,212.4,25144.877450310265,41.410000000000004,10622.001069518717,177.54,9155.001069518717,131.28,32632.742156192624,389.94,30018.242156192624,0.0,4357.636363636364,0.0,4281.636363636364,0.0,0.0,0.0,0.0
2018-08-13,397,251,1664,156,650,95,1014,191,1432,19,68,41,164,390003.5,348.3499999999999,62837.724491165936,252725.0,23.25,17384.392746263024,137278.5,325.0999999999999,45453.33174490293,145843.5,303.5399999999999,42537.21101562546,85416.0,44.81,12817.810178837182,158744.0,0.0,7482.7032967032965,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,156,39,15934.649999999992,3441,511,5190.790000000001,1697,322,10743.859999999999,1744,182,7888.589999999998,2892,385,3581.7,298,84,4464.36,251,42,202.5257142857143,59185.98957595554,490.88571428571424,56313.48957595554,2.5257142857142867,48096.02290928887,88.88571428571427,46015.52290928886,200.0,11089.966666666669,402.0,10297.966666666669,2.5257142857142867,46849.189575955534,88.88571428571427,44424.68957595553,110.0,11161.371428571429,132.0,10757.371428571429,90.0,1175.4285714285716,270.0,1131.4285714285716
2018-08-20,593,216,1279,123,424,93,855,163,1092,12,30,41,157,378722.0,354.88,172934.36270338902,246426.5,0.0,110732.21066487693,132295.5,354.88,62202.15203851204,138829.0,340.9599999999999,41948.59994413985,81292.0,13.92,31675.7627592491,158601.0,0.0,99310.0,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,163,37,16783.489999999998,3536,514,5206.500000000001,1695,322,11576.989999999998,1841,185,8048.089999999996,2940,385,3794.8599999999997,316,84,4940.54,280,45,45.65,84777.65308135573,210.2964705882353,81713.38837547341,34.65,46469.349612275815,111.86647058823529,44662.084906393466,11.0,38308.30346907994,98.42999999999999,37051.30346907994,34.65,44670.156091389195,166.2964705882353,42619.891385506846,11.0,29107.496989966556,44.0,28333.496989966556,0.0,11000.0,0.0,10760.0
2018-08-27,422,184,1065,134,519,50,546,155,923,7,36,22,106,400403.0,466.94000000000005,127556.05737370047,266113.0,84.65,59633.618023668794,134290.0,382.2900000000001,67922.43935003164,141711.0,375.33000000000004,46364.496840654276,81888.0,6.96,35021.56053304617,176804.0,84.65,46170.0,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,170,40,15881.709999999983,3464,518,4700.550000000003,1559,322,11181.159999999994,1905,189,7850.170000000003,2909,385,3538.1800000000003,301,84,4493.360000000001,254,49,251.612,62513.25739418296,580.812,59679.75739418296,14.111999999999998,36490.042548244586,59.632000000000005,34865.042548244586,237.5,26023.214845938375,521.1800000000001,24814.714845938375,14.111999999999998,37832.93529481691,53.032000000000004,35757.4352948169,93.5,23280.32209936606,185.78,22562.32209936606,144.0,1400.0,342.0,1360.0
2018-09-03,629,142,725,90,295,52,430,105,590,10,27,27,108,383887.5,513.5500000000001,77366.08315844428,244113.5,12.8,16868.589634411,139774.0,500.7500000000001,60497.493524033285,150149.5,472.91000000000014,40037.721460080706,73434.0,36.24,36655.161698363554,160304.0,4.4,673.2,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,177,38,19060.800000000007,4038,518,5512.899999999997,1871,322,13547.9,2167,189,8959.15,3296,385,5851.700000000001,502,84,4249.95,240,49,104.72666666666666,160279.48647219877,1277.6314035087719,147849.4864721987,53.35999999999999,64706.73214520483,335.62,61056.73214520483,51.36666666666667,95572.75432699395,942.011403508772,86792.75432699395,75.06,67874.34385863162,484.951052631579,61913.92280600004,29.666666666666668,40677.14261356716,792.6803508771931,36365.56366619874,0.0,51728.0,0.0,49570.0
2018-09-10,474,113,638,75,306,38,332,82,464,11,55,20,119,394484.5,338.13999999999993,146198.6133121713,257814.5,75.4,97594.48942234686,136670.0,262.74,48604.12388982446,148646.5,258.78000000000003,38389.29959693689,79382.0,61.76,25557.88514380581,166456.0,17.6,82251.42857142858,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,184,39,18382.71999999999,4119,518,5594.35,1890,322,12788.369999999999,2229,189,9539.230000000003,3504,385,4193.719999999999,353,84,4649.77,262,49,89.78,64275.5103663779,447.97,61507.51036637791,12.78,37670.86299795686,78.17,35990.36299795686,77.0,26604.647368421054,369.8,25517.147368421054,89.78,39611.36299795686,225.97000000000006,37423.36299795686,0.0,24664.147368421054,0.0,24084.147368421054,0.0,0.0,222.0,0.0
2018-09-17,644,134,727,80,267,54,460,100,600,8,22,26,105,392475.0,623.6399999999995,77205.98075337418,260523.0,14.5,15282.402313269806,131952.0,609.1399999999995,61923.578440104364,143135.0,609.1399999999995,32435.80084906792,86098.0,14.5,34671.242105263154,163242.0,0.0,10098.937799043062,389290.4166666666,299.44599999999997,114708.45519319124,247991.33333333334,141299.0833333333,156143.05000000002,49095.9,184051.46666666667,191,39,15514.31999999999,3214,518,4456.089999999998,1465,322,11058.230000000003,1749,189,7286.259999999996,2646,385,3669.8799999999997,311,84,4558.18,257,49,54.08,55047.59385676467,184.06947368421052,52857.041225185734,10.08,31876.56052343134,63.06947368421053,30510.507891852394,44.0,23171.033333333333,121.0,22346.533333333333,10.08,34517.59385676467,40.14947368421053,32787.04122518573,44.0,15890.0,143.92,15470.0,0.0,4640.0,0.0,4600.0
