date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,575,93,448,65,325,28,123,58,295,11,61,24,92,398023.5,138.33,70683.36810295416,247543.0,0.0,25650.057849168377,150480.5,138.33,45033.31025378579,157965.5,110.49000000000001,53038.935116745335,89546.0,27.84,15390.14727192312,150512.0,0.0,2254.285714285714,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,64,39,17106.390000000003,3866,469,8983.069999999994,2916,294,8123.320000000001,950,175,9372.199999999992,3262,343,4865.62,437,84,2868.57,167,42,12.18,68405.56901973605,330.5,64898.069019736045,12.18,13976.56901973604,60.89999999999999,13099.56901973604,0.0,54429.0,269.6,51798.5,12.18,15376.980784441925,60.89999999999999,14291.480784441925,0.0,17776.58823529412,269.6,16362.588235294117,0.0,35252.0,0.0,34244.0
2018-07-30,413,77,301,56,209,21,92,54,231,12,34,11,36,413231.0,147.73000000000002,79981.30282286026,247780.5,0.0,29480.9389599318,165450.5,147.73000000000002,50500.3638629285,172867.0,126.13000000000002,64494.350614051466,86570.0,21.6,14936.952208808825,153794.0,0.0,550.0,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,71,41,16751.659999999993,4219,462,10032.130000000006,3273,294,6719.529999999999,946,168,10402.460000000001,3721,336,4000.22,360,84,2348.98,138,42,55.739999999999995,22128.109907120743,205.71,20865.109907120743,22.56,4124.5,56.4,3967.5,33.18,18003.609907120743,149.31,16897.609907120743,22.56,4124.5,56.4,3967.5,0.0,7883.609907120743,0.0,7737.609907120743,33.18,10120.0,149.31,9160.0
2018-08-06,311,63,343,40,230,23,113,41,266,6,17,16,60,381038.0,132.51999999999998,52505.77703581247,229449.5,0.0,4458.722994652406,151588.5,132.51999999999998,48047.05404116007,153850.0,104.68,43422.36099303173,85748.0,27.84,9083.41604278075,141440.0,0.0,0.0,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,78,38,17724.75,4326,465,10595.629999999992,3370,294,7129.120000000001,956,171,10592.58999999999,3751,339,5048.54,453,84,2083.62,122,42,0.0,59164.561527069425,25.380000000000003,56506.561527069425,0.0,22448.36152706942,25.380000000000003,21380.86152706942,0.0,36716.2,0.0,35125.7,0.0,22909.36152706942,25.380000000000003,21729.36152706942,0.0,10423.2,0.0,9953.2,0.0,25832.0,0.0,24824.0
2018-08-13,454,77,344,54,246,23,98,55,261,12,40,10,43,395938.0,155.68,66871.21724669194,241285.0,0.0,16739.214343093976,154653.0,155.68,50132.002903597946,158757.0,148.72,53895.0967193797,80524.0,6.96,12976.120527312232,156657.0,0.0,0.0,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,85,39,17796.210000000003,4217,460,10430.229999999998,3348,292,7365.980000000001,869,168,10727.929999999995,3690,334,3619.3,328,84,3448.9799999999996,199,42,5.04,14675.630694383017,12.6,14227.130694383017,5.04,8795.630694383015,12.6,8507.130694383015,0.0,5880.0,0.0,5720.0,5.04,6629.277753206545,12.6,6376.777753206545,0.0,2166.3529411764707,0.0,2130.3529411764707,0.0,5880.0,0.0,5720.0
2018-08-20,284,58,233,48,215,10,18,47,212,4,8,7,13,447178.0,156.82000000000005,76716.53235892524,287025.5,0.0,23173.3020242915,160152.5,156.82000000000005,53543.23033463373,166118.0,135.22000000000003,56912.550222588914,100640.0,21.6,19803.982136336315,180420.0,0.0,0.0,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,92,44,16830.570000000007,4094,455,10268.500000000004,3201,287,6562.070000000001,893,168,10365.970000000001,3580,329,4408.98,395,84,2055.62,119,42,0.0,20643.218181818185,0.0,19966.21818181818,0.0,6715.218181818182,0.0,6362.218181818182,0.0,13928.0,0.0,13604.0,0.0,6715.218181818182,0.0,6362.218181818182,0.0,2640.0,0.0,2604.0,0.0,11288.0,0.0,11000.0
2018-08-27,395,68,310,45,217,23,93,48,256,9,32,11,22,397313.0,88.15999999999998,51880.30010945441,246853.0,0.0,11374.22835430823,150460.0,88.15999999999998,40506.071755146186,157235.0,67.28,43471.530245262875,90082.0,20.88,5793.4138270398325,149996.0,0.0,2615.356037151703,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,99,39,18527.900000000016,4359,457,10561.269999999995,3382,287,7966.629999999999,977,170,10687.479999999992,3765,331,4630.44,407,84,3209.98,187,42,36.17263157894737,44702.63421052632,85.91263157894737,43161.63421052632,36.17263157894737,14258.581578947369,63.91263157894737,13604.081578947369,0.0,30444.052631578947,22.0,29557.552631578947,36.17263157894737,15331.581578947369,63.91263157894737,14564.581578947369,0.0,12029.052631578947,0.0,11597.052631578947,0.0,17342.0,22.0,17000.0
2018-09-03,127,33,142,18,74,15,68,20,104,4,10,9,28,432384.5,178.60999999999999,82147.51973809383,278220.0,0.0,24809.911092147406,154164.5,178.60999999999999,57337.60864594642,161719.5,129.17,57059.46966336039,83478.0,49.44,25032.05007473345,187187.0,0.0,56.0,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,106,43,18323.050000000003,4256,456,10224.869999999995,3272,287,8098.180000000001,984,169,10709.069999999994,3699,330,4576.0,380,84,3037.98,177,42,63.83,44483.05682521812,103.65999999999998,42992.05682521812,63.83,11532.056825218126,103.65999999999998,11059.056825218126,0.0,32951.0,0.0,31933.0,63.83,12047.056825218126,103.65999999999998,11514.056825218126,0.0,12196.0,0.0,11930.0,0.0,20240.0,0.0,19548.0
2018-09-10,223,61,213,49,165,12,48,50,180,6,20,5,13,413054.5,157.35999999999999,76286.4100877361,266943.5,0.0,25472.873495286967,146111.0,157.35999999999999,50813.536592449134,154134.5,121.12000000000002,55523.625986388535,80924.0,36.239999999999995,16416.27074102368,177996.0,0.0,4346.513360323886,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,113,41,15103.569999999998,3472,455,8270.799999999997,2715,287,6832.770000000001,757,168,8403.050000000001,2988,329,3496.8999999999996,301,84,3203.62,183,42,0.0,6634.0,0.0,6341.5,0.0,0.0,0.0,0.0,0.0,6634.0,0.0,6341.5,0.0,154.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,6240.0
2018-09-17,229,54,339,26,176,28,163,32,264,6,31,16,44,388404.0,157.89999999999995,96917.69856717296,232099.5,0.0,47030.127041330365,156304.5,157.89999999999995,49887.571525842584,163787.0,122.37999999999998,51830.92875447567,85716.0,35.519999999999996,16650.54333159101,138901.0,0.0,28436.226481106278,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,120,38,15717.449999999993,3664,457,9083.779999999999,2853,289,6633.670000000003,811,168,9219.549999999997,3176,331,3870.2799999999993,335,84,2627.62,153,42,0.0,24798.58823529412,0.0,24143.58823529412,0.0,1160.0,0.0,1121.0,0.0,23638.58823529412,0.0,23022.58823529412,0.0,1160.0,0.0,1121.0,0.0,0.0,0.0,0.0,0.0,23638.58823529412,0.0,23022.58823529412
2018-09-24,244,61,270,47,218,14,52,46,216,4,10,11,44,410711.0,199.83,118870.03549372514,263589.5,0.0,58945.311560988026,147121.5,199.83,59924.723932737055,150573.0,162.87,51570.27358896319,76896.0,36.96,11024.20168067227,183242.0,0.0,56275.56022408963,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,127,41,14235.619999999983,3490,454,8649.740000000002,2838,292,5585.88,652,162,8905.679999999998,3097,331,3488.8599999999997,285,84,1841.08,108,39,5.421818181818182,36542.69273059242,8.261818181818182,35306.69273059242,5.421818181818182,18299.42957269768,8.261818181818182,17667.42957269768,0.0,18243.263157894737,0.0,17639.263157894737,5.421818181818182,18299.42957269768,8.261818181818182,17667.42957269768,0.0,11763.263157894737,0.0,11479.263157894737,0.0,6480.0,0.0,6160.0
2018-10-01,475,126,558,115,504,11,54,113,519,5,13,8,26,415447.5,320.19,113426.01932695787,267223.0,0.0,62055.33628203581,148224.5,320.19,51370.68304492207,147323.5,278.43,45332.25139911689,83924.0,41.76,26350.987742082478,184200.0,0.0,41742.78018575851,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,134,41,15077.419999999993,3839,451,9876.870000000006,3256,294,5200.55,583,157,10028.680000000004,3458,330,3494.740000000001,291,84,1554.0,90,37,0.0,8122.945989304812,0.0,8292.945989304812,0.0,7026.445989304812,0.0,7308.945989304812,0.0,1096.5,0.0,984.0,0.0,7162.945989304812,0.0,7392.945989304812,0.0,960.0,0.0,900.0,0.0,0.0,0.0,0.0
2018-10-08,689,155,628,131,533,24,95,132,565,2,13,21,50,405230.0,191.74,132482.57804642973,246315.0,0.0,79171.15981015889,158915.0,191.74,53311.41823627087,165318.0,142.3,54333.26763918992,68050.0,49.44,18229.31040723982,171862.0,0.0,59920.0,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,141,40,15490.47,3650,475,8780.760000000004,2846,293,6709.71,804,182,9076.929999999998,3165,350,4240.380000000001,357,83,2173.1600000000003,128,42,0.0,31176.59393939394,21.599999999999998,29928.59393939394,0.0,5390.59393939394,0.0,5081.59393939394,0.0,25786.0,21.599999999999998,24847.0,0.0,7220.59393939394,21.599999999999998,6590.59393939394,0.0,5796.0,0.0,5652.0,0.0,18160.0,0.0,17686.0
2018-10-15,504,85,363,75,328,10,35,74,333,3,13,8,17,393599.0,119.07000000000001,137828.70072107855,222173.5,0.0,74495.89641594104,171425.5,119.07000000000001,63332.80430513759,179292.0,82.19000000000001,68490.68171902804,84404.0,36.88,17423.918523581684,129903.0,0.0,51914.1004784689,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,148,39,17416.46999999999,4224,491,9832.840000000004,3185,311,7583.630000000002,1039,180,10344.77,3682,372,4385.82,386,77,2685.88,156,42,0.0,53003.34878975514,87.89,50529.84878975514,0.0,17011.84878975514,55.34,16418.84878975514,0.0,35991.5,32.55,34111.0,0.0,14711.348789755137,57.33,14217.848789755137,0.0,6976.0,30.56,6602.0,0.0,31316.0,0.0,29710.0
2018-10-22,365,69,267,63,246,6,21,61,233,3,15,5,19,382729.0,158.18999999999997,160865.61088931706,225503.0,0.0,107134.93515565961,157226.0,158.18999999999997,53730.67573365744,163167.0,129.63,69942.51340970688,83872.0,28.560000000000002,17852.967609480304,135690.0,0.0,73070.12987012987,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,155,38,16584.919999999984,4098,497,9785.029999999997,3218,315,6799.889999999999,880,182,10217.519999999993,3613,378,4374.0599999999995,368,77,1993.34,117,42,59.39,55339.49955302695,131.7,53234.49955302695,59.39,35425.11677790734,131.7,34376.11677790734,0.0,19914.382775119615,0.0,18858.382775119615,59.39,32581.116777907337,117.78,31556.116777907337,0.0,10100.382775119617,13.92,9640.382775119617,0.0,12658.0,0.0,12038.0
2018-10-29,575,99,639,77,544,22,95,72,499,9,77,18,63,375803.0,84.02,99726.06602346367,208790.5,0.0,22634.06098948837,167012.5,84.02,77092.00503397532,166735.0,54.74,72810.16268478683,82294.0,29.28,23062.670255970083,126774.0,0.0,3853.2330827067667,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,162,37,15266.37999999999,3962,504,9302.479999999987,3119,315,5963.899999999999,843,189,9881.519999999982,3546,385,3819.060000000001,323,77,1565.8,93,42,30.806352941176467,49429.03577258655,75.14635294117646,47550.53577258655,30.806352941176467,40153.03577258655,75.14635294117646,38742.53577258655,0.0,9276.0,0.0,8808.0,30.806352941176467,33445.03577258655,75.14635294117646,31998.535772586547,0.0,6912.0,0.0,6888.0,0.0,9072.0,0.0,8664.0
2018-11-05,420,139,1054,99,813,40,241,99,849,10,21,30,184,445265.0,150.05000000000004,71520.93599228427,284801.5,0.0,23717.552263010468,160463.5,150.05000000000004,47803.383729273824,168557.0,127.01,45730.52764954344,82698.0,23.04,23174.40834274085,194010.0,0.0,2616.0,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,169,44,15596.989999999982,3924,504,9068.809999999996,2988,315,6528.179999999999,936,189,9852.749999999989,3492,385,3692.2600000000016,311,77,2051.9800000000005,121,42,33.86974025974026,100404.46295737286,80.14974025974024,96910.96295737285,33.86974025974026,42875.79629070621,80.14974025974024,41096.29629070621,0.0,57528.66666666667,0.0,55814.66666666667,33.86974025974026,43798.46295737287,80.14974025974024,41924.96295737287,0.0,10832.0,0.0,10452.0,0.0,45774.0,0.0,44534.0
2018-11-12,488,93,470,69,333,24,137,68,345,4,16,21,109,433711.0,154.88,87647.56958952114,260294.5,3.0,24461.797991522548,173416.5,151.88,63185.77159799864,175663.0,140.23999999999998,71813.44833686076,83396.0,14.64,12006.988385527515,174652.0,0.0,3827.132867132867,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,176,43,23969.03,5162,504,9251.649999999998,3084,315,14717.380000000001,2078,189,11940.019999999997,4235,385,7665.08,679,77,4363.93,248,42,13.042201680672267,62446.46741128034,2581.2122016806725,51014.96741128034,13.042201680672267,29816.198180511103,59.31220168067227,28162.198180511106,0.0,32630.26923076923,2521.9,22852.76923076923,13.042201680672267,29484.21991964154,1224.3122016806724,26556.71991964154,0.0,10199.478260869564,1158.9,5793.478260869565,0.0,22762.76923076923,198.0,18664.76923076923
2018-11-19,908,105,719,90,478,15,241,84,480,10,185,11,54,434708.5,88.47000000000001,83622.37439169166,264462.0,0.0,15958.798086124403,170246.5,88.47000000000001,67663.57630556727,174900.5,74.55000000000001,58397.034678772994,89144.0,13.92,25225.339712918663,170664.0,0.0,0.0,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,183,43,16891.629999999972,4207,497,10018.430000000002,3244,315,6873.2,963,182,10480.149999999992,3698,378,4865.779999999999,418,77,1545.7,91,42,16.540588235294116,49914.88119506912,51.44658823529411,47931.58119506912,16.540588235294116,36338.08119506913,51.44658823529411,34746.781195069125,0.0,13576.8,0.0,13184.8,16.540588235294116,30071.68119506912,51.44658823529411,28728.38119506912,0.0,8059.200000000001,0.0,7715.200000000001,0.0,11784.0,0.0,11488.0
2018-11-26,891,153,1893,102,1105,51,788,100,1106,22,583,31,204,430092.0,131.92999999999998,63259.963049372665,274283.0,0.0,21069.96149144972,155809.0,131.92999999999998,42190.00155792294,164973.0,96.41,35689.36589358727,84056.0,35.519999999999996,22742.985391079506,181063.0,0.0,4827.611764705882,387625.0,189.42466666666667,113051.25164040145,235595.96666666667,152029.03333333333,155909.36666666667,48363.933333333334,183351.69999999998,190,43,17914.069999999967,4426,497,10250.820000000002,3358,315,7663.25,1068,182,11141.419999999995,3924,378,4329.0,358,77,2443.65,144,42,186.3241176470588,54994.68034792865,341.1941176470588,52418.68034792865,15.824117647058825,35401.68034792865,46.694117647058825,33672.68034792865,170.5,19593.0,294.5,18746.0,15.824117647058825,34969.08034792865,46.694117647058825,33501.08034792865,170.5,9025.6,294.5,8197.6,0.0,11000.0,0.0,10720.0
