date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,236,48,323,26,133,22,190,31,208,7,59,10,56,563155.0,638.4999999999999,84222.52521130323,356068.5,0.0,28382.11901349425,207086.5,638.4999999999999,55840.40619780902,222740.0,571.54,53726.82365589272,107150.0,66.96,14431.491029094746,233265.0,0.0,16064.21052631579,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,65,56,17547.039999999986,4277,468,6661.500000000005,2122,293,10885.54,2155,175,10692.14,3793,363,3391.460000000001,288,70,3463.44,196,35,0.0,17878.919580419577,0.0,17246.919580419577,0.0,2533.227272727273,0.0,2507.227272727273,0.0,15345.692307692307,0.0,14739.692307692307,0.0,2533.227272727273,0.0,2507.227272727273,0.0,6687.692307692307,0.0,6627.692307692307,0.0,8658.0,0.0,8112.0
2018-06-04,350,116,1020,66,460,50,560,84,739,12,108,20,173,570850.0,330.36999999999995,238519.2587851261,346198.5,13.05,115270.15175185117,224651.5,317.31999999999994,123249.10703327492,227680.0,314.24999999999994,107351.38434575024,116528.0,13.92,39523.02226546281,226642.0,2.2,91644.85217391304,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,72,57,15439.750000000005,3538,462,5440.82,1785,287,9998.930000000004,1753,175,8582.120000000003,3068,357,2949.6000000000004,250,70,3908.0299999999997,220,35,0.0,826.0,0.0,728.0,0.0,826.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,549,147,1088,102,627,45,461,120,898,11,89,16,101,554770.0,367.90999999999985,156168.42117057348,364886.5,0.0,32839.53179204695,189883.5,367.90999999999985,123328.88937852652,201900.0,347.0299999999998,93859.0072293032,112440.0,20.88,48422.891163738226,240430.0,0.0,13886.522777532064,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,79,55,14501.059999999987,3482,466,5507.250000000005,1795,291,8993.810000000003,1687,175,8650.300000000003,3078,361,2640.5000000000005,223,70,3210.2599999999998,181,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,397,130,1109,85,597,45,512,101,939,9,46,20,124,555320.5,608.95,155288.2092126543,353394.0,0.0,87355.81120359426,201926.5,608.95,67932.39800906008,208298.5,574.1500000000002,56286.078378782346,117610.0,34.8,24854.70226244344,229412.0,0.0,74147.42857142858,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,86,55,15615.749999999987,3563,469,5573.430000000003,1749,294,10042.320000000002,1814,175,8724.070000000003,3080,364,2959.96,262,70,3931.72,221,35,148.2,0.0,66.3,0.0,148.2,0.0,66.3,0.0,0.0,0.0,0.0,0.0,148.2,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,419,93,608,51,322,42,286,59,445,12,55,22,108,566261.5,359.56,168666.85425016284,367406.0,0.0,74008.30181900928,198855.5,359.56,94658.55243115342,208064.5,359.56,67039.66619446196,103640.0,0.0,58108.61550668113,254557.0,0.0,43518.572549019606,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,93,56,16095.029999999992,3695,474,5404.580000000003,1769,299,10690.449999999999,1926,175,9032.810000000001,3205,364,3306.3199999999997,279,75,3755.9000000000005,211,35,0.0,1921.0,0.0,1909.5,0.0,1921.0,0.0,1909.5,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,1909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,484,102,733,61,405,41,328,68,507,5,52,29,174,559740.0,410.0199999999999,132147.9155668108,384888.0,75.6,58238.877841557645,174852.0,334.4199999999999,73909.03772525318,200868.0,264.53999999999996,79556.50769902913,97866.0,69.88,31824.00047517431,261006.0,75.6,20767.407392607394,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,100,55,14619.67,3432,476,5088.94,1673,301,9530.730000000005,1759,175,8285.380000000005,2994,364,2830.1599999999994,242,77,3504.13,196,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,516,201,1895,140,1143,61,752,160,1527,12,79,29,289,534646.5,629.8100000000002,224256.93427430684,368968.5,9.9,146830.65744034087,165678.0,619.9100000000001,77426.27683396604,192584.5,599.0300000000001,68568.85658481374,103590.0,20.88,22966.07768949317,238472.0,9.9,132722.0,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,107,53,14924.329999999982,3389,476,4928.16,1660,301,9996.17,1729,175,8059.770000000006,2917,364,2942.8400000000006,252,77,3921.7200000000003,220,35,0.0,11027.782437376865,0.0,10560.282437376865,0.0,11027.782437376865,0.0,10560.282437376865,0.0,0.0,0.0,0.0,0.0,10667.076555023925,0.0,10223.576555023925,0.0,360.70588235294116,0.0,336.70588235294116,0.0,0.0,0.0,0.0
2018-07-16,291,199,1854,122,919,77,935,149,1436,11,118,39,300,531964.5,476.2299999999998,161449.81438978986,360391.0,14.3,76785.61410612092,171573.5,461.92999999999984,84664.20028366882,191534.5,420.16999999999985,66311.49930796756,105864.0,56.06,28804.3150818222,234566.0,0.0,66334.0,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,114,53,13780.639999999998,3060,481,4457.649999999999,1471,301,9322.990000000003,1589,180,7277.920000000003,2616,364,2898.1800000000003,242,82,3604.54,202,35,0.0,31209.45238095238,37.959999999999994,30171.452380952378,0.0,18784.65238095238,37.959999999999994,18082.65238095238,0.0,12424.8,0.0,12088.8,0.0,15576.65238095238,37.959999999999994,15042.65238095238,0.0,15632.8,0.0,15128.8,0.0,0.0,0.0,0.0
2018-07-23,560,191,1590,108,717,83,873,141,1286,8,45,42,259,535224.5,427.7199999999998,124359.53684200667,371392.0,28.5,76927.51522732663,163832.5,399.2199999999999,47432.02161468002,186602.5,303.5400000000001,34954.125515737025,94088.0,95.67999999999999,37059.99956156376,254534.0,28.5,52345.41176470588,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,121,53,13057.079999999987,2998,483,4408.990000000002,1422,301,8648.09,1576,182,7339.540000000003,2599,364,2426.0000000000005,213,84,3291.54,186,35,0.0,24531.882694704676,15.5,23303.382694704676,0.0,19786.0003417635,0.0,18961.5003417635,0.0,4745.882352941177,15.5,4341.882352941177,0.0,12078.571770334927,0.0,11470.071770334927,0.0,8325.310924369747,15.5,8041.310924369748,0.0,4128.0,0.0,3792.0
2018-07-30,267,175,1586,107,850,68,736,135,1277,9,65,31,244,523163.0,378.73,78435.06719590814,361084.0,39.7,17086.64320694785,162079.0,339.03,61348.42398896028,198923.0,339.03,44437.52277731689,104762.0,29.0,22561.544418591235,219478.0,10.700000000000001,11436.0,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,128,52,12442.570000000003,2767,483,4210.8099999999995,1361,301,8231.760000000002,1406,182,6640.66,2367,364,2405.6000000000004,208,84,3396.31,192,35,0.0,73523.41625007335,8.4,70749.91625007335,0.0,34979.98767864477,0.0,33574.48767864477,0.0,38543.42857142857,8.4,37175.42857142857,0.0,29061.3789829926,0.0,27979.8789829926,0.0,31022.037267080745,8.4,30290.037267080745,0.0,13440.0,0.0,12480.0
2018-08-06,331,188,1438,155,1052,33,386,162,1262,14,102,12,74,504713.0,715.5600000000001,100711.89595197726,337674.0,103.70000000000002,46278.103144076274,167039.0,611.86,54433.79280790105,200558.0,584.02,47682.26726397847,92928.0,104.84,15731.216641840683,211227.0,26.700000000000003,37298.41204615817,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,135,50,12442.779999999997,2682,483,3730.459999999999,1213,301,8712.320000000002,1469,182,6113.660000000003,2243,364,2771.4,239,84,3557.72,200,35,0.0,53938.21428571428,0.0,53319.71428571428,0.0,21290.214285714286,0.0,20879.714285714286,0.0,32648.0,0.0,32440.0,0.0,18242.214285714286,0.0,17783.714285714286,0.0,6256.0,0.0,6136.0,0.0,29440.0,0.0,29400.0
2018-08-13,603,294,2266,198,1339,96,927,230,1894,24,115,40,257,546533.0,512.28,179989.46259515156,378687.0,3.0,103845.39956374897,167846.0,509.28,76144.06303140258,196781.0,505.32,63034.950314449765,93344.0,6.96,21310.23157894737,256408.0,0.0,95644.28070175438,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,142,54,15282.359999999984,3356,488,4755.69,1578,301,10526.67,1778,187,7775.279999999998,2841,364,3016.36,263,84,4490.719999999999,252,40,5.68,67604.87938947578,17.04,65343.879389475784,5.68,32770.74254737052,17.04,31621.74254737052,0.0,34834.13684210526,0.0,33722.13684210526,5.68,33890.566076782285,17.04,32537.566076782285,0.0,19986.3133126935,0.0,19462.3133126935,0.0,13728.0,0.0,13344.0
2018-08-20,294,204,1903,122,905,82,998,157,1512,11,93,36,298,567073.0,166.66,205904.8037474528,405364.0,39.20000000000001,106972.0395582297,161709.0,127.45999999999997,98932.76418922303,194728.0,106.57999999999998,85478.80336068114,96294.0,20.88,30632.264600818482,276051.0,39.20000000000001,89793.73578595318,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,149,56,18962.35000000002,4207,490,6327.17,2017,301,12635.18,2190,189,9856.720000000005,3555,364,4360.599999999999,384,84,4745.03,268,42,175.5,117100.76334365146,226.95939393939395,113693.08152546964,175.5,51813.33120914173,203.28666666666666,50243.33120914173,0.0,65287.43213450972,23.672727272727276,63449.7503163279,175.5,38330.90263771317,203.28666666666666,37165.40263771317,0.0,46518.71196451953,23.672727272727276,45082.5301463377,0.0,32251.148741418765,0.0,31445.148741418765
2018-08-27,394,232,2028,144,994,88,1034,171,1499,17,84,44,445,530093.0,259.24000000000007,206290.30730659392,363817.5,0.0,103448.37293673481,166275.5,259.24000000000007,102841.93436985907,193827.0,252.28000000000003,102747.19624044461,107016.0,6.96,21669.523699739926,229250.0,0.0,81873.58736640934,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,156,53,17836.709999999992,3821,490,5569.920000000004,1851,301,12266.789999999997,1970,189,8698.180000000008,3169,364,4564.040000000001,394,84,4574.49,258,42,29.0,112102.84298982748,136.24,108230.34298982749,0.0,14098.231269349846,5.739999999999999,13708.731269349846,29.0,98004.61172047767,130.5,94521.61172047767,0.0,14531.015479876161,5.739999999999999,13508.515479876161,29.0,38813.42750995135,130.5,36619.42750995135,0.0,58758.4,0.0,58102.4
2018-09-03,339,264,2395,163,1197,101,1198,196,1790,24,166,44,439,523067.5,741.6,124610.41556665841,331682.0,0.0,40144.24359863451,191385.5,741.6,84466.17196802392,197035.5,692.2000000000002,45883.46655898282,127156.0,49.4,53066.08089622049,198876.0,0.0,25660.868111455107,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,163,52,19415.299999999992,4376,490,6348.850000000003,2078,301,13066.450000000004,2298,189,10249.170000000006,3737,364,4028.2800000000007,347,84,5137.85,292,42,225.0,133344.60942897457,540.2,128762.6094289746,0.0,61557.87537324703,22.7,59785.87537324703,225.0,71786.73405572755,517.5,68976.73405572755,27.0,65308.94627107985,144.20000000000002,62764.94627107985,0.0,29519.663157894738,0.0,28143.663157894738,198.0,38516.0,396.0,37854.0
2018-09-10,466,219,2165,128,962,91,1203,167,1677,20,130,32,358,542375.5,239.20999999999998,326962.29311149433,359823.5,3.6,218931.4862622414,182552.0,235.60999999999999,108030.80684925297,194517.5,225.29,57437.52464621347,121548.0,13.92,60699.26846528086,226310.0,0.0,208825.5,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,170,54,15432.209999999974,3472,490,5170.980000000001,1698,301,10261.23,1774,189,8210.250000000007,2971,364,3108.8800000000006,270,84,4113.08,231,42,0.0,41582.94871794872,0.0,40462.44871794872,0.0,4385.0,0.0,4078.0,0.0,37197.94871794872,0.0,36384.44871794872,0.0,6816.333333333333,0.0,6291.833333333333,0.0,23806.615384615383,0.0,23386.615384615383,0.0,10960.0,0.0,10784.0
2018-09-17,305,102,695,67,407,35,288,78,594,5,29,19,72,527962.5,558.9400000000002,298792.55547060067,362615.0,31.2,246358.84845092983,165347.5,527.7400000000001,52433.70701967077,194869.5,506.86000000000007,34637.948375618194,94380.0,49.879999999999995,29549.892809268174,238713.0,2.2,234604.7142857143,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,177,52,11294.389999999994,2553,490,3791.6100000000015,1323,301,7502.78,1230,189,6037.920000000004,2208,364,1919.3400000000006,157,84,3337.13,188,42,11.76,35429.094736842104,31.5,34400.594736842104,11.76,8002.02105263158,31.5,7484.52105263158,0.0,27427.073684210525,0.0,26916.073684210525,11.76,8944.021052631579,31.5,8291.521052631579,0.0,21365.073684210525,0.0,21069.073684210525,0.0,5120.0,0.0,5040.0
2018-09-24,409,173,1292,117,738,56,554,132,1044,14,90,27,158,472850.0,265.4200000000001,207648.6468082977,307943.5,60.0,97962.66431348075,164906.5,205.42000000000002,109685.98249481704,183038.0,196.54000000000002,68329.13323699456,97112.0,20.88,49054.149934939654,192700.0,48.0,90265.36363636363,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,184,47,15942.729999999985,3677,491,5488.890000000001,1777,302,10453.840000000004,1900,189,8807.900000000005,3164,365,3681.34,316,84,3453.49,197,42,21.08,113581.4732308276,149.80478260869566,109629.95149169717,10.08,40154.053827751195,34.37,39144.053827751195,11.0,73427.41940307639,115.43478260869566,70485.89766394596,10.08,37556.690191387555,34.37,35873.69019138756,11.0,57824.78303944003,115.43478260869566,56076.26130030959,0.0,18200.0,0.0,17680.0
2018-10-01,356,238,1798,155,977,83,821,186,1506,15,76,37,216,503145.5,496.3199999999998,90033.99154468492,347033.5,103.14999999999999,29045.134861858205,156112.0,393.16999999999985,60988.85668282676,187710.5,462.2599999999998,54226.82858590461,101006.0,21.46,17982.84110671937,214429.0,12.6,17824.32185206098,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,191,50,16020.599999999995,3665,493,5978.570000000001,1993,304,10042.03,1672,189,8715.600000000006,3147,367,3759.92,318,84,3545.08,200,42,8.607368421052632,40495.93116883117,13.027368421052632,38469.43116883117,8.607368421052632,7527.1,13.027368421052632,7218.1,0.0,32968.831168831166,0.0,31251.33116883117,8.607368421052632,10367.1,13.027368421052632,9780.6,0.0,21088.83116883117,0.0,19768.83116883117,0.0,9040.0,0.0,8920.0
2018-10-08,286,235,1950,134,869,101,1081,179,1634,16,68,40,248,518404.0,262.40999999999997,247275.08718226856,334972.5,11.7,178320.39672968932,183431.5,250.70999999999998,68954.69045257923,203297.0,248.48999999999995,61244.857172909644,98042.0,13.92,14784.533039661912,217065.0,0.0,171245.69696969696,481641.5333333333,167.14133333333336,122066.3836184609,300869.3333333334,180772.19999999998,206863.76666666666,63946.166666666664,210831.6,198,51,13743.69999999998,3103,476,5386.600000000003,1746,308,8357.100000000002,1357,168,7706.660000000005,2675,357,3190.0400000000004,268,84,2847.0,160,35,0.0,8606.377922077922,0.0,8344.377922077922,0.0,5807.977922077922,0.0,5569.977922077922,0.0,2798.3999999999996,0.0,2774.3999999999996,0.0,5807.977922077922,0.0,5569.977922077922,0.0,2798.3999999999996,0.0,2774.3999999999996,0.0,0.0,0.0,0.0
