date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,389,139,476,115,348,24,128,115,404,15,57,9,15,382430.5,192.06000000000003,63838.57061849399,240564.5,0.0,11977.152455800133,141866.0,192.06000000000003,51861.418162693866,140928.5,178.14000000000001,40649.19520134149,79386.0,13.92,22804.061131438222,162116.0,0.0,385.3142857142857,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,69,38,9927.699999999999,2421,483,4692.140000000001,1488,308,5235.560000000002,933,168,5755.320000000009,2078,364,2714.02,261,77,1458.36,82,42,0.0,46738.50248884242,81.38,44234.50248884242,0.0,15445.713943950786,50.38,14430.713943950786,0.0,31292.78854489164,31.0,29803.78854489164,0.0,13374.213943950786,50.38,12478.213943950786,0.0,32374.288544891642,31.0,30788.288544891642,0.0,990.0,0.0,968.0
2018-06-25,621,215,999,164,596,51,403,180,893,11,36,24,70,366540.0,346.58,69854.99696454217,221467.5,0.0,35253.52779676464,145072.5,346.58,34601.469167777526,145930.0,282.5,33195.94690624133,83416.0,64.08,14643.050058300834,137194.0,0.0,22016.0,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,76,36,10775.710000000005,2566,491,4969.210000000003,1531,316,5806.500000000001,1035,168,5967.420000000005,2182,365,2758.3399999999997,268,84,2049.95,116,42,2.21,44320.986340182004,22.36,41667.48634018201,2.21,13651.922703818367,22.36,12683.422703818369,0.0,30669.063636363637,0.0,28984.063636363637,2.21,10115.422703818369,22.36,9381.922703818369,0.0,31317.563636363637,0.0,29499.563636363637,0.0,2888.0,0.0,2786.0
2018-07-02,506,174,587,151,459,23,128,150,528,14,28,10,31,379577.5,493.0699999999999,106354.74694545596,240978.5,0.0,64101.22823646941,138599.0,493.0699999999999,42253.518708986536,152222.5,464.5099999999999,37249.44998978005,78838.0,28.560000000000002,17825.04241022136,148517.0,0.0,51280.25454545455,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,83,37,12225.159999999994,2996,497,6170.280000000003,1851,322,6054.880000000002,1145,168,7243.940000000008,2588,371,3302.040000000001,313,84,1679.18,95,42,14.36,66767.8595851517,148.76,63687.35958515169,5.68,21193.539747095012,44.6,19855.53974709501,8.68,45574.31983805668,104.16,43831.81983805668,14.36,18210.385900941164,128.76,17203.885900941164,0.0,45191.47368421053,20.0,43205.47368421053,0.0,3366.0,0.0,3278.0
2018-07-09,202,136,583,88,362,48,221,93,497,19,43,24,43,407712.5,129.85999999999999,215802.49127920586,259924.0,0.0,152850.2260063981,147788.5,129.85999999999999,62952.26527280769,152013.5,115.94,60041.56206662277,77922.0,13.92,23906.89184994572,177777.0,0.0,131854.03736263735,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,90,40,9774.190000000008,2377,490,4692.530000000005,1467,315,5081.660000000001,910,168,5683.290000000002,2052,364,2484.5400000000004,234,84,1606.3600000000001,91,42,52.699999999999996,72395.87914191074,116.72999999999999,69972.37914191074,0.0,19836.225237919974,2.03,18611.725237919974,52.699999999999996,52559.653903990744,114.69999999999999,51360.653903990744,0.0,18150.33050107787,2.03,17230.83050107787,52.699999999999996,42944.51127819549,114.69999999999999,41572.51127819549,0.0,11301.037362637362,0.0,11169.037362637362
2018-07-16,471,158,412,126,268,32,144,127,353,14,31,17,28,374603.5,191.84000000000006,82695.73235220152,226649.0,0.0,40286.44446719431,147954.5,191.84000000000006,42409.287885007274,157278.5,170.24000000000004,41455.84444135083,76860.0,21.6,9910.093340715013,140465.0,0.0,31329.794570135746,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,97,37,10781.840000000004,2538,490,4611.17,1464,315,6170.670000000004,1074,168,5963.4900000000025,2174,364,2755.5800000000004,248,84,2062.77,116,42,0.0,49562.921859461494,4.032,47523.821859461495,0.0,22962.93138327101,4.032,22039.33138327101,0.0,26599.990476190473,0.0,25484.490476190473,0.0,22295.264716604343,4.032,21160.164716604344,0.0,22185.65714285714,0.0,21369.65714285714,0.0,5082.0,0.0,4994.0
2018-07-23,458,170,541,129,363,41,178,130,430,15,52,25,59,360086.0,180.01,88190.85452418984,215516.0,0.0,28866.86425666583,144570.0,180.01,59323.99026752401,146392.0,143.05,52205.64251043076,87180.0,36.96,35850.42940506346,126514.0,0.0,134.7826086956522,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,104,36,12722.699999999992,3013,490,5306.120000000006,1678,315,7416.5800000000045,1335,168,7105.26000000001,2585,364,3362.2599999999998,298,84,2255.1800000000003,130,42,25.330000000000002,67821.46668646112,248.95,64295.466686461106,5.8,23718.175974386813,154.35999999999999,22313.17597438681,19.53,44103.2907120743,94.59,41982.2907120743,25.330000000000002,24996.623342807867,248.95,23314.623342807863,0.0,38624.84334365324,0.0,37140.84334365324,0.0,4200.0,0.0,3840.0
2018-07-30,457,153,562,148,552,5,10,146,539,4,19,3,4,371183.0,227.45000000000007,71133.31834672934,226052.5,0.0,14229.477443609025,145130.5,227.45000000000007,56903.84090312029,150773.0,198.17,50202.67268032141,81572.0,29.28,20077.045666407896,138838.0,0.0,853.6,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,111,37,10919.890000000003,2643,490,5012.500000000001,1558,315,5907.390000000003,1085,168,6514.360000000002,2295,364,2948.9400000000005,267,84,1456.5900000000001,81,42,148.74285714285716,49379.67801924598,314.3096992481203,46911.914861351244,0.0,34736.69265074451,5.4,33286.19265074451,148.74285714285716,14642.98536850147,308.9096992481203,13625.722210606731,0.0,28970.949315132748,55.76684210526315,27267.18615723801,148.74285714285716,19022.728704113226,258.54285714285714,18280.728704113226,0.0,1386.0,0.0,1364.0
2018-08-06,560,238,1188,175,690,63,498,190,1001,15,71,33,116,392093.5,186.93999999999997,54817.63904815511,250908.5,0.0,21069.324716872397,141185.0,186.93999999999997,33748.31433128276,140001.5,165.33999999999997,25053.158247222327,79838.0,21.6,24986.670274617027,172254.0,0.0,4777.8105263157895,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,118,39,10996.609999999993,2469,490,4841.350000000001,1499,315,6155.260000000002,970,168,5745.330000000004,2067,364,3156.92,283,84,2094.3599999999997,119,42,25.200000000000003,54375.33798667793,135.84,50921.83798667793,0.0,28826.72219720424,85.44,26768.222197204243,25.200000000000003,25548.615789473683,50.400000000000006,24153.615789473683,0.0,27033.380091941082,75.44,25421.880091941082,25.200000000000003,17775.957894736843,60.400000000000006,16511.957894736843,0.0,9566.0,0.0,8988.0
2018-08-13,406,200,1181,123,554,77,627,150,1005,25,79,25,97,365489.5,293.8500000000001,52366.092645798126,227450.0,0.0,7473.5513409191435,138039.5,293.8500000000001,44892.541304878985,141453.5,256.89000000000004,33152.99736584589,78890.0,36.96,18556.25317468909,145146.0,0.0,656.8421052631579,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,125,36,10486.580000000005,2440,490,4829.569999999996,1515,315,5657.010000000002,925,168,5663.0199999999995,2062,364,3040.2000000000007,276,84,1783.36,102,42,0.0,88230.71959689476,51.222857142857144,84479.21959689478,0.0,41821.08527195199,1.2628571428571433,39928.58527195199,0.0,46409.63432494279,49.96,44550.63432494279,0.0,28525.931425798142,29.472857142857144,27074.431425798142,0.0,46255.94606583347,21.75,44619.94606583347,0.0,13448.842105263158,0.0,12784.842105263158
2018-08-20,295,123,577,75,359,48,218,79,443,21,81,23,53,391444.0,440.6800000000001,61406.694119426575,246842.0,0.0,15499.94175528335,144602.0,440.6800000000001,45906.752364143234,148124.0,366.04000000000013,38109.87664770729,84742.0,74.64,16337.960328862147,158578.0,0.0,6958.857142857143,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,132,39,14192.469999999998,3414,490,6724.520000000006,2166,315,7467.950000000001,1248,168,8195.910000000009,2930,364,3795.5600000000004,359,84,2201.0,125,42,62.0,38333.98356988728,222.30631578947367,35501.19409620307,0.0,17457.983569887285,67.30631578947369,16237.194096203073,62.0,20876.0,155.0,19264.0,0.0,16948.45415812258,67.30631578947369,15537.664684438367,62.0,10769.529411764706,155.0,10059.529411764706,0.0,10616.0,0.0,9904.0
2018-08-27,196,213,965,168,831,45,134,167,840,19,78,27,47,397919.0,154.08,54897.059617021834,262211.0,0.0,12622.522105977656,135708.0,154.08,42274.53751104418,141175.0,140.16,42275.7949448519,84932.0,13.92,9357.264672169935,171812.0,0.0,3264.0,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,139,39,10296.539999999997,2697,501,5577.700000000005,1771,315,4718.840000000001,926,179,6721.270000000005,2403,364,2320.68,221,90,1254.5900000000001,73,47,0.0,41936.265068265064,36.00333333333333,39309.59840159841,0.0,9949.907925407924,8.103333333333333,8813.74125874126,0.0,31986.35714285714,27.9,30495.85714285714,0.0,8799.407925407926,36.00333333333333,7694.741258741259,0.0,19628.857142857145,0.0,18862.857142857145,0.0,13508.0,0.0,12752.0
2018-09-03,163,229,1392,168,897,61,495,177,1084,27,211,25,97,398274.0,512.8199999999998,28014.55689017762,253936.0,0.0,6050.573743181483,144338.0,512.8199999999998,21963.983146996135,149409.0,443.2199999999998,20999.721180582772,87304.0,69.6,7014.835709594843,161561.0,0.0,0.0,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,146,39,11270.92,2720,504,5373.309999999997,1702,315,5897.6100000000015,1018,182,6529.219999999999,2348,364,2780.3400000000006,259,91,1961.36,113,49,31.9,90368.93894495597,173.12,86089.93894495597,31.9,20247.205611622638,118.08,19004.205611622638,0.0,70121.73333333334,55.040000000000006,67085.73333333334,31.9,21319.67619985793,157.62,20024.67619985793,0.0,42479.26274509804,15.5,40451.26274509804,0.0,26570.0,0.0,25614.0
2018-09-10,285,252,1341,183,898,69,443,192,1059,26,185,34,97,405470.0,423.4299999999999,43589.383927314666,265243.0,0.0,6221.057866591613,140227.0,423.4299999999999,37368.32606072305,150908.0,352.39000000000004,34965.92180677266,73060.0,71.03999999999999,7981.356857384103,181502.0,0.0,642.1052631578948,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,153,40,10175.799999999992,2492,504,4730.920000000002,1538,315,5444.880000000003,954,182,5952.740000000003,2164,364,2557.8800000000006,232,91,1665.18,96,49,6.63,68902.1056049214,151.43,65923.6056049214,6.63,15348.34866712235,136.43,14282.84866712235,0.0,53553.756937799044,15.0,51640.756937799044,6.63,15482.34866712235,90.30999999999999,14467.84866712235,0.0,35513.756937799044,61.12,34201.756937799044,0.0,17906.0,0.0,17254.0
2018-09-17,300,128,571,113,415,15,156,114,502,7,52,7,17,377500.0,676.4,78190.80276176016,238550.0,0.0,40324.77794486216,138950.0,676.4,37866.02481689801,145182.0,627.6800000000002,28788.932564527953,82554.0,48.72,12850.375460390105,149764.0,0.0,36551.494736842105,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,160,37,11944.199999999999,2695,498,5431.199999999999,1717,315,6513.000000000002,978,176,6405.590000000005,2285,364,2800.6600000000003,253,85,2737.95,157,49,77.68,57077.03369788107,884.04,53353.53369788107,5.68,12698.433697881066,17.04,11980.433697881066,72.0,44378.6,867.0,41373.1,5.68,9979.433697881066,56.04,9463.933697881066,0.0,15066.0,0.0,14374.0,72.0,32031.6,828.0,29515.6
2018-09-24,382,196,1117,154,716,42,401,158,889,18,137,20,91,376681.5,404.9099999999999,80656.15214360952,238629.0,0.0,47186.142857142855,138052.5,404.9099999999999,33470.009286466666,148279.5,384.0299999999999,25141.400322881233,67678.0,20.88,10185.323249299721,160724.0,0.0,45329.42857142857,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,167,37,10280.680000000006,2315,499,4621.260000000002,1423,317,5659.420000000002,892,175,5488.270000000004,1945,366,2648.64,247,84,2143.77,123,49,37.550000000000004,94626.1268692406,88.14999999999999,88746.1268692406,37.550000000000004,16576.769726383456,61.75,15405.769726383456,0.0,78049.35714285714,26.400000000000002,73340.35714285714,37.550000000000004,17402.5268692406,88.14999999999999,15996.526869240599,0.0,38943.6,0.0,37545.6,0.0,38280.0,0.0,35204.0
2018-10-01,214,241,1693,197,1089,44,604,199,1219,25,341,17,133,384472.0,455.6299999999998,49776.86603645154,245850.5,0.0,5709.744385026739,138621.5,455.6299999999998,44067.1216514248,141116.0,427.7899999999998,32391.12742789807,87274.0,27.84,17089.268020318177,156082.0,0.0,296.4705882352941,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,174,38,8500.490000000005,2054,481,4527.370000000003,1382,305,3973.12,672,169,5201.940000000002,1791,350,2261.78,202,84,1036.77,61,47,0.0,43151.42439052176,29.14,40902.42439052176,0.0,28234.42439052176,29.14,26761.924390521755,0.0,14917.0,0.0,14140.5,0.0,19648.515299612667,29.14,18319.515299612667,0.0,23502.909090909092,0.0,22582.909090909092,0.0,0.0,0.0,0.0
2018-10-08,355,193,983,145,590,48,393,152,766,22,163,19,54,381096.0,221.72000000000006,52066.47941321479,240555.0,0.0,13148.442073509565,140541.0,221.72000000000006,38918.03733970522,149758.0,179.96,40736.13467394992,79664.0,41.76,9436.22709220604,151674.0,0.0,1894.1176470588234,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,181,38,8359.310000000003,2055,470,4678.010000000001,1432,308,3681.2999999999997,623,155,5219.150000000002,1792,343,2378.16,220,84,762.0,43,43,0.0,58925.57077576706,84.0,55941.07077576706,0.0,28924.912881030217,0.0,26950.912881030217,0.0,30000.657894736843,84.0,28990.157894736843,0.0,25846.958335575673,42.0,24208.45833557567,0.0,31670.612440191388,42.0,30346.612440191388,0.0,1408.0,0.0,1386.0
2018-10-15,274,296,1797,216,1193,80,604,236,1544,26,147,34,106,386848.0,275.95000000000005,66481.37543426646,235927.5,0.0,6786.194045273613,150920.5,275.95000000000005,59695.18138899284,153131.0,232.75000000000009,52774.230936658794,84274.0,43.2,13552.858783321943,149443.0,0.0,154.2857142857143,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,188,38,9305.850000000002,2310,490,4967.5999999999985,1504,308,4338.250000000001,806,175,5779.870000000001,2019,357,2424.9799999999996,228,84,1101.0,63,49,8.4,94155.5716042606,67.97714285714287,91000.85731854633,8.4,60348.281568895494,13.977142857142859,58377.06728318121,0.0,33807.29003536509,54.0,32623.79003536509,8.4,56454.702621527074,13.977142857142859,54551.988335812784,0.0,35658.86898273351,0.0,34490.86898273351,0.0,2042.0,54.0,1958.0
2018-10-22,490,264,1157,202,808,62,349,211,1000,18,56,35,101,378966.5,135.84,69518.12343842501,242507.0,0.0,10709.242581374296,136459.5,135.84,58808.88085705072,141645.5,108.00000000000003,35819.47653742811,80784.0,27.84,27955.010537360515,156537.0,0.0,5743.636363636364,371598.0333333333,183.932,112884.10205905364,222286.51666666666,149311.51666666666,155940.63333333333,54834.26666666666,160823.13333333333,195,37,11035.399999999994,2735,490,5654.69,1710,301,5380.710000000001,1025,182,6940.329999999999,2407,364,2651.7599999999998,245,77,1443.3100000000002,83,49,77.78999999999999,142306.98749628573,219.57,135904.98749628573,77.78999999999999,71604.48749628573,197.87,68745.48749628573,0.0,70702.5,21.7,67159.5,77.78999999999999,73129.6190752331,219.57,69355.61907523309,0.0,33185.36842105263,0.0,31965.368421052633,0.0,35992.0,0.0,34584.0
