date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,391,123,653,82,445,41,208,79,429,16,123,28,101,557377.0,356.71,80903.57545145889,359359.5,0.0,4997.130742703701,198017.5,356.71,75906.44470875518,197212.0,313.51,59045.734757581,125550.0,43.2,21857.84069387785,234615.0,0.0,0.0,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,69,55,10141.38,2074,425,4329.359999999999,1299,257,5812.020000000001,775,161,4669.250000000001,1617,317,3685.3600000000006,355,66,1786.7699999999998,102,42,15.469999999999999,62359.16468893424,295.9539130434783,59413.0125150212,15.469999999999999,27773.450403219973,97.95391304347825,26142.29822930693,0.0,34585.71428571429,198.0,33270.71428571429,15.469999999999999,25911.450403219973,97.95391304347825,24725.29822930693,0.0,14717.714285714286,0.0,13857.714285714286,0.0,21730.0,198.0,20830.0
2018-06-25,351,99,540,69,320,30,220,70,427,13,69,16,44,561012.5,275.95,90527.4089998461,390304.0,0.0,33285.39995603401,170708.5,275.95,57242.0090438121,194411.5,225.07000000000005,53706.56824870063,107692.0,50.879999999999995,36342.275533754175,258909.0,0.0,478.5652173913043,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,76,56,11148.770000000002,2338,436,4981.110000000001,1509,268,6167.660000000002,829,161,5386.2500000000055,1887,320,3311.1600000000003,311,74,2451.3599999999997,140,42,2.9,191072.1037190879,107.08,184866.1037190879,2.9,73352.36386946388,107.08,70840.36386946388,0.0,117719.73984962406,0.0,114025.73984962406,2.9,57782.19503829503,107.08,55394.19503829503,0.0,80631.90868079288,0.0,78745.9086807929,0.0,52658.0,0.0,50726.0
2018-07-02,365,130,712,87,467,43,245,88,562,19,76,23,74,592672.5,308.20000000000005,122555.62419210438,393111.5,0.0,41357.93998911305,199561.0,308.20000000000005,81197.68420299135,208504.5,242.68000000000004,65374.24333086038,117914.0,65.52,20390.95228981545,266254.0,0.0,36790.42857142857,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,83,59,13560.590000000011,2682,444,5997.6900000000005,1699,276,7562.900000000001,983,161,6053.740000000001,2068,325,4642.899999999998,450,77,2863.95,164,42,0.0,173014.5614607316,319.63,166474.5614607316,0.0,68588.43159060169,169.63,65827.4315906017,0.0,104426.12987012987,150.0,100647.12987012987,0.0,56404.4315906017,169.63,53786.4315906017,0.0,72032.98701298701,150.0,69326.98701298701,0.0,44577.142857142855,0.0,43361.142857142855
2018-07-09,404,122,554,86,351,36,203,87,384,10,117,25,53,565392.5,306.28999999999996,338531.4922713172,370678.0,0.0,255761.2099681021,194714.5,306.28999999999996,82770.28230321522,207213.5,277.00999999999993,72258.1966721796,120798.0,29.28,36901.46853146854,237381.0,0.0,229371.8270676692,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,90,56,11339.740000000009,2425,448,5222.099999999998,1564,280,6117.640000000001,861,161,5656.7300000000005,1962,329,3612.4199999999996,342,77,2070.59,121,42,8.12,132489.32670513183,12.18,127574.32670513183,8.12,55355.18384798896,12.18,52789.18384798896,0.0,77134.14285714286,0.0,74785.14285714286,8.12,51297.38384798896,12.18,48582.38384798896,0.0,49771.94285714286,0.0,48277.94285714286,0.0,31420.0,0.0,30714.0
2018-07-16,407,162,1226,111,838,51,388,112,821,22,275,28,130,566954.0,226.09000000000006,184120.2900655857,365942.5,0.0,109913.00471435508,201011.5,226.09000000000006,74207.28535123065,209212.0,204.49,64153.155116324444,122188.0,21.6,15963.134949261266,235554.0,0.0,104004.0,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,97,56,11141.020000000008,2217,448,4432.709999999998,1330,280,6708.310000000002,887,161,5024.080000000002,1733,329,3922.5800000000004,357,77,2194.36,127,42,45.690000000000005,138100.95006366185,174.29,133317.45006366185,12.09,48429.71476954418,81.89,46597.21476954418,33.6,89671.23529411765,92.4,86720.23529411765,4.41,47549.74334097275,51.17,45266.24334097275,41.28,63827.20672268908,123.12,62171.20672268908,0.0,26724.0,0.0,25880.0
2018-07-23,239,98,556,69,311,29,245,74,417,11,85,13,54,467130.5,304.5099999999999,68638.85202639601,282797.0,0.0,10352.944257032957,184333.5,304.5099999999999,58285.90776936306,194396.5,261.30999999999995,53604.09122669857,118030.0,43.199999999999996,13679.918694434296,154704.0,0.0,1354.842105263158,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,104,46,12310.23000000001,2453,437,5137.649999999998,1526,269,7172.580000000003,927,161,5516.289999999999,1905,320,4078.7600000000007,391,75,2715.18,157,42,12.809999999999999,150658.7753583586,171.37823529411764,145876.89300541743,12.809999999999999,53229.96502751298,140.37823529411764,51096.08267457181,0.0,97428.81033084562,31.0,94780.81033084562,12.809999999999999,42134.73484848485,139.14999999999998,40096.734848484855,0.0,61212.040509873754,32.228235294117646,59202.15815693258,0.0,47312.0,0.0,46578.0
2018-07-30,258,108,484,73,330,35,154,73,330,13,55,22,99,499917.5,225.1,123664.82086597614,304548.5,0.0,39967.40484036088,195369.0,225.1,83697.41602561524,200577.5,217.42000000000002,67854.04155117332,126298.0,7.68,29203.506587530122,173042.0,0.0,26607.272727272728,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,111,49,12176.369999999988,2391,440,5005.759999999999,1451,272,7170.610000000001,940,161,5341.75,1830,321,4392.26,420,77,2442.36,141,42,33.68181818181818,114216.14306220094,109.81181818181818,109747.14306220094,33.68181818181818,44191.94306220096,82.81181818181818,42249.94306220096,0.0,70024.20000000001,27.0,67497.20000000001,33.68181818181818,32985.027272727275,109.81181818181818,31214.027272727275,0.0,56551.11578947369,0.0,54433.11578947369,0.0,24680.0,0.0,24100.0
2018-08-06,155,88,446,46,256,42,190,49,313,9,35,30,98,497834.0,118.81,69539.48495436451,319596.5,0.0,5943.09780384734,178237.5,118.81,63596.38715051716,198495.0,90.97,57628.28017771702,106626.0,27.84,11911.2047766475,192713.0,0.0,0.0,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,118,49,13123.91,2499,425,5485.260000000001,1557,257,7638.6500000000015,942,161,5384.1600000000035,1866,306,4717.8,457,77,3021.9500000000003,176,42,24.36,92297.21518368114,114.78,87330.71518368114,24.36,41686.6455242384,83.78,39802.1455242384,0.0,50610.56965944272,31.0,47528.56965944272,24.36,33304.6455242384,83.78,31810.145524238404,0.0,49856.56965944272,31.0,47560.56965944272,0.0,9136.0,0.0,7960.0
2018-08-13,158,70,361,34,228,36,133,32,200,6,58,32,103,487261.5,154.23,67733.76075207606,310171.5,0.0,10898.570053475934,177090.0,154.23,56835.190698600105,186128.5,140.31,52450.080514047804,104356.0,13.92,14752.771147119134,196777.0,0.0,530.909090909091,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,125,48,10312.459999999997,2113,419,4656.240000000003,1387,251,5656.22,726,161,4884.610000000003,1670,301,3708.0800000000004,346,76,1719.77,97,42,62.0,60786.76242477852,226.1,58019.76242477852,0.0,35011.42909144519,0.0,33559.429091445185,62.0,25775.333333333332,226.1,24460.333333333336,0.0,34134.13497379813,0.0,32591.13497379813,62.0,25215.29411764706,226.1,24013.29411764706,0.0,1437.3333333333333,0.0,1415.3333333333333
2018-08-20,242,86,389,61,251,25,138,60,287,13,62,13,40,529388.0,224.55,91202.17486957337,339332.0,0.0,27543.639416723625,190056.0,224.55,63658.53545284974,198611.0,203.67000000000002,62981.577895855655,103428.0,20.88,14067.835068955812,227349.0,0.0,14152.761904761905,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,132,52,13172.030000000004,2601,434,5316.470000000001,1594,266,7855.560000000001,1007,161,5750.950000000003,1997,316,4825.720000000001,454,76,2595.36,150,42,5.316666666666667,137412.04881784882,12.486666666666666,131807.04881784882,5.316666666666667,47676.412454212455,12.486666666666666,45504.412454212455,0.0,89735.63636363637,0.0,86302.63636363637,5.316666666666667,34018.50476190476,12.486666666666666,31931.504761904762,0.0,53405.54405594406,0.0,51225.54405594406,0.0,49988.0,0.0,48650.0
2018-08-27,372,165,942,99,464,66,478,99,482,23,305,43,155,559053.0,148.43,98009.8605244466,363863.5,0.0,5861.60952678138,195189.5,148.43,92148.25099766524,189488.0,134.51,76521.85381092862,127814.0,13.92,20952.137148300615,241751.0,0.0,535.8695652173913,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,139,55,12344.650000000007,2541,452,5417.72,1608,273,6926.93,933,172,5799.310000000001,2007,322,4404.159999999999,410,83,2141.18,124,47,31.57,139899.01047579423,49.89999999999999,135111.51047579423,31.57,49765.82100211002,49.89999999999999,47866.32100211002,0.0,90133.18947368421,0.0,87245.18947368421,31.57,44838.09831303439,49.89999999999999,43050.59831303439,0.0,59062.912162759836,0.0,56530.912162759836,0.0,35998.0,0.0,35530.0
2018-09-03,272,130,719,83,403,47,316,82,393,17,192,31,134,568760.5,237.07000000000002,71501.17814241441,388311.0,0.0,4584.390476190477,180449.5,237.07000000000002,66916.78766622394,190584.5,201.55000000000004,59173.50295444452,110172.0,35.519999999999996,11843.675187969926,268004.0,0.0,484.0,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,146,56,12038.2,2376,444,4869.279999999999,1514,262,7168.920000000001,862,175,5578.81,1891,318,3568.6199999999994,318,77,2890.7700000000004,167,49,0.0,146951.74147583023,33.042352941176475,142112.32971112436,0.0,66762.74147583023,18.04235294117647,64875.32971112435,0.0,80189.0,15.0,77237.0,0.0,56801.59861868737,33.042352941176475,54756.18685398149,0.0,47536.142857142855,0.0,45510.142857142855,0.0,42614.0,0.0,41846.0
2018-09-10,443,127,958,78,386,49,572,75,345,20,425,32,188,552708.0,160.04,83042.83994076101,379228.5,0.0,8514.774025974028,173479.5,160.04,74528.06591478696,193375.0,123.80000000000001,58345.72199616689,107554.0,36.24,24697.1179445941,251779.0,0.0,0.0,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,153,55,10590.289999999997,2255,441,4812.369999999997,1472,259,5777.919999999999,783,175,5373.919999999998,1844,312,3150.6000000000004,292,80,2065.77,119,49,8.7,86842.27792207793,59.519999999999996,84813.27792207793,8.7,40533.27792207792,48.519999999999996,39174.27792207792,0.0,46309.0,11.0,45639.0,8.7,31214.22077922078,48.519999999999996,30091.220779220777,0.0,27222.057142857142,0.0,26562.057142857142,0.0,28406.0,11.0,28160.0
2018-09-17,589,143,811,99,495,44,316,103,543,13,162,27,106,556040.5,391.21,158728.10789007516,371218.0,0.0,70050.13833992094,184822.5,391.21,88677.96955015417,195777.5,361.9300000000001,53791.824095608696,110466.0,29.28,46517.32727272727,249797.0,0.0,58418.95652173913,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,160,55,16765.769999999997,2814,449,5944.579999999999,1730,267,10821.189999999999,1084,175,6067.129999999998,2037,318,4433.100000000001,414,82,6265.540000000001,363,49,17.150000000000002,207983.19045229908,924.99,193421.19045229908,17.150000000000002,83459.19045229908,182.59,80753.19045229908,0.0,124524.0,742.4,112668.0,17.150000000000002,57118.4631795718,126.75,54999.4631795718,0.0,58052.72727272727,164.73999999999998,56168.22727272727,0.0,92812.0,633.5,82253.5
2018-09-24,703,189,1217,126,623,63,594,130,693,23,357,36,167,540505.5,276.63000000000005,103342.3310601836,363155.0,0.0,30503.010835913316,177350.5,276.63000000000005,72839.32022427025,189219.5,231.27000000000007,56998.33450998456,111230.0,45.36,23669.85369305617,240056.0,0.0,22674.14285714286,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,167,54,9328.740000000009,1969,454,4353.799999999999,1348,272,4974.9400000000005,621,175,4586.530000000001,1593,322,2928.6199999999994,272,83,1813.59,104,49,0.0,66344.55181134655,2.21,62335.55181134655,0.0,45413.551811346544,2.21,44426.551811346544,0.0,20931.0,0.0,17909.0,0.0,46422.551811346544,2.21,45339.551811346544,0.0,7092.0,0.0,6988.0,0.0,12830.0,0.0,10008.0
2018-10-01,357,74,286,52,174,22,112,50,150,10,85,14,51,585641.5,266.45000000000005,262960.7328578542,408080.5,0.0,226271.71553884711,177561.0,266.45000000000005,36689.01731900709,188652.5,266.45000000000005,21289.48986802671,122042.0,0.0,19265.27306501548,274947.0,0.0,222405.96992481203,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,174,58,11148.449999999999,2309,447,5410.909999999996,1610,271,5737.54,699,169,5416.819999999996,1848,317,3811.0399999999995,350,83,1920.5900000000001,111,47,0.0,200540.57620862115,22.96,193894.07620862112,0.0,72144.62884020005,22.96,69204.62884020005,0.0,128395.94736842105,0.0,124689.44736842105,0.0,53874.12884020005,22.96,51493.62884020005,0.0,76668.44736842105,0.0,73710.44736842105,0.0,69998.0,0.0,68690.0
2018-10-08,506,150,631,99,420,51,211,99,451,17,97,34,83,521077.5,152.63,174490.03107357034,330361.5,0.0,103977.77341213997,190716.0,152.63,70512.25766143044,201181.5,122.63000000000001,64777.578669833776,124878.0,30.0,22576.452403736614,195018.0,0.0,87136.0,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,181,52,12040.160000000003,2510,441,6043.009999999998,1797,279,5997.150000000001,713,155,5949.579999999998,2005,314,3953.5800000000004,383,84,2137.0,122,43,2.84,237315.80687867347,143.16000000000003,227830.80687867347,2.84,133184.7705150371,95.36,128755.7705150371,0.0,104131.03636363635,47.8,99075.03636363635,2.84,120292.62093520515,95.36,116452.62093520514,0.0,77747.1859434683,47.8,74055.1859434683,0.0,39276.0,0.0,37323.0
2018-10-15,325,223,1049,163,774,60,275,156,788,24,110,43,151,482847.0,103.62,108187.08157058095,293141.5,0.0,23997.238694562493,189705.5,103.62,84189.84287601842,207049.0,80.58000000000001,95551.49250071959,117612.0,23.04,11841.919504643962,158186.0,0.0,793.6695652173912,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,188,48,11142.340000000006,2374,456,5169.140000000001,1567,274,5973.200000000001,807,175,5602.180000000001,1931,323,3664.159999999999,336,84,1876.0,107,49,25.56,110029.71892740454,88.20541176470589,105349.62480975749,25.56,52527.034716878225,61.20541176470588,50562.94059923116,0.0,57502.68421052632,27.0,54786.68421052632,25.56,46046.034716878225,88.20541176470589,44391.94059923116,0.0,54223.68421052632,0.0,52037.68421052632,0.0,9760.0,0.0,8920.0
2018-10-22,436,153,789,97,407,56,382,103,533,17,90,33,166,503795.5,122.10000000000001,74444.99487016103,321745.5,0.0,5878.009213978914,182050.0,122.10000000000001,68566.98565618209,189525.5,91.37999999999998,59828.09036290358,122142.0,30.72,14616.90450725745,192128.0,0.0,0.0,541904.4166666667,241.80566666666667,173492.81314560646,340037.95,201866.46666666667,216161.75,75790.86666666667,249951.80000000002,195,50,11596.749999999995,2416,447,5116.249999999995,1492,259,6480.5,924,181,5676.2999999999965,1958,322,3200.7000000000003,302,76,2719.7500000000005,156,49,20.54,180345.46357893918,170.2,173588.96357893915,20.54,67361.26660924214,121.80000000000001,64733.76660924215,0.0,112984.19696969696,48.4,108855.19696969696,20.54,56289.26660924214,91.24000000000001,54386.76660924215,0.0,52605.196969696975,78.96,50575.196969696975,0.0,71451.0,0.0,68627.0
