date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,217,60,426,44,265,16,161,45,337,11,78,4,11,644860.0,273.66,221710.23771837036,444139.5,3.0,107355.81455422804,200720.5,270.66,114354.42316414235,233166.0,258.38000000000005,127569.78288898923,106496.0,15.28,4810.454829381145,305198.0,0.0,89330.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,69,64,9465.370000000008,2115,354,1670.0199999999977,546,172,7795.35,1569,175,4716.190000000002,1773,256,2209.1800000000003,197,56,2540.0,145,42,0.0,5881.2033492822975,0.0,6072.203349282296,0.0,5881.2033492822975,0.0,6072.203349282296,0.0,0.0,0.0,0.0,0.0,5881.2033492822975,0.0,6072.203349282296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,348,65,349,49,217,16,132,53,304,10,43,2,2,544205.5,126.36000000000001,67480.05388470058,375808.0,29.0,16668.899862366736,168397.5,97.36000000000001,50811.154022333845,208680.5,89.72,58492.40920739646,113552.0,36.64,7358.170993093594,221973.0,0.0,1629.4736842105262,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,76,54,10669.400000000007,2322,353,2257.5599999999986,732,171,8411.840000000002,1590,175,5177.550000000004,1926,252,2334.2599999999998,216,59,3157.59,180,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,290,73,585,42,192,31,393,60,533,9,32,4,20,617988.5,175.59000000000003,54921.59168736544,441550.0,0.0,23441.344227083548,176438.5,175.59000000000003,31480.247460281895,212064.5,175.59000000000003,41253.11843182842,126522.0,0.0,7677.704024767801,279402.0,0.0,5990.7692307692305,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,83,61,11776.060000000009,2608,357,2024.1199999999992,711,175,9751.94,1897,175,5648.690000000001,2172,252,2549.78,232,63,3577.59,204,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,90,43,299,32,181,11,118,38,268,0,0,5,31,598242.5,152.07999999999998,46630.197676815034,426268.5,0.0,15829.777016069585,171974.0,152.07999999999998,30800.420660745458,208984.5,136.79999999999995,39190.80035999357,139278.0,15.28,5439.397316821466,249980.0,0.0,2000.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,90,59,12103.810000000005,2523,385,2451.0599999999995,847,211,9652.750000000004,1676,171,5566.810000000003,2063,283,2738.0,244,64,3799.0,216,38,0.0,5418.880952380951,0.0,5115.880952380951,0.0,5418.880952380951,0.0,5115.880952380951,0.0,0.0,0.0,0.0,0.0,3482.8809523809523,0.0,3307.8809523809523,0.0,1936.0,0.0,1808.0,0.0,0.0,0.0,0.0
2018-07-23,120,33,348,21,257,12,91,20,119,5,188,8,41,678916.5,145.45000000000002,182535.78260759742,495379.5,0.0,137621.20622370404,183537.0,145.45000000000002,44914.5763838934,216219.5,130.17000000000002,52187.6258310407,129688.0,15.28,8840.838095238094,333009.0,0.0,121507.31868131868,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,97,67,13026.080000000004,2844,392,2759.279999999998,1027,224,10266.800000000001,1817,168,6032.580000000002,2359,294,2757.4999999999995,244,63,4236.0,241,35,0.0,5950.071428571428,0.0,5443.571428571428,0.0,1286.0714285714287,0.0,1043.5714285714287,0.0,4664.0,0.0,4400.0,0.0,1286.0714285714287,0.0,1043.5714285714287,0.0,0.0,0.0,0.0,0.0,4664.0,0.0,4400.0
2018-07-30,229,53,325,34,168,19,157,38,258,4,20,11,47,658258.0,239.32,141220.00732564647,488896.5,0.0,104171.1296851755,169361.5,239.32,37048.877640470986,206890.0,193.48,41650.89418182437,128110.0,45.839999999999996,6317.049736641068,323258.0,0.0,93252.06340718105,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,104,65,13814.740000000009,2873,392,3124.9400000000005,1119,224,10689.800000000001,1754,168,6215.960000000002,2334,294,3337.7799999999993,297,63,4261.0,242,35,0.0,1924.5,29.0,1738.0,0.0,32.5,29.0,0.0,0.0,1892.0,0.0,1738.0,0.0,32.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,1738.0
2018-08-06,154,59,316,33,127,26,189,41,258,6,16,12,42,623171.0,114.16000000000001,56920.93688594349,459995.0,0.0,34514.300891368686,163176.0,114.16000000000001,22406.63599457481,192088.0,106.52000000000001,25893.037855562125,124000.0,7.64,5782.8990303813825,307083.0,0.0,25245.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,111,62,13716.169999999998,2705,392,2866.8799999999997,1013,224,10849.289999999997,1692,168,5669.9,2129,294,3713.6800000000003,332,63,4332.59,244,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,149,43,131,25,83,18,48,25,96,3,6,15,29,621310.5,101.49000000000001,68494.52386343408,439527.0,11.0,21352.347836219506,181783.5,90.49000000000001,47142.17602721459,223893.5,82.85000000000001,55503.01957329699,116624.0,18.64,4903.123337756155,280793.0,0.0,8088.380952380951,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,118,62,14499.519999999995,3053,392,3118.3800000000015,1111,224,11381.139999999998,1942,168,6676.530000000002,2497,294,3265.4,297,63,4557.59,259,35,0.0,28801.142857142855,0.0,28989.142857142855,0.0,0.0,0.0,0.0,0.0,28801.142857142855,0.0,28989.142857142855,0.0,0.0,0.0,0.0,0.0,23081.142857142855,0.0,23181.142857142855,0.0,5720.0,0.0,5808.0
2018-08-20,81,25,82,20,74,5,8,20,74,1,2,4,6,637975.0,226.27999999999997,72077.3168022896,462121.5,0.0,24452.370973608435,175853.5,226.27999999999997,47624.94582868111,213453.0,211.0,57915.20441189359,132878.0,15.28,13658.112390395981,291644.0,0.0,504.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,125,63,15537.190000000004,2914,392,2950.7599999999984,1031,224,12586.429999999995,1883,168,5908.430000000002,2249,294,3640.5800000000004,327,63,5988.18,338,35,0.0,8860.0,0.0,8920.0,0.0,0.0,0.0,0.0,0.0,8860.0,0.0,8920.0,0.0,0.0,0.0,0.0,0.0,8860.0,0.0,8920.0,0.0,0.0,0.0,0.0
2018-08-27,52,14,74,13,59,1,15,14,74,0,0,0,0,618696.0,123.77000000000002,55410.42476976068,455510.5,0.0,39647.94034984624,163185.5,123.77000000000002,15762.48441991445,203223.0,123.77000000000002,36354.24899094715,125568.0,0.0,8794.842445480217,289905.0,0.0,10261.333333333334,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,132,61,12818.580000000004,2603,392,2435.74,866,224,10382.840000000004,1737,168,5464.990000000002,2075,294,3230.0,293,63,4123.59,235,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,134,37,205,18,59,19,146,22,119,8,51,7,35,625669.5,94.40999999999998,136669.23811889865,451934.0,0.0,103260.62171605483,173735.5,94.40999999999998,33408.61640284381,216322.5,86.77,40511.41091452406,122012.0,7.64,11013.827204374573,287335.0,0.0,85144.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,139,62,13073.710000000003,2263,395,2014.2599999999989,696,224,11059.45,1567,171,4077.3300000000013,1572,294,5158.380000000001,472,65,3838.0,219,36,0.0,11119.0,0.0,12121.0,0.0,1799.0,0.0,1841.0,0.0,9320.0,0.0,10280.0,0.0,1799.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,10280.0
2018-09-10,806,120,854,52,235,68,619,62,400,22,230,36,224,610762.0,103.63999999999999,199279.3140962752,441175.0,0.0,169708.5211255205,169587.0,103.63999999999999,29570.792970754734,213286.0,103.63999999999999,35558.12070184717,95924.0,0.0,7719.614447059648,301552.0,0.0,156001.57894736843,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,146,61,13660.949999999997,3067,406,2957.36,1087,224,10703.589999999998,1980,182,6766.6100000000015,2581,294,3208.7999999999997,275,70,3685.5400000000004,211,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,1371,144,1137,80,324,64,813,108,890,17,154,19,93,644751.0,279.8699999999999,33283.918003977444,473959.5,0.0,21391.991006929085,170791.5,279.8699999999999,11891.926997048356,216285.0,272.2299999999999,20345.436800969925,116258.0,7.64,4892.481203007519,312208.0,0.0,8046.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,153,64,12443.079999999993,2834,398,3123.03,1128,224,9320.050000000001,1706,174,6283.499999999999,2397,294,2905.58,253,66,3254.0,184,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,1132,113,836,61,231,52,605,83,594,11,72,19,170,615350.0,336.1699999999999,33535.933957797475,428504.5,0.0,4773.731467706701,186845.5,336.1699999999999,28762.20249009078,220937.0,336.1699999999999,29973.22810224952,114858.0,0.0,3219.848712690818,279555.0,0.0,342.85714285714283,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,160,61,13727.540000000003,3118,392,3604.7900000000004,1258,224,10122.750000000002,1860,168,6939.3800000000065,2620,294,3613.1599999999994,318,63,3175.0,180,35,0.0,6994.676470588235,0.0,6742.676470588235,0.0,1817.6764705882354,0.0,1712.6764705882354,0.0,5177.0,0.0,5030.0,0.0,2662.676470588235,0.0,2482.676470588235,0.0,4332.0,0.0,4260.0,0.0,0.0,0.0,0.0
2018-10-01,616,102,523,67,295,35,228,70,353,16,92,16,78,653223.5,131.56,53185.64881786451,458190.0,0.0,11554.65974025974,195033.5,131.56,41630.98907760476,229722.5,131.56,47361.60552782121,126210.0,0.0,3736.04329004329,297291.0,0.0,2088.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,167,65,12214.199999999997,2834,392,2641.6500000000015,1049,224,9572.550000000001,1785,168,6128.700000000004,2405,294,2961.5000000000005,252,63,3124.0,177,35,0.0,5921.923076923077,0.0,5486.923076923077,0.0,481.9230769230769,0.0,366.9230769230769,0.0,5440.0,0.0,5120.0,0.0,481.9230769230769,0.0,366.9230769230769,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,5120.0
2018-10-08,189,79,542,60,349,19,193,63,408,2,16,14,118,687382.0,181.98999999999998,73734.71209945888,480172.5,0.0,17084.894813236297,207209.5,181.98999999999998,56649.81728622256,238964.0,151.42999999999998,60244.32713705284,125044.0,30.56,6070.956390977443,323374.0,0.0,7419.428571428572,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,174,68,13177.870000000004,3158,394,3082.12,1118,226,10095.75,2040,168,7126.8700000000035,2714,296,3395.9999999999995,294,63,2655.0,150,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,519,205,1691,148,1072,57,619,168,1469,14,75,23,147,713671.5,286.09599999999995,100068.66390410416,516992.5,23.226,51639.26596571643,196679.0,262.86999999999995,48429.39793838772,238558.5,262.86999999999995,53483.43181854265,131054.0,0.0,3360.9732620320856,344059.0,23.226,43224.25882352941,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,181,71,13474.579999999998,3021,384,4322.199999999998,1442,231,9152.38,1579,153,6802.840000000001,2528,291,3468.5600000000004,311,63,3203.1800000000003,182,30,0.0,68930.91577540107,0.0,67297.41577540107,0.0,33406.91577540107,0.0,32545.41577540107,0.0,35524.0,0.0,34752.0,0.0,27054.91577540107,0.0,26577.41577540107,0.0,28076.0,0.0,27400.0,0.0,13800.0,0.0,13320.0
2018-10-22,473,176,1515,118,623,58,892,145,1251,4,17,27,247,693299.0,164.17000000000002,203067.96173253993,489104.5,0.0,155799.86543229732,204194.5,164.17000000000002,47268.096300242585,248315.0,148.89,54768.20008242531,121636.0,15.28,3466.4675324675327,323348.0,0.0,144833.29411764705,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,188,69,15735.249999999996,3543,389,4222.449999999998,1471,231,11512.8,2072,158,8087.890000000002,2994,294,3939.3599999999997,340,63,3708.0,209,32,1.933333333333333,70508.16213528473,32.03333333333333,68616.16213528474,1.933333333333333,38568.46733008993,7.7333333333333325,37627.46733008993,0.0,31939.694805194806,24.3,30988.694805194806,1.933333333333333,38388.96733008993,32.03333333333333,37216.96733008993,0.0,27741.194805194806,0.0,27087.194805194806,0.0,4378.0,0.0,4312.0
2018-10-29,293,92,517,78,359,14,158,81,427,4,39,7,51,641710.5,118.01000000000003,229222.40705898844,437436.0,0.0,147811.84899280284,204274.5,118.01000000000003,81410.55806618562,242248.5,118.01000000000003,78102.84940425932,133090.0,0.0,10497.440007670348,266372.0,0.0,140622.11764705883,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,195,64,15804.120000000003,3840,403,4560.669999999996,1489,228,11243.45,2351,175,8715.66,3315,308,3817.5600000000004,339,60,3270.8999999999996,186,35,0.0,24485.249047392237,0.0,22690.249047392237,0.0,16795.21963562753,0.0,15995.21963562753,0.0,7690.029411764706,0.0,6695.029411764706,0.0,20293.249047392237,0.0,19314.249047392237,0.0,4192.0,0.0,3376.0,0.0,0.0,0.0,0.0
2018-11-05,152,51,214,46,194,5,20,42,193,5,16,4,5,649610.0,164.14000000000001,53929.20493453914,473089.5,0.0,2035.052380952381,176520.5,164.14000000000001,51894.15255358676,229834.0,164.14000000000001,53244.40493453915,91968.0,0.0,684.8,327808.0,0.0,0.0,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,202,64,16988.51000000001,3835,401,5068.729999999999,1598,226,11919.78,2237,175,8593.979999999998,3195,310,4666.5,428,56,3728.0300000000007,212,35,0.0,76311.29668071865,61.949999999999996,73894.29668071865,0.0,45441.66031708229,61.949999999999996,43751.66031708229,0.0,30869.636363636364,0.0,30142.636363636364,0.0,41881.66031708229,61.949999999999996,40376.6603170823,0.0,26829.636363636364,0.0,25837.636363636364,0.0,7600.0,0.0,7680.0
2018-11-12,269,86,381,65,216,21,165,55,267,17,40,14,74,730701.0,169.42,47677.06067058981,532599.5,13.5,16042.824505928855,198101.5,155.92,31634.236164660928,223555.0,169.42,41660.28924201838,143422.0,0.0,4685.342857142858,363724.0,0.0,1331.4285714285716,671918.6833333333,89.964,151801.72422167406,453714.3333333334,218204.35,251394.3833333333,79404.26666666666,341120.0333333333,209,73,12482.599999999995,2824,396,4104.570000000001,1367,233,8378.030000000002,1457,163,6492.740000000004,2383,305,3178.7799999999993,279,56,2811.08,162,35,65.38000000000001,174137.65500516,169.82,174933.65500516,3.78,72265.43422593919,11.34,71739.43422593919,61.60000000000001,101872.22077922078,158.48000000000002,103194.22077922078,65.38000000000001,72317.65500515996,169.82,73159.65500515996,0.0,43960.0,0.0,43752.0,0.0,57860.0,0.0,58022.0
