date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,210,23,235,19,176,4,59,19,195,3,22,1,18,459362.5,157.02000000000004,146155.13314522782,310413.5,0.0,55017.86075286941,148949.0,157.02000000000004,91137.27239235838,158987.5,143.10000000000005,86843.36526992099,110266.0,13.92,32852.10518505589,190109.0,0.0,26459.662690250923,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,65,45,17084.199999999993,3851,455,4702.259999999998,1548,273,12381.94,2303,175,9115.34000000001,3287,343,3302.32,299,63,4666.540000000001,265,49,671.6,63529.47368421053,498.06,61228.47368421053,75.6,9280.0,102.05999999999999,8532.0,596.0,54249.47368421053,396.0,52696.47368421053,97.6,10908.0,190.06,9943.0,88.0,35159.47368421053,308.0,34501.47368421053,486.0,17462.0,0.0,16784.0
2018-05-21,329,31,449,6,92,25,357,13,252,12,102,6,95,483612.5,186.45000000000005,135125.88311041493,347357.0,46.620000000000005,65635.10814067254,136255.5,139.83,69490.77496974243,151386.5,152.85000000000002,59491.58676504094,109780.0,33.6,20987.579767833908,222446.0,0.0,54646.716577540115,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,72,48,17852.83999999998,3971,428,4660.75,1543,253,12942.489999999998,2416,170,9468.32,3375,323,3696.38,334,63,4688.14,262,42,0.0,16632.963157894737,640.17,14744.463157894737,0.0,1131.0,0.0,822.0,0.0,15501.963157894737,640.17,13922.463157894737,0.0,5093.7,46.17,4303.2,0.0,9339.263157894737,0.0,9081.263157894737,0.0,2200.0,594.0,1360.0
2018-05-28,219,27,387,7,67,20,320,19,307,3,21,5,59,514364.0,299.21999999999997,178475.14683990573,355985.5,73.0,104376.45335881866,158378.5,226.21999999999994,74098.69348108706,175026.0,219.25999999999996,86157.83363896837,111792.0,79.96,37247.56365739524,227546.0,0.0,55069.749543542115,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,79,51,17707.509999999984,4038,371,4445.620000000001,1522,203,13261.890000000001,2516,168,9365.669999999996,3432,273,4036.3,362,63,4305.54,244,35,0.0,30060.539393939394,70.8930303030303,26868.1,0.0,4053.0,0.0,3752.0,0.0,26007.539393939394,70.8930303030303,23116.1,0.0,7938.939393939394,70.8930303030303,7094.5,0.0,13001.6,0.0,12813.6,0.0,9120.0,0.0,6960.0
2018-06-04,223,49,412,31,194,18,218,37,308,8,57,4,47,564849.0,180.85999999999999,348119.94059447973,377572.0,0.0,142280.09332726098,187277.0,180.85999999999999,205839.8472672188,196051.0,173.89999999999998,195102.96909539064,113866.0,6.96,47860.97149908915,254932.0,0.0,105156.0,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,86,56,15601.039999999983,3475,371,4115.18,1372,203,11485.859999999991,2103,168,8110.700000000002,2932,273,3654.980000000001,325,63,3835.36,218,35,210.76,8253.642857142857,576.0,8402.142857142857,12.759999999999996,3545.5,0.0,3473.5,198.0,4708.142857142857,576.0,4928.642857142857,12.759999999999996,5125.071428571428,0.0,5249.571428571428,0.0,3128.5714285714284,0.0,3152.5714285714284,198.0,0.0,576.0,0.0
2018-06-11,601,108,747,60,222,48,525,84,645,8,35,16,67,493218.5,463.47,148325.77392052248,338263.0,0.0,42431.475820412816,154955.5,463.47,105894.2981001096,159249.5,449.55000000000007,82972.84123971553,116126.0,13.92,43445.579739630404,217843.0,0.0,21907.35294117647,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,93,49,12578.95,2868,375,3800.5299999999997,1297,207,8778.420000000004,1571,168,6553.100000000006,2422,277,3519.0799999999995,305,63,2506.77,141,35,209.1,24510.0,102.9,24916.0,18.9,1218.0,56.699999999999996,1113.0,190.2,23292.0,46.2,23803.0,209.1,3902.0,102.9,4460.0,0.0,0.0,0.0,0.0,0.0,20608.0,0.0,20456.0
2018-06-18,177,202,1592,141,900,61,692,158,1188,18,118,26,286,468634.5,335.78000000000003,113724.74210569345,335874.0,0.0,68888.13426135268,132760.5,335.78000000000003,44836.60784434078,146220.5,335.78000000000003,44219.80680650618,115488.0,0.0,18234.571662823648,206926.0,0.0,51270.36363636363,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,100,46,13381.119999999999,2914,378,3352.05,1121,210,10029.07,1793,168,6542.790000000002,2426,280,3299.56,288,63,3538.7700000000004,200,35,0.0,39783.60470841134,0.0,37471.60470841134,0.0,8555.508695652174,0.0,8122.008695652174,0.0,31228.09601275917,0.0,29349.59601275917,0.0,14691.822807017543,0.0,13917.822807017543,0.0,10871.7819013938,0.0,10595.7819013938,0.0,14220.0,0.0,12958.0
2018-06-25,500,150,1023,102,494,48,529,121,839,11,72,18,112,501857.0,311.81999999999994,216909.22893950177,353954.5,0.0,136019.18832308045,147902.5,311.81999999999994,80890.0406164213,162389.0,297.8999999999999,59856.00282313146,118926.0,13.92,61536.65468779886,220542.0,0.0,95516.57142857142,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,107,50,14404.97,3184,378,3600.029999999999,1238,215,10804.940000000004,1946,163,7280.770000000001,2677,275,3376.6599999999994,295,68,3747.54,212,35,6.39,55340.75454545453,29.619999999999997,51451.25454545453,6.39,17961.65454545455,29.619999999999997,17462.65454545455,0.0,37379.1,0.0,33988.6,6.39,18053.15454545455,29.619999999999997,17501.65454545455,0.0,12447.6,0.0,12069.6,0.0,24840.0,0.0,21880.0
2018-07-02,649,220,1979,144,1049,76,930,175,1683,20,112,25,184,448815.0,192.79,161574.00480434447,288593.5,0.0,65560.72363331019,160221.5,192.79,96013.28117103428,164241.0,185.82999999999998,63169.895386450495,110210.0,6.96,63478.966560751134,174364.0,0.0,34925.142857142855,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,114,44,14452.279999999993,3193,374,3616.060000000002,1247,213,10836.219999999998,1946,161,7026.350000000001,2650,270,4151.16,357,69,3274.7700000000004,186,35,0.0,25039.137254901965,382.92,23523.637254901965,0.0,5706.764705882353,4.92,5261.264705882353,0.0,19332.37254901961,378.0,18262.37254901961,0.0,4645.64705882353,4.92,4194.14705882353,0.0,13473.490196078432,0.0,13249.490196078432,0.0,6920.0,378.0,6080.0
2018-07-09,537,236,2041,148,842,88,1199,181,1629,22,153,33,259,502606.5,232.15,134091.27738468733,349206.5,0.0,49857.2035700065,153400.0,232.15,84234.07381468083,152186.5,217.55000000000004,38090.378700762616,127064.0,14.6,62915.40417843025,223356.0,0.0,33085.494505494506,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,121,50,14576.039999999994,3139,364,3480.9900000000016,1183,203,11095.050000000001,1956,161,7030.629999999998,2615,266,3416.46,291,63,4128.950000000001,233,35,0.0,18279.242857142857,137.51999999999998,13702.742857142857,0.0,3956.2666666666664,65.52,3489.2666666666664,0.0,14322.97619047619,72.0,10213.47619047619,0.0,8143.909523809523,65.52,7417.409523809523,0.0,5201.333333333334,0.0,4915.333333333334,0.0,4934.0,72.0,1370.0
2018-07-16,383,263,2591,164,1195,99,1396,208,2318,24,102,31,171,503616.0,229.11999999999998,102320.71871696074,362574.5,0.0,15895.547348059577,141041.5,229.11999999999998,86425.1713689012,157384.0,229.11999999999998,59501.10396308722,107416.0,0.0,35552.94808720691,238816.0,0.0,7266.666666666666,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,128,50,12791.569999999996,2846,369,3520.2700000000004,1144,203,9271.300000000005,1702,166,6457.640000000006,2372,266,3772.9799999999996,328,68,2560.95,146,35,0.0,10053.0,0.0,9463.0,0.0,5825.0,0.0,5199.0,0.0,4228.0,0.0,4264.0,0.0,3201.0,0.0,2831.0,0.0,6852.0,0.0,6632.0,0.0,0.0,0.0,0.0
2018-07-23,491,216,1822,129,874,87,948,164,1535,22,106,30,181,485399.5,190.55,58501.27420835994,343059.5,0.0,7958.461673687736,142340.0,190.55,50542.81253467221,163991.5,190.55,35132.038602721805,103916.0,0.0,23369.235605638136,217492.0,0.0,0.0,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,135,48,13991.379999999997,3138,364,3330.61,1093,196,10660.769999999999,2045,168,7104.050000000001,2618,259,4324.56,375,70,2562.77,145,35,52.65789473684211,16535.41176470588,67.15789473684211,16061.411764705883,0.0,458.0,0.0,450.0,52.65789473684211,16077.411764705883,67.15789473684211,15611.411764705883,0.0,458.0,0.0,450.0,52.65789473684211,7077.411764705883,67.15789473684211,6931.411764705883,0.0,9000.0,0.0,8680.0
2018-07-30,316,180,1565,92,512,88,1053,124,1224,17,66,39,275,414612.0,150.24999999999997,57617.963897445494,291249.0,0.0,28196.641958763634,123363.0,150.24999999999997,29421.32193868186,149112.0,150.24999999999997,37828.64009596317,92446.0,0.0,11991.882505935755,173054.0,0.0,7797.441295546559,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,142,41,13317.279999999993,2684,364,3029.630000000001,1022,196,10287.649999999998,1662,168,5954.1500000000015,2159,259,3892.18,329,70,3470.9500000000003,196,35,22.68,27971.0,70.02,22639.0,22.68,10581.0,34.019999999999996,9897.0,0.0,17390.0,36.0,12742.0,22.68,9525.0,34.019999999999996,8985.0,0.0,1168.0,0.0,940.0,0.0,17278.0,36.0,12714.0
2018-08-06,316,241,2311,120,815,121,1496,174,1916,23,124,44,271,478252.5,294.65,93948.85017915633,344012.5,0.0,54498.79172932331,134240.0,294.65,39450.05844983302,160886.5,294.65,43612.42160772776,99910.0,0.0,3041.4285714285716,217456.0,0.0,47295.0,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,149,47,15172.399999999994,3178,365,3547.4200000000014,1153,197,11624.98,2025,168,7216.790000000003,2616,258,3848.48,331,72,4107.13,231,35,72.0,56166.50980392157,252.0,53134.00980392157,0.0,13701.176470588236,0.0,13100.176470588236,72.0,42465.333333333336,252.0,40033.833333333336,0.0,12713.176470588236,0.0,12032.676470588236,0.0,14675.333333333334,0.0,14167.333333333334,72.0,28778.0,252.0,26934.0
2018-08-13,234,230,2476,110,782,120,1694,165,1979,22,176,43,321,481910.5,61.989999999999995,83649.3578274151,353539.5,0.0,27582.552221462745,128371.0,61.989999999999995,56066.80560595233,150507.5,61.989999999999995,69111.35930168901,97546.0,0.0,6844.8220551378445,233857.0,0.0,7693.176470588235,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,156,48,15165.390000000001,3092,369,3196.0499999999997,1075,196,11969.340000000004,2017,173,6775.009999999995,2486,252,4500.84,387,77,3889.5400000000004,219,40,126.0,32155.583257918555,252.0,30161.583257918555,0.0,6754.553846153845,0.0,6612.053846153845,126.0,25401.029411764706,252.0,23549.529411764706,0.0,8474.053846153845,0.0,8114.053846153845,0.0,12841.529411764706,0.0,11927.529411764706,126.0,10840.0,252.0,10120.0
2018-08-20,277,182,2129,98,762,84,1367,148,1829,14,126,20,174,471024.0,221.11999999999998,91116.6247696195,332738.0,0.0,38560.17862684496,138286.0,221.11999999999998,52556.44614277454,164245.0,221.11999999999998,41862.87256557999,95936.0,0.0,25680.418870706173,210843.0,0.0,23573.333333333332,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,163,47,19847.699999999993,4048,371,4664.500000000003,1491,196,15183.199999999997,2557,175,8816.529999999997,3225,252,6197.219999999999,550,77,4833.950000000001,273,42,172.48538461538465,164562.06629696413,541.2053846153847,154521.06629696413,108.17,94646.43464966406,142.39,91628.43464966406,64.31538461538462,69915.63164730006,398.81538461538463,62892.63164730006,128.98538461538462,65941.67149176935,256.2053846153846,62334.67149176933,43.5,87534.3948051948,87.0,82504.3948051948,0.0,11086.0,198.0,9682.0
2018-08-27,471,228,2277,117,835,111,1442,168,1890,23,124,37,263,492776.0,138.73999999999998,119150.08508333768,352293.0,0.0,39060.29248465673,140483.0,138.73999999999998,80089.79259868099,159299.0,138.73999999999998,65584.11789387085,111788.0,0.0,37403.54702139965,221689.0,0.0,16162.420168067227,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,170,49,19575.749999999993,3961,371,4030.159999999999,1334,196,15545.589999999995,2627,175,8701.590000000004,3145,252,6530.620000000001,572,77,4343.539999999999,244,42,0.0,101010.47365606528,387.6327272727273,92729.61001970165,0.0,48895.04694222187,1.0327272727272718,47737.18330585823,0.0,52115.42671384343,386.6,44992.42671384344,0.0,37158.98139600338,1.0327272727272718,35428.11775963975,0.0,40491.49226006192,386.6,37141.49226006192,0.0,23360.0,0.0,20160.0
2018-09-03,498,189,1818,112,641,77,1177,147,1439,15,136,27,243,507065.5,108.24,56456.734717534884,373388.5,0.0,17360.81816104432,133677.0,108.24,39095.91655649057,149846.5,101.28,35591.740863522435,116754.0,6.96,18644.42242544103,240465.0,0.0,2220.5714285714284,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,177,50,17613.269999999997,3810,371,4291.369999999999,1428,196,13321.900000000001,2382,175,8344.84,3120,252,5070.4800000000005,452,77,4197.950000000001,238,42,0.0,62071.41111456856,11.081999999999999,59027.01111456856,0.0,31792.006124821473,11.081999999999999,30806.106124821472,0.0,30279.404989747094,0.0,28220.904989747094,0.0,25349.114820473646,11.081999999999999,24358.714820473644,0.0,20040.29629409492,0.0,19252.296294094922,0.0,16682.0,0.0,15416.0
2018-09-10,651,211,2017,100,602,111,1415,147,1557,22,120,42,340,462650.0,156.29,171471.58509318344,338682.0,0.0,113603.68848076586,123968.0,156.29,57867.89661241751,137500.0,121.49000000000001,38855.53478023524,104074.0,34.8,35074.471365579724,221076.0,0.0,97541.57894736843,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,184,46,15928.009999999993,3291,371,3722.9899999999984,1241,196,12205.019999999997,2050,175,7328.559999999999,2681,252,4353.68,371,77,4245.77,239,42,5.800000000000005,39733.194071146245,92.80000000000001,36555.694071146245,0.0,15317.794071146245,0.0,14809.294071146245,5.800000000000005,24415.4,92.80000000000001,21746.4,0.0,15540.063636363637,0.0,14608.563636363637,5.800000000000005,16993.130434782608,92.80000000000001,16427.130434782608,0.0,7200.0,0.0,5520.0
2018-09-17,781,184,2072,96,578,88,1494,137,1644,16,108,31,320,528585.0,249.19000000000003,135565.0185595846,385123.5,0.0,100724.04844366162,143461.5,249.19000000000003,34840.97011592302,157524.0,228.31000000000003,34302.37345183197,114708.0,20.88,25596.227525335074,256353.0,0.0,75666.41758241758,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,191,52,14145.119999999984,2905,371,3288.109999999999,1073,196,10857.009999999998,1832,175,6504.820000000001,2369,252,3521.9399999999996,305,77,4118.360000000001,231,42,36.0,60878.05003417635,650.0571428571428,57638.97860560492,0.0,12179.857142857143,0.0,11748.357142857143,36.0,48698.1928913192,650.0571428571428,45890.621462747775,0.0,13648.425974025975,2.05714285714285,12365.354545454546,0.0,27265.624060150378,0.0,26245.624060150374,36.0,19964.0,648.0,19028.0
2018-09-24,378,169,1826,74,568,95,1258,117,1426,18,125,34,275,503268.5,222.77000000000004,103224.71851657108,380651.5,0.0,45232.519567635674,122617.0,222.77000000000004,57992.19894893549,133745.5,222.77000000000004,14294.099046876754,106754.0,0.0,52399.019469694395,262769.0,0.0,36531.6,429384.89999999997,118.16391999999999,412318.04377119977,298172.7,131212.19999999998,142030.0,71410.5,215944.4,198,50,14239.319999999994,3058,372,3260.270000000001,1116,197,10979.049999999997,1942,175,6856.829999999997,2542,253,3359.5400000000004,288,77,4022.9500000000007,228,42,216.0,42497.304625199366,468.0,40575.304625199366,0.0,9405.122807017544,0.0,8853.122807017544,216.0,33092.181818181816,468.0,31722.181818181816,0.0,11753.304625199362,0.0,10841.304625199362,0.0,28346.0,0.0,27380.0,216.0,2398.0,468.0,2354.0
