date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,708,89,949,45,312,44,637,73,912,1,2,15,35,608520.5,494.46999999999997,343223.99457168236,377530.0,0.0,293477.19080547936,230990.5,494.46999999999997,49746.80376620285,231475.5,465.27,36232.4688658091,128528.0,29.2,49814.23999158737,248517.0,0.0,257177.2857142857,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,64,60,24031.21,6366,506,12361.089999999993,4241,322,11670.120000000006,2125,177,15654.649999999998,5809,385,2470.8399999999997,218,77,5905.719999999999,339,44,141.12,64720.44568774878,400.52,61390.945687748776,141.12,17965.97736989533,223.65,17251.97736989533,0.0,46754.468317853454,176.87,44138.968317853454,141.12,25808.445687748783,400.52,23484.94568774879,0.0,6150.0,0.0,5986.0,0.0,32762.0,0.0,31920.0
2018-05-21,383,74,704,41,295,33,409,50,550,8,37,16,117,598606.0,390.09000000000003,214374.90839793324,371978.5,0.0,141231.22106510622,226627.5,390.09000000000003,73143.68733282688,237749.0,339.2099999999999,64173.40018581495,128688.0,50.879999999999995,33690.79392640383,232169.0,0.0,116510.71428571429,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,71,59,22906.539999999983,5791,504,11717.580000000007,3999,322,11188.960000000006,1792,175,14024.440000000013,5190,385,2673.8399999999997,246,77,6208.26,355,42,8.8,67413.42177234532,127.72000000000001,64977.42177234531,0.0,10553.274713521772,52.92,10051.274713521772,8.8,56860.14705882353,74.80000000000001,54926.14705882353,8.8,19571.774713521772,127.72000000000001,17989.774713521772,0.0,8349.64705882353,0.0,8219.64705882353,0.0,39492.0,0.0,38768.0
2018-05-28,965,136,968,102,602,34,366,103,723,8,44,25,201,545731.5,802.2399999999999,208151.52080768193,317135.0,17.5,161660.1749624988,228596.5,784.7399999999999,46491.34584518323,232479.5,731.34,45038.153376782066,114606.0,70.9,23428.796002328534,198646.0,0.0,139684.57142857142,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,78,54,18374.579999999994,4764,504,9576.070000000003,3186,322,8798.51,1578,175,11736.53,4316,385,1754.74,171,77,4883.3099999999995,277,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,778,151,1020,101,670,50,350,105,784,5,19,41,217,563267.0,758.17,152006.9678150539,330098.5,12.0,55743.913348210095,233168.5,746.17,96263.0544668438,244695.0,655.6899999999997,74432.49475539937,125104.0,102.47999999999999,72287.80639298783,193468.0,0.0,5286.666666666667,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,85,56,17958.409999999996,4953,508,10275.85,3459,326,7682.560000000002,1494,175,12466.939999999984,4565,389,2066.16,192,77,3425.3099999999995,196,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,995,134,1126,90,626,44,500,101,934,6,9,27,183,524337.5,63.88000000000001,143884.32976630752,291603.0,0.0,18449.1966533982,232734.5,63.88000000000001,125435.13311290933,237308.5,63.88000000000001,115635.2394653042,134497.0,0.0,27934.80458671763,152532.0,0.0,314.28571428571433,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,92,52,17688.730000000007,4484,511,8229.029999999995,2823,329,9459.700000000004,1661,175,10673.409999999996,4018,392,1975.4199999999998,179,77,5039.9,287,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,1030,190,1572,117,737,73,835,138,1249,8,26,44,297,552120.5,661.4599999999997,183680.06516278407,311122.0,29.400000000000002,96576.28784708136,240998.5,632.0599999999998,87103.77731570265,239643.5,350.29999999999995,79469.4875222525,145175.0,287.75999999999993,76909.52500895255,167302.0,23.400000000000002,27301.052631578947,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,99,55,14732.149999999996,3973,516,7972.259999999991,2650,334,6759.889999999999,1323,175,9931.829999999996,3631,392,1688.7800000000007,163,82,3111.54,179,42,253.29999999999998,45767.07574742977,94.97999999999999,46747.57574742977,253.29999999999998,29465.875747429756,94.97999999999999,30279.375747429756,0.0,16301.2,0.0,16468.2,253.29999999999998,30481.336616994973,94.97999999999999,31351.836616994977,0.0,10365.739130434782,0.0,10435.739130434782,0.0,4920.0,0.0,4960.0
2018-06-25,1402,273,2359,178,1327,95,1032,199,1942,20,72,54,345,527571.0,444.4399999999998,158372.34626609538,298316.5,0.0,34250.557932828604,229254.5,444.4399999999998,124121.7883332667,229130.0,296.2399999999999,109627.95167430937,122759.0,148.2,48744.39459178593,175682.0,0.0,0.0,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,106,52,11015.289999999988,2899,518,5207.559999999999,1760,336,5807.730000000005,1139,175,7089.499999999999,2636,392,1257.6599999999999,111,84,2668.13,152,42,0.0,62159.85576490634,0.0,62235.85576490634,0.0,28628.276817537917,0.0,29049.776817537917,0.0,33531.57894736842,0.0,33186.07894736842,0.0,22421.876817537915,0.0,22811.876817537915,0.0,17593.97894736842,0.0,17575.97894736842,0.0,22144.0,0.0,21848.0
2018-07-02,1006,188,1205,131,761,57,444,143,973,3,11,42,221,583312.5,253.69000000000008,127171.88121944906,341177.0,39.6,31616.061069029234,242135.5,214.0900000000001,95555.82015041984,245181.5,166.93000000000004,87992.08003233807,134211.0,61.559999999999995,39179.801187111,203920.0,25.200000000000003,0.0,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,113,58,9143.650000000001,2518,518,4392.699999999997,1496,336,4750.950000000003,1022,175,6092.320000000001,2306,392,1047.3799999999997,97,84,2003.9499999999998,115,42,0.0,30345.702484151556,0.0,30916.702484151556,0.0,29036.202484151556,0.0,29502.202484151556,0.0,1309.5,0.0,1414.5,0.0,27713.702484151556,0.0,28272.702484151556,0.0,2632.0,0.0,2644.0,0.0,0.0,0.0,0.0
2018-07-09,956,260,2219,189,1553,71,666,201,1892,10,33,49,294,578628.0,230.19,152065.02991706098,346278.5,33.6,33159.1602177694,232349.5,196.59,118905.8696992916,235529.0,185.83,89208.9620262494,137583.0,21.56,56670.309376879675,205516.0,22.8,6185.758513931889,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,120,57,8773.159999999993,2393,523,4325.119999999998,1498,336,4448.040000000003,895,180,5863.759999999994,2195,392,925.8599999999998,85,89,1983.54,113,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,1093,155,1323,95,613,60,710,109,989,7,26,39,308,537337.5,382.9799999999997,136888.54240463625,311714.0,58.69,48551.2710837778,225623.5,324.2899999999998,88337.27132085843,228231.5,349.7399999999998,81019.56898060883,138072.0,22.44,55868.97342402741,171034.0,10.799999999999999,0.0,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,127,53,8503.179999999995,2388,525,4687.569999999997,1585,336,3815.610000000003,803,182,5861.899999999995,2195,392,1073.9199999999998,103,91,1567.36,90,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,1488,249,2337,160,1052,89,1285,185,1841,19,59,45,437,550236.5,224.59000000000006,165309.1304785559,318386.0,27.9,41282.7556348708,231850.5,196.69000000000005,124026.37484368504,243213.5,155.05000000000004,124448.41799259426,126901.0,59.64,40257.28391453298,180122.0,9.9,603.4285714285714,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,134,55,8161.390000000004,2231,525,3652.07,1234,336,4509.320000000002,997,182,5429.510000000005,2044,392,923.1599999999996,82,91,1808.72,105,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1398,210,1454,150,923,60,531,156,1068,10,83,44,303,514043.5,220.21,119667.57778037015,281841.0,15.099999999999998,33456.881232493004,232202.5,205.11000000000004,86210.69654787716,230226.5,172.53000000000003,68829.21501004043,132687.0,38.88,49489.02943699635,151130.0,8.8,1349.3333333333333,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,141,51,7783.710000000004,2174,525,3452.51,1198,336,4331.2000000000035,976,182,5189.180000000005,1997,392,960.5799999999996,83,91,1633.95,94,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1104,200,1616,146,1151,54,465,149,1280,17,103,34,233,546243.5,363.5299999999999,120779.286443556,319841.5,21.28,31345.98038277512,226402.0,342.25,89433.30606078089,231859.5,355.7299999999999,64647.30417752479,136855.0,7.8,54853.394030737065,177529.0,0.0,1278.5882352941176,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,148,54,7365.090000000003,2028,530,3544.3900000000017,1244,336,3820.7000000000025,784,187,4887.76,1860,392,861.3799999999997,75,91,1615.9499999999998,93,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,984,182,1231,112,561,70,670,121,866,18,73,43,292,635104.0,716.56,92900.91336696684,395906.5,0.0,22443.272161629375,239197.5,716.56,70457.64120533748,224498.0,687.28,50115.7132598052,143163.0,29.28,40039.25725001879,267443.0,0.0,2745.942857142857,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,155,63,21194.68999999999,5472,532,10057.240000000005,3441,336,11137.450000000003,2031,189,13217.35,4946,392,1999.4399999999998,183,91,5977.900000000001,343,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,1266,244,2337,169,1442,75,895,188,1981,12,24,44,332,592206.0,605.3499999999999,85755.74583063995,361921.5,7.2,13912.311191749428,230284.5,598.15,71843.43463889051,232985.0,528.1899999999999,67171.28549530964,125777.0,77.16,18584.460335330306,233444.0,0.0,0.0,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,162,59,31486.29000000002,7439,532,13985.309999999985,4666,336,17500.98,2773,189,17331.009999999977,6485,392,3796.4999999999995,352,91,10358.78,602,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,671,119,666,70,339,49,327,79,471,1,4,39,191,607000.0,40.476,300079.00462059816,366027.5,12.036000000000001,183793.6902255639,240972.5,28.44,116285.31439503423,226627.0,10.44,104114.46610050111,142430.0,23.4,59241.63375819228,237943.0,6.636,136722.90476190473,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,169,60,27480.78000000002,6880,532,13587.689999999991,4491,336,13893.09,2389,189,16483.359999999982,6111,392,3734.08,348,91,7263.34,421,49,0.0,238.28571428571428,0.0,34.28571428571429,0.0,238.28571428571428,0.0,34.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.28571428571428,0.0,34.28571428571429,0.0,0.0,0.0,0.0
2018-09-03,443,98,552,67,366,31,186,70,425,2,2,26,125,647892.5,254.81999999999996,184343.8679118096,412613.0,0.0,81086.59331256978,235279.5,254.81999999999996,103257.27459923977,236727.5,219.17999999999998,90594.73363370376,126673.0,35.64,36891.84856382008,284492.0,0.0,56857.28571428571,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,176,64,16910.949999999983,3815,532,8472.9,2747,336,8438.050000000001,1068,189,9182.67,3280,392,2360.2799999999993,233,91,5368.0,302,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,182,63,446,46,376,17,70,43,373,3,3,17,70,604612.5,164.45000000000002,273394.9944248151,353307.5,10.2,145149.63851205554,251305.0,154.25,128245.3559127595,239254.5,117.64999999999999,81418.92067421066,137828.0,46.8,69126.0737506044,227530.0,0.0,122850.0,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,183,60,20159.97000000002,5079,532,9651.300000000001,3212,336,10508.669999999998,1867,189,11944.56999999999,4500,392,3204.6799999999985,291,91,5010.719999999999,288,49,0.0,1580.0,0.0,1520.0,0.0,1580.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,1520.0,0.0,0.0,0.0,0.0
2018-09-17,514,78,439,41,157,37,282,59,412,6,6,13,21,619016.0,251.53,209711.77961419837,378696.5,0.0,138719.46541353385,240319.5,251.53,70992.31420066449,237802.0,195.13,60092.70996949837,139483.0,56.400000000000006,45039.06964469997,241731.0,0.0,104580.0,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,190,61,21663.19999999999,5348,533,9969.640000000001,3344,337,11693.560000000005,2004,189,12647.320000000005,4725,393,2936.719999999999,270,91,6079.16,353,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,538,102,445,56,236,46,209,65,383,7,8,30,54,619009.5,530.1590000000001,258167.58543989554,367270.5,95.609,168022.90704702932,251739.0,434.55,90144.67839286616,231303.5,277.46999999999997,70140.02591005487,149719.0,157.07999999999998,57598.98810126921,237987.0,95.609,130428.57142857143,572840.7999999999,257.0586666666667,121375.49451106162,332934.81666666665,239905.98333333334,263355.39999999997,81955.76666666666,227529.63333333333,197,61,24611.349999999995,6175,535,12365.300000000001,4138,339,12246.050000000003,2037,189,14735.330000000005,5480,395,3411.3199999999993,318,91,6464.699999999999,377,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
