date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,542,66,661,47,541,19,120,47,541,1,5,18,115,1092913.5,174.26000000000002,195731.35138906504,666656.0,0.0,121343.461426293,426257.5,174.26000000000002,74387.88996277201,421844.5,158.9,78331.5373164503,237548.0,15.36,62932.377708978325,433521.0,0.0,54467.43636363636,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,63,109,19670.770000000008,5538,504,13015.980000000003,4504,315,6654.790000000003,1034,182,13910.690000000002,5085,378,4040.54,355,77,1719.54,98,49,0.0,209995.63105826065,192.78,199757.63105826065,0.0,56048.51234168309,192.78,51964.01234168309,0.0,153947.11871657753,0.0,147793.61871657753,0.0,57400.51234168308,192.78,53302.51234168309,0.0,71431.48235294118,0.0,68851.48235294118,0.0,81163.63636363635,0.0,77603.63636363635
2018-06-18,265,27,690,10,522,17,168,14,592,1,4,12,94,1071706.5,147.6,479374.67096650385,669175.5,0.0,363393.6302335122,402531.0,147.6,115981.04073299159,425230.5,133.68,117194.18490223825,213754.0,13.92,45992.486064265526,432722.0,0.0,316188.0,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,70,107,20766.029999999995,6376,504,13910.129999999983,4925,315,6855.9000000000015,1451,182,16103.52999999998,5988,378,3901.5000000000005,344,77,761.0,44,49,52.02,169895.63598032514,183.77999999999997,163632.63598032514,52.02,69643.63598032514,183.77999999999997,66123.13598032514,0.0,100252.0,0.0,97509.5,52.02,70665.63598032514,183.77999999999997,67092.63598032515,0.0,67404.0,0.0,65016.0,0.0,31826.0,0.0,31524.0
2018-06-25,356,52,732,25,512,27,220,23,495,8,60,21,177,1050979.0,129.32,552573.3134250614,639549.0,0.0,397570.66413137264,411430.0,129.32,155002.64929368862,434806.0,72.91999999999999,162155.2384582908,211418.0,56.4,86954.74163343722,404755.0,0.0,303463.3333333333,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,77,105,18845.999999999985,5805,511,13352.129999999997,4585,322,5493.870000000002,1220,182,14907.709999999986,5465,378,3247.52,300,84,690.77,40,49,0.0,31806.4,0.0,30926.4,0.0,1238.4,0.0,1178.4,0.0,30568.0,0.0,29748.0,0.0,1238.4,0.0,1178.4,0.0,30568.0,0.0,29748.0,0.0,0.0,0.0,0.0
2018-07-02,136,34,327,11,181,23,146,13,208,7,36,14,83,906319.5,160.60199999999998,246507.04552815598,508374.5,45.071999999999996,131227.0333101367,397945.0,115.53,115280.01221801934,421845.5,115.53,109876.92768810142,209704.0,0.0,83004.85468215996,274770.0,45.071999999999996,53625.26315789474,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,84,90,18395.319999999985,5515,511,12758.88999999999,4439,322,5636.430000000002,1076,182,14070.019999999991,5160,378,2929.1200000000003,276,84,1396.18,79,49,180.56,49862.610526315795,1547.68,45761.110526315795,180.56,12680.410526315789,1547.68,10769.910526315789,0.0,37182.2,0.0,34991.2,180.56,12882.61052631579,1547.68,11011.11052631579,0.0,17688.0,0.0,16164.0,0.0,19292.0,0.0,18586.0
2018-07-09,229,54,405,28,257,26,148,23,212,15,84,16,109,1050864.5,204.89999999999998,210465.3347872973,632948.0,7.199999999999999,28812.576790289175,417916.5,197.7,181652.75799700813,437310.5,155.21999999999997,146059.44789359235,203252.0,42.48,64322.28689370485,410302.0,7.199999999999999,83.6,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,91,105,19006.86999999999,5729,511,13273.929999999991,4588,322,5732.9400000000005,1141,182,14652.509999999986,5373,378,3192.8200000000006,289,84,1161.54,67,49,0.0,155365.1233570351,77.5,149120.12335703507,0.0,41417.123357035125,0.0,38906.123357035125,0.0,113948.0,77.5,110214.0,0.0,29280.456690368454,0.0,27023.456690368454,0.0,60518.66666666667,77.5,58150.66666666667,0.0,65566.0,0.0,63946.0
2018-07-16,414,82,467,47,228,35,239,46,227,13,61,23,179,1009340.0,222.70000000000005,171931.30565868597,591284.5,34.8,58199.20732074943,418055.5,187.90000000000003,113732.09833793658,438425.0,173.26000000000002,111336.14900233924,194950.0,14.64,36099.69500221142,375965.0,34.8,24495.46165413534,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,98,100,15456.469999999992,4784,518,10533.90999999999,3756,322,4922.560000000002,1028,189,12051.469999999987,4513,378,2506.64,219,91,898.3600000000001,52,49,0.0,63560.22727272727,0.0,62043.72727272727,0.0,4410.227272727273,0.0,3951.727272727273,0.0,59150.0,0.0,58092.0,0.0,4410.227272727273,0.0,3951.727272727273,0.0,55256.0,0.0,54220.0,0.0,3894.0,0.0,3872.0
2018-07-23,840,112,1259,81,1030,31,229,82,1055,13,80,17,124,1001423.0,179.58,246362.35195733054,599074.0,3.0,44319.82689477704,402349.0,176.58,202042.52506255358,431488.0,169.62,143370.2866443154,202090.0,6.96,102992.06531301515,367845.0,3.0,0.0,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,105,100,12904.620000000003,4037,518,8330.020000000002,3103,322,4574.600000000001,934,189,9643.150000000003,3771,378,2166.5200000000004,203,91,1094.95,63,49,0.0,64395.51369157159,26.099999999999998,61802.01369157159,0.0,32181.91578947368,26.099999999999998,31048.91578947368,0.0,32213.597902097903,0.0,30753.097902097903,0.0,34479.05215311005,26.099999999999998,33365.55215311005,0.0,24834.46153846154,0.0,23398.46153846154,0.0,5082.0,0.0,5038.0
2018-07-30,443,85,1019,59,795,26,224,65,902,4,17,16,100,1121023.0,163.61000000000004,172031.59223304855,695605.5,12.0,78553.23015921126,425417.5,151.61000000000004,93478.36207383724,444900.0,130.73,92445.0238821012,213210.0,20.88,67804.72209895367,462913.0,12.0,11781.846251993622,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,112,112,14798.27999999999,4420,518,10260.280000000004,3422,322,4538.000000000002,998,189,11673.53,4160,378,2220.8,208,91,903.95,52,49,0.0,92109.77354750513,11.34,89158.77354750513,0.0,27476.090430622007,11.34,26197.090430622007,0.0,64633.68311688312,0.0,62961.68311688312,0.0,15830.827272727272,11.34,14979.827272727272,0.0,75638.94627477786,0.0,73698.94627477786,0.0,640.0,0.0,480.0
2018-08-06,93,50,475,16,201,34,274,18,234,15,111,17,130,1075547.5,117.42999999999999,159402.37157856493,693485.0,7.200000000000001,61389.298495570474,382062.5,110.23,98013.07308299451,402461.5,95.59,89848.54949394168,226238.0,14.64,55063.82208462333,446848.0,7.200000000000001,14490.0,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,119,107,15138.52,4394,518,9130.099999999999,3272,322,6008.420000000002,1122,189,10706.910000000007,4053,378,3097.84,265,91,1333.77,76,49,52.199999999999996,204814.3619945586,199.39999999999998,199041.8619945586,52.199999999999996,60116.81738437001,75.39999999999999,59044.31738437001,0.0,144697.54461018858,124.0,139997.54461018858,52.199999999999996,57068.81738437001,75.39999999999999,56008.31738437001,0.0,83829.54461018858,124.0,80907.54461018858,0.0,63916.0,0.0,62126.0
2018-08-13,401,108,836,62,448,46,388,73,609,12,60,23,167,1053509.0,190.33999999999997,180367.9865168371,639720.0,11.649999999999999,65583.24756904601,413789.0,178.69,114784.7389477911,426318.0,95.65,114432.85140550885,210574.0,83.03999999999999,65935.1351113283,416617.0,11.649999999999999,0.0,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,126,105,15034.150000000007,4474,518,10813.740000000009,3654,322,4220.41,820,189,11633.590000000006,4178,378,2952.2,269,91,448.36,27,49,23.310000000000002,166059.43347338936,44.52,159320.43347338936,23.310000000000002,83331.43192540173,44.52,79165.93192540173,0.0,82728.00154798762,0.0,80154.50154798762,23.310000000000002,80466.75010721992,44.52,76487.75010721992,0.0,74806.68336616943,0.0,72148.68336616943,0.0,10786.0,0.0,10684.0
2018-08-20,473,97,606,59,332,38,274,68,464,14,84,15,58,1165405.5,171.85999999999996,303998.0463270991,739040.0,0.0,131323.6143061273,426365.5,171.85999999999996,172674.4320209718,439906.5,157.94,123210.21230147567,221914.0,13.92,93837.87913840545,503585.0,0.0,86949.95488721805,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,133,116,17432.399999999987,5033,518,10819.489999999996,3894,322,6612.910000000002,1139,189,12210.11999999999,4593,378,4086.9199999999996,375,91,1135.36,65,49,51.781578947368416,199490.70073347705,491.0315789473683,191278.20073347705,19.23157894736842,77081.70073347705,425.93157894736834,72328.20073347705,32.55,122409.0,65.1,118950.0,51.781578947368416,81624.70073347705,491.0315789473683,76564.20073347705,0.0,76432.0,0.0,73764.0,0.0,41434.0,0.0,40950.0
2018-08-27,577,99,524,74,350,25,174,80,437,10,54,9,33,1141819.5,24.17,254143.95503521248,738054.0,0.0,83771.15734121401,403765.5,24.17,170372.79769399847,432994.5,24.17,196121.74031659774,237206.0,0.0,58022.21471861473,471619.0,0.0,0.0,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,140,114,13911.299999999996,4363,518,9901.989999999998,3575,322,4009.3100000000004,788,189,10899.799999999996,4111,378,2293.14,210,91,718.36,42,49,6.300000000000001,79905.81375363542,82.26,76787.81375363542,6.300000000000001,25654.580420302093,51.26,24245.080420302093,0.0,54251.23333333334,31.0,52542.73333333334,6.300000000000001,26814.080420302093,51.26,25436.080420302093,0.0,33971.73333333334,31.0,32751.733333333334,0.0,19120.0,0.0,18600.0
2018-09-03,197,49,215,29,107,20,108,31,137,10,56,8,22,1043858.0,535.2099999999999,130644.67456201761,647790.5,48.8,22656.036090225563,396067.5,486.40999999999997,107988.63847179206,423905.0,442.49,105571.63560097867,194130.0,43.92,25073.038961038965,425823.0,48.8,0.0,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,147,104,10855.210000000001,3247,519,7484.479999999999,2686,322,3370.7300000000005,561,190,8179.41,3026,379,2006.62,182,91,669.1800000000001,39,49,0.0,111180.43987065564,43.82000000000001,108229.93987065564,0.0,25568.039870655663,8.12,24963.539870655663,0.0,85612.4,35.7,83266.4,0.0,28670.039870655663,27.020000000000003,27875.539870655663,0.0,72790.4,16.8,71234.4,0.0,9720.0,0.0,9120.0
2018-09-10,207,57,369,35,234,22,135,37,278,13,71,7,20,1111803.0,234.34000000000003,360993.4207041869,716959.5,3.0,259063.9130473242,394843.5,231.34000000000003,101929.50765686281,429324.0,217.42000000000002,76159.51547564249,201586.0,13.92,128311.19934619157,480893.0,3.0,156522.70588235295,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,154,111,10904.790000000005,3267,520,7526.830000000005,2655,322,3377.9600000000005,612,191,8344.810000000001,3045,380,2014.6200000000006,190,91,545.3599999999999,32,49,6.09,152634.16842105263,33.49,148590.16842105263,6.09,52028.168421052644,33.49,50356.168421052644,0.0,100606.0,0.0,98234.0,6.09,61278.168421052644,33.49,58986.168421052644,0.0,81636.0,0.0,80044.0,0.0,9720.0,0.0,9560.0
2018-09-17,238,51,216,36,146,15,70,36,146,10,61,5,9,1057930.0,259.6,539276.8599147452,669029.0,0.0,466584.8,388901.0,259.6,72692.05991474536,397198.0,208.00000000000003,53312.92068875395,213332.0,51.599999999999994,101429.9392259914,447400.0,0.0,384534.0,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,161,105,13221.409999999993,3863,518,8851.869999999999,3084,322,4369.540000000002,779,189,9840.399999999996,3587,378,2301.5199999999995,213,91,1079.49,63,49,18.849999999999998,260980.7082114996,148.75,255197.7082114996,18.849999999999998,112389.64410893543,67.2,109925.14410893543,0.0,148591.0641025641,81.55,145272.5641025641,18.849999999999998,123058.14410893542,82.39,119847.14410893542,0.0,76852.0,0.0,74728.0,0.0,61070.564102564094,66.36,60622.564102564094
2018-09-24,123,40,239,22,98,18,141,25,150,9,55,6,34,1073894.0,186.41,326271.9287383882,661546.5,0.0,216982.38929053402,412347.5,186.41,109289.53944785419,411653.0,150.89,96814.16666857396,205252.0,35.52,134995.48368153587,456989.0,0.0,94462.27838827838,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,168,107,8918.480000000007,2654,520,6253.230000000001,2162,324,2665.25,492,189,6809.940000000002,2472,380,1647.5399999999997,155,91,461.0,27,49,12.600000000000001,99270.76718266253,18.900000000000002,97847.26718266254,12.600000000000001,54970.76718266255,18.900000000000002,54435.26718266255,0.0,44300.0,0.0,43412.0,12.600000000000001,54970.76718266255,18.900000000000002,54435.26718266255,0.0,44300.0,0.0,43412.0,0.0,0.0,0.0,0.0
2018-10-01,185,40,179,23,72,17,107,25,102,9,38,6,39,989925.5,123.76999999999998,371570.254345,595701.0,8.25,234050.38179807807,394224.5,115.52000000000001,137519.87254692183,408747.5,91.36999999999999,136542.95385848952,190710.0,30.0,61159.769659442725,390468.0,2.4000000000000004,173867.53082706768,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,175,98,7892.659999999999,2522,516,5739.749999999998,2098,326,2152.9100000000003,424,183,6330.059999999998,2387,378,1319.2400000000002,120,91,243.36,15,47,0.0,89987.19229758889,36.132000000000005,87600.5922975889,0.0,33702.85896425556,19.332,32477.75896425556,0.0,56284.33333333333,16.8,55122.83333333333,0.0,35707.192297588896,19.332,34324.5922975889,0.0,54280.0,16.8,53276.0,0.0,0.0,0.0,0.0
2018-10-08,416,87,458,58,270,29,188,57,272,14,74,16,112,1121544.5,554.9200000000001,296851.74484948354,667681.0,0.0,194244.52211556557,453863.5,554.9200000000001,102607.22273391798,447437.5,489.4,86932.6709862624,256516.0,65.52000000000001,26271.073863221176,417591.0,0.0,183648.0,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,182,112,8457.110000000006,2538,505,5968.01,2132,329,2489.1000000000004,406,169,6386.810000000001,2360,371,1904.3000000000004,168,91,166.0,10,43,0.0,125456.96584107327,0.0,123811.96584107327,0.0,33692.96584107327,0.0,33256.96584107327,0.0,91764.0,0.0,90555.0,0.0,35400.96584107327,0.0,34859.96584107327,0.0,47416.0,0.0,46552.0,0.0,42640.0,0.0,42400.0
2018-10-15,429,85,509,62,338,23,171,63,382,10,61,12,66,1016509.5,290.6885,144413.18346501843,605256.0,23.8785,10339.62681436211,411253.5,266.81,134073.55665065633,434688.5,231.29,100587.22160897165,226080.0,35.52,39593.020679576184,355741.0,23.8785,4232.941176470587,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,189,101,9102.369999999999,2702,530,6422.049999999999,2214,329,2680.320000000001,488,194,7034.409999999999,2528,390,1661.2400000000007,150,91,406.72,24,49,14.2,86922.6017088175,25.56,85312.1017088175,14.2,20586.870616380525,25.56,19976.370616380525,0.0,66335.73109243697,0.0,65335.731092436974,14.2,21942.870616380525,25.56,21272.370616380525,0.0,28259.731092436974,0.0,27519.731092436974,0.0,36720.0,0.0,36520.0
