date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,133,26,410,17,344,9,66,18,356,2,18,6,36,2005482.5,120.56000000000002,374138.0556069742,1280434.0,0.0,61304.19532253092,725048.5,120.56000000000002,312833.8602844433,712022.5,98.24000000000001,269688.0859315652,410632.0,22.32,99024.8268182663,882828.0,0.0,5425.142857142857,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,63,200,11837.120000000004,2904,490,6234.480000000002,2028,301,5602.640000000001,876,182,7121.920000000003,2533,364,3242.66,286,77,1472.54,85,49,0.0,105309.5,15.28,102744.5,0.0,39077.5,15.28,37496.5,0.0,66232.0,0.0,65248.0,0.0,19989.5,0.0,18944.5,0.0,85320.0,15.28,83800.0,0,0.0,0.0,0.0
2018-06-18,56,23,281,15,227,8,54,11,183,6,56,6,42,2008422.0,263.9400000000001,322723.9887449071,1291112.5,0.0,91341.53632744963,717309.5,263.9400000000001,231382.4524174574,737283.0,242.34000000000006,217282.5145540823,402824.0,21.6,78292.66454907322,868315.0,0.0,27148.809641751435,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,70,200,12415.739999999998,2948,490,6465.150000000007,2140,301,5950.590000000001,808,182,7117.940000000006,2548,364,3759.2599999999998,311,77,1538.54,89,49,0.0,143716.52443609023,108.5,140754.52443609023,0.0,52728.52443609022,0.0,51390.52443609022,0.0,90988.0,108.5,89364.0,0.0,40296.52443609022,0.0,39214.52443609022,0.0,93909.71428571429,108.5,92161.71428571429,0,9510.285714285714,0.0,9378.285714285714
2018-06-25,54,25,262,11,172,14,90,10,164,3,22,12,76,2071715.0,203.14000000000001,494760.227761842,1286742.5,0.0,160675.50825109295,784972.5,203.14000000000001,334084.71951074916,797314.0,143.86,297771.9607729956,420340.0,59.28,96142.662593242,854061.0,0.0,100845.6043956044,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,77,207,11306.250000000004,2977,497,6698.56,2254,308,4607.690000000001,723,182,7462.1500000000015,2666,364,2885.5599999999995,255,84,958.54,56,49,0.0,125827.4502587196,0.0,124009.4502587196,0.0,13205.77033492823,0.0,12475.77033492823,0.0,112621.67992379138,0.0,111533.67992379138,0.0,13205.77033492823,0.0,12475.77033492823,0.0,96561.67992379138,0.0,95495.67992379138,0,16060.0,0.0,16038.0
2018-07-02,24,15,187,7,138,8,49,7,138,1,6,7,43,2055663.0,141.98,582466.0695863185,1368912.5,0.0,300140.85932060715,686750.5,141.98,282325.21026571124,752051.0,113.42,217508.18497433586,392586.0,28.56,102612.96413431768,911026.0,0.0,262344.9204776648,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,84,205,13484.470000000005,3311,497,7448.110000000005,2427,308,6036.3600000000015,884,182,8426.710000000008,2931,364,3543.4,293,84,1514.3599999999997,87,49,0.0,102590.22727272726,0.0,100340.22727272726,0.0,16937.5,0.0,15971.5,0.0,85652.72727272726,0.0,84368.72727272726,0.0,14801.5,0.0,13979.5,0.0,57984.72727272727,0.0,56928.72727272727,0,29804.0,0.0,29432.0
2018-07-09,84,22,232,12,172,10,60,11,160,2,18,9,54,2087897.0,216.15999999999997,715210.0080315726,1324940.0,54.0,286237.05156608095,762957.0,162.15999999999997,428972.95646549144,763336.0,160.23999999999998,362129.3227693136,428432.0,48.72,156956.01859559206,896129.0,7.2,196124.66666666666,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,91,208,14327.869999999994,3485,497,7627.379999999998,2520,308,6700.4900000000025,965,182,8768.320000000002,3074,364,3713.06,303,84,1846.49,108,49,0.0,442911.9424851722,104.32799999999999,439009.5424851722,0.0,124471.44942900237,104.32799999999999,123085.04942900238,0.0,318440.4930561698,0.0,315924.4930561698,0.0,99381.34416584448,104.32799999999999,98056.94416584448,0.0,117807.65714285715,0.0,116317.65714285715,0,225722.9411764706,0.0,224634.9411764706
2018-07-16,369,89,529,44,344,45,185,42,347,14,51,33,131,2018618.0,167.43999999999997,690185.7027119112,1289237.0,66.0,403497.863626825,729381.0,101.44000000000001,286687.8390850859,761750.0,101.44000000000001,230552.80848539443,388732.0,0.0,130996.2891844997,868136.0,66.0,328636.60504201683,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,98,201,15019.879999999996,3644,504,8049.709999999997,2614,308,6970.17,1030,189,9193.289999999997,3206,364,4028.82,336,91,1797.7700000000002,102,49,0.0,559280.2799235851,14.700000000000003,553848.1132569185,0.0,212039.28673473067,14.700000000000003,209767.12006806402,0.0,347240.9931888545,0.0,344080.9931888545,0.0,172375.28673473065,14.700000000000003,170435.120068064,0.0,227909.72932330827,0.0,225381.72932330827,0,158995.26386554624,0.0,158031.26386554624
2018-07-23,213,63,442,30,308,33,134,28,306,10,39,25,97,1902089.5,44.28000000000001,524111.39150971745,1185617.0,0.0,170995.45486793906,716472.5,44.28000000000001,353115.9366417783,744651.5,23.4,285783.19047236454,404472.0,20.88,123741.05517269108,752966.0,0.0,114587.14586466167,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,105,190,14104.67,3357,504,7610.540000000007,2448,308,6494.130000000001,909,189,8541.18000000001,2941,364,3775.3599999999997,313,91,1788.13,103,49,0.0,297679.78041958046,132.29999999999998,294773.28041958046,0.0,49283.20899100899,132.29999999999998,48106.70899100899,0.0,248396.57142857142,0.0,246666.57142857142,0.0,42803.20899100899,132.29999999999998,41754.70899100899,0.0,99728.85714285713,0.0,98848.85714285713,0,155147.7142857143,0.0,154169.7142857143
2018-07-30,135,45,264,16,189,29,75,13,167,9,40,23,57,2085461.0,121.29,428295.0482231393,1336823.5,0.0,60489.827477785366,748637.5,121.29,367805.2207453537,797256.0,121.29,327536.7994193113,455674.0,0.0,83222.59166097062,832531.0,0.0,17535.657142857144,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,112,208,13076.769999999995,3257,504,7117.700000000007,2347,308,5959.07,910,189,8170.850000000009,2887,364,3213.2000000000007,270,91,1692.72,100,49,0.0,327517.9883116883,37.8,324794.4883116883,0.0,42080.3,37.8,41096.8,0.0,285437.6883116883,0.0,283697.6883116883,0.0,20372.3,37.8,19556.8,0.0,59639.4025974026,0.0,59207.4025974026,0,247506.2857142857,0.0,246030.2857142857
2018-08-06,33,29,215,7,102,22,113,7,114,4,13,18,88,1995982.5,254.22000000000006,456672.20582760876,1245692.5,12.0,216121.6592939568,750290.0,242.22000000000006,240550.5465336521,807614.5,242.22000000000006,209065.9171058044,362498.0,0.0,50154.464160401,825870.0,12.0,197451.8245614035,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,119,199,12120.439999999995,2834,504,5903.650000000001,1966,308,6216.790000000001,868,189,6923.2,2444,364,3728.7,306,91,1468.54,84,49,0.0,130581.24880382775,0.0,129685.74880382775,0.0,28885.257575757576,0.0,28737.757575757576,0.0,101695.99122807017,0.0,100947.99122807017,0.0,31926.757575757576,0.0,31779.257575757576,0.0,25927.333333333332,0.0,25671.333333333332,0,72727.15789473684,0.0,72235.15789473684
2018-08-13,105,35,113,16,60,19,53,14,50,6,20,15,43,1888166.5,335.89,304094.5506024419,1170724.0,0.0,57481.37084221249,717442.5,335.89,246613.17976022948,772883.5,269.65,222804.75204723037,354642.0,66.24,73007.32796697627,760641.0,0.0,8282.470588235294,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,126,188,11397.950000000003,2876,504,6345.630000000004,2115,308,5052.32,761,189,7172.140000000006,2551,364,2942.04,251,91,1283.77,74,49,0.0,154984.55187969923,0.0,153957.05187969923,0.0,44691.6947368421,0.0,44380.1947368421,0.0,110292.85714285714,0.0,109576.85714285714,0.0,37011.6947368421,0.0,36828.1947368421,0.0,46430.857142857145,0.0,45918.857142857145,0,71542.0,0.0,71210.0
2018-08-20,296,79,478,39,277,40,201,43,346,10,55,26,77,2089053.5,222.41000000000003,346764.5217103846,1362767.5,0.0,58602.0526355997,726286.0,222.41000000000003,288162.46907478495,760870.5,187.61000000000004,244484.96823846953,392392.0,34.8,100705.55347191509,935791.0,0.0,1574.0,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,133,208,14866.819999999996,3348,504,7232.269999999999,2315,308,7634.55,1033,189,8133.449999999996,2803,364,4982.42,444,91,1750.9499999999998,101,49,150.4,402026.35196495976,264.9,397877.35196495976,0.0,109702.62469223244,0.0,108249.12469223244,150.4,292323.7272727273,264.9,289628.2272727273,0.0,108827.62469223244,0.0,107224.62469223244,150.4,89160.72727272728,264.9,87380.72727272728,0,204038.0,0.0,203272.0
2018-08-27,89,35,136,22,77,13,59,22,77,3,25,10,34,2083945.0,100.66999999999999,425876.2664095744,1297294.5,0.0,60206.35578250439,786650.5,100.66999999999999,365669.9106270699,769363.0,58.910000000000004,337186.5571579607,391326.0,41.76,57881.59697091172,923256.0,0.0,30808.112280701753,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,140,208,11584.050000000005,2957,504,7129.729999999999,2283,308,4454.3200000000015,674,189,7443.800000000001,2621,364,3190.4800000000005,281,91,949.77,55,49,0.0,109523.84035087719,0.0,108931.34035087719,0.0,46851.84035087719,0.0,46595.34035087719,0.0,62672.0,0.0,62336.0,0.0,46851.84035087719,0.0,46595.34035087719,0.0,7688.0,0.0,7440.0,0,54984.0,0.0,54896.0
2018-09-03,233,91,381,43,170,48,211,45,227,16,48,30,106,2040990.0,204.77,282101.9907389107,1281064.0,0.0,83673.35188872015,759926.0,204.77,198428.63885019047,768172.0,182.45,185437.82773174683,456122.0,22.32,92888.16300716379,816696.0,0.0,3776.0,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,147,204,12859.540000000003,3123,505,7036.100000000001,2292,308,5823.440000000001,831,190,7913.660000000002,2743,365,3545.3400000000006,299,91,1400.54,81,49,30.87,452167.6371584041,44.1,448203.6371584041,30.87,84667.63715840403,44.1,83903.63715840403,0.0,367500.0,0.0,364300.0,30.87,76348.04768471983,44.1,75458.04768471983,0.0,162699.5894736842,0.0,160823.5894736842,0,213120.0,0.0,211922.0
2018-09-10,230,94,335,38,139,56,196,36,137,18,57,40,141,2016064.0,114.3,374341.525082657,1250464.0,0.0,41814.58584965086,765600.0,114.3,332526.9392330062,783150.0,107.34,258683.00743559844,424828.0,6.96,98382.51764705882,808086.0,0.0,17276.0,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,154,201,11755.540000000012,2826,506,6312.739999999998,2093,308,5442.800000000003,733,191,7078.259999999999,2472,366,3088.3799999999997,262,91,1588.8999999999999,92,49,0.0,651027.8182545524,78.71,646560.8182545524,0.0,91897.4896831239,2.21,91310.9896831239,0.0,559130.3285714285,76.5,555249.8285714285,0.0,93529.9896831239,78.71,92840.9896831239,0.0,206171.82857142854,0.0,204207.82857142857,0,351326.0,0.0,349512.0
2018-09-17,183,55,214,16,62,39,152,16,62,14,47,25,105,2100912.5,244.76000000000005,230142.3344618678,1390839.0,0.0,31983.065010789003,710073.5,244.76000000000005,198159.26945107878,766474.5,209.96000000000004,158811.02487733468,437380.0,34.8,52960.015466886056,897058.0,0.0,18371.29411764706,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,161,210,12941.150000000001,3034,510,6855.57,2252,314,6085.580000000002,782,189,7484.290000000003,2627,370,3407.780000000001,286,91,2049.08,121,49,5.04,590562.0624743678,20.16,585449.0624743678,5.04,83166.46103896105,20.16,82524.46103896105,0.0,507395.6014354067,0.0,502924.6014354067,5.04,76148.64285714286,20.16,75530.64285714286,0.0,246019.55598086122,0.0,244001.55598086122,0,268393.86363636365,0.0,265916.86363636365
2018-09-24,115,52,187,18,52,34,135,21,101,11,34,20,52,2291551.5,274.67,452601.56648615433,1565218.5,0.0,284577.5307150112,726333.0,274.67,168024.03577114322,774221.5,253.06999999999996,146017.73630992332,388060.0,21.6,40467.72740943267,1129270.0,0.0,266116.10276679846,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,168,229,9567.46000000001,2483,506,6054.47,1987,310,3512.9899999999993,496,189,6429.570000000002,2237,366,2225.2999999999993,193,91,912.59,53,49,0.0,181887.70735662687,0.0,180452.70735662687,0.0,27186.388471177943,0.0,26955.388471177943,0.0,154701.3188854489,0.0,153497.3188854489,0.0,21794.388471177946,0.0,21691.388471177946,0.0,110507.31888544891,0.0,109447.31888544891,0,49586.0,0.0,49314.0
2018-10-01,223,76,311,47,195,29,116,47,215,10,29,19,67,2067552.5,562.3499999999998,948005.6895706997,1331830.5,0.0,746089.1556478094,735722.0,562.3499999999998,201916.53392289052,764330.5,439.02999999999986,134798.6979579782,428816.0,123.32,86078.99161272166,874406.0,0.0,727128.0,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,175,206,9271.729999999998,2300,495,5447.809999999998,1763,305,3823.92,537,183,5968.039999999998,2044,357,2333.9200000000005,199,91,969.77,57,47,0.0,255483.04117647058,0.0,253595.04117647058,0.0,42073.24117647059,0.0,41790.24117647059,0.0,213409.8,0.0,211804.8,0.0,54804.24117647059,0.0,54146.24117647059,0.0,141118.8,0.0,140048.8,0,59560.0,0.0,59400.0
2018-10-08,202,112,387,65,205,47,182,66,251,20,67,26,69,2202411.0,330.62,784742.6894001276,1364211.5,11.0,407426.99258027825,838199.5,319.62,377315.696819849,826535.0,263.94000000000005,343092.1785347286,446270.0,55.68,117541.93943682736,929606.0,11.0,324108.5714285714,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,182,220,9767.070000000009,2380,484,5588.170000000002,1842,308,4178.9,538,169,5897.670000000001,2077,350,2877.3999999999996,245,91,992.0,58,43,0.0,451653.2792482544,31.0,448101.7792482543,0.0,186710.30781968287,0.0,185213.30781968287,0.0,264942.9714285714,31.0,262888.4714285714,0.0,152036.70781968287,0.0,150767.20781968287,0.0,216397.7142857143,31.0,214403.7142857143,0,83218.85714285714,0.0,82930.85714285714
2018-10-15,206,99,420,51,180,48,240,52,222,17,50,30,148,1957131.0,243.4,552975.7573251827,1096579.5,33.18,56862.343137254895,860551.5,210.22,496113.4141879278,878038.0,188.62,460282.61446803977,384348.0,21.6,92693.14285714286,694745.0,33.18,0.0,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,189,195,10033.69000000001,2461,509,5463.830000000004,1826,308,4569.860000000001,635,194,6161.660000000005,2166,369,2461.72,213,91,1410.31,82,49,0.0,646627.9469710373,49.14,642943.4469710373,0.0,128078.30411389435,49.14,127449.80411389435,0.0,518549.64285714284,0.0,515493.64285714284,0.0,135503.4469710372,49.14,134616.9469710372,0.0,185808.0,0.0,184224.0,0,325316.5,0.0,324102.5
