date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,1440,148,1513,92,910,56,603,114,1245,10,85,24,183,902270.0,156.67000000000002,127982.64397290016,604911.5,7.2,38663.033884175675,297358.5,149.47000000000003,89319.61008872447,284851.0,114.91,68460.24092001909,179236.0,41.76,38503.98406423298,438183.0,0.0,21018.418988648093,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,63,90,19800.579999999987,5436,490,12611.640000000001,4208,306,7188.940000000002,1228,177,14017.759999999993,4935,369,4397.280000000001,410,77,1385.54,91,44,0.0,148323.84588610564,995.7599999999999,144332.84588610564,0.0,61098.00328361009,990.3599999999999,60693.50328361009,0.0,87225.84260249554,5.4,83639.34260249554,0.0,71233.84588610563,995.7599999999999,71054.84588610563,0.0,42770.0,0.0,41566.0,0.0,34320.0,0.0,31712.0
2018-05-28,1728,127,1645,78,1079,49,566,101,1419,10,75,16,151,876875.0,250.386,209995.07114211898,569194.0,6.636,113782.3651699178,307681.0,243.75000000000003,96212.7059722012,304600.0,185.19000000000003,114042.17538235759,177872.0,58.56,23462.06869209222,394403.0,6.636,72490.82706766918,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,70,87,18043.370000000014,4928,489,11160.590000000002,3878,307,6633.180000000002,1038,175,12036.939999999997,4424,370,4482.7,416,77,1523.73,88,42,122.43073684210526,205712.393625054,278.65588235294115,206013.97071483725,70.136,86990.60569935742,203.05588235294118,88367.78805229858,52.29473684210527,118721.7879256966,75.60000000000001,117646.1826625387,97.23073684210527,103211.593625054,203.05588235294118,105669.17071483728,25.200000000000003,63954.8,75.60000000000001,61650.8,0.0,38546.0,0.0,38694.0
2018-06-04,2284,139,1619,93,1093,46,526,114,1435,8,62,17,122,958131.5,277.65199999999993,461049.15097235073,654943.0,53.572,295873.5115268632,303188.5,224.07999999999996,165175.63944548747,303335.5,210.15999999999997,171291.32832812186,194678.0,54.22,52109.266494496216,460118.0,13.272,237648.5561497326,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,77,95,18706.14,5026,497,10304.979999999996,3725,308,8401.16,1301,182,11610.259999999987,4435,371,5325.62,488,77,1770.26,103,49,209.2757142857143,107183.1,286.34,104662.95714285714,159.39,35331.6,286.34,34010.6,49.885714285714286,71851.5,0.0,70652.35714285714,209.2757142857143,31283.1,286.34,30594.957142857143,0.0,37924.0,0.0,36184.0,0.0,37976.0,0.0,37884.0
2018-06-11,959,77,852,51,598,26,254,57,695,10,72,10,85,913955.0,386.52,245277.30478659633,594796.5,0.0,125202.35538620305,319158.5,386.52,120074.94940039323,309336.0,263.88,100965.14102651736,198640.0,122.63999999999999,54290.4461130201,405979.0,0.0,90021.71764705883,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,84,91,18958.859999999997,5239,497,12116.399999999992,4089,308,6842.460000000001,1150,182,13140.339999999993,4741,371,4582.26,425,77,1236.26,73,49,387.5,126238.12745098038,0.0,123409.62745098038,0.0,39972.1274509804,0.0,37513.6274509804,387.5,86266.0,0.0,85896.0,0.0,29836.12745098039,0.0,27793.62745098039,387.5,47478.0,0.0,47624.0,0.0,48924.0,0.0,47992.0
2018-06-18,383,36,462,28,382,8,80,24,338,7,65,5,59,885504.0,355.01,281514.5829151758,573096.0,0.0,159582.2074119379,312408.0,355.01,121932.37550323772,320702.0,327.16999999999996,92491.0348708567,183980.0,27.84,46785.96517538189,380822.0,0.0,142237.58286893705,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,91,88,21270.600000000002,5578,497,12072.499999999993,4168,308,9198.099999999999,1410,182,13421.34999999999,4930,371,5884.4,534,77,1964.8500000000001,114,49,234.2,180301.29666870798,508.738,175619.39666870795,168.2,55125.463335374625,381.438,52942.06333537462,66.0,125175.83333333333,127.3,122677.33333333333,224.2,58067.96333537463,324.438,56306.06333537462,10.0,62304.0,184.3,60156.0,0.0,59929.33333333333,0.0,59157.33333333333
2018-06-25,1018,94,642,58,453,36,189,56,433,12,74,26,135,903910.5,218.44000000000003,537596.9786725143,596028.5,0.0,398436.8647898026,307882.0,218.44000000000003,139160.1138827117,317025.5,203.8,107748.38527726143,195570.0,14.64,64923.13961374023,391315.0,0.0,364925.45378151257,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,98,90,19528.36,5191,502,10305.999999999993,3680,313,9222.360000000002,1511,182,12266.269999999984,4606,371,5064.78,458,82,2197.31,127,49,0.0,103545.62807486631,0.0,100090.12807486631,0.0,22267.62807486631,0.0,20726.12807486631,0.0,81278.0,0.0,79364.0,0.0,22267.62807486631,0.0,20726.12807486631,0.0,37748.0,0.0,36460.0,0.0,43530.0,0.0,42904.0
2018-07-02,347,53,520,27,393,26,127,26,381,4,28,23,111,804173.5,641.3199999999999,266676.92059507547,489261.5,174.7,174010.97031214397,314912.0,466.62000000000006,92665.95028293149,325229.5,444.30000000000007,99673.4650512385,173642.0,62.620000000000005,31984.98391020744,305302.0,134.39999999999998,135018.47163362952,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,105,80,19801.460000000006,5189,504,10948.729999999992,3766,315,8852.729999999998,1423,182,12240.029999999992,4540,371,6076.3,563,84,1485.1299999999999,86,49,0.0,167819.66615451672,380.52,162291.66615451674,0.0,53209.350365043036,355.32,50821.850365043036,0.0,114610.31578947368,25.200000000000003,111469.81578947368,0.0,35573.034575569356,355.32,33665.034575569356,0.0,67536.31578947368,25.200000000000003,64734.31578947368,0.0,64710.31578947368,0.0,63892.31578947368
2018-07-09,550,79,692,41,461,38,231,39,471,11,67,29,154,801765.5,264.99,118229.89292786675,468484.5,0.0,11115.5881910659,333281.0,264.99,107114.30473680087,336321.5,222.51,88664.72654131218,171550.0,42.48,28861.16638655462,293894.0,0.0,704.0,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,112,80,21177.489999999998,5664,490,12069.799999999992,4199,315,9107.690000000002,1465,175,13584.839999999986,5022,364,5740.160000000001,535,84,1852.49,107,42,15.5,211128.78530272614,273.96,204782.28530272614,0.0,62427.148939089806,25.96,59600.6489390898,15.5,148701.63636363635,248.0,145181.63636363635,0.0,59203.148939089806,25.96,56378.648939089806,15.5,57043.63636363636,248.0,55065.63636363636,0.0,94882.0,0.0,93338.0
2018-07-16,710,90,660,52,416,38,244,54,462,10,44,26,154,832160.0,163.49999999999994,175612.7078790752,517243.5,17.05,72356.15487434,314916.5,146.44999999999996,103256.55300473521,309602.0,103.25,88067.169263296,194036.0,60.25,40040.86236982832,328522.0,0.0,47504.676245950846,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,119,83,21534.859999999997,5722,489,12183.729999999998,4228,309,9351.130000000001,1494,180,13914.209999999992,5097,358,5612.62,509,89,2008.0300000000002,116,42,0.0,213558.18317771878,0.0,206662.68317771878,0.0,63780.684876630075,0.0,60425.184876630075,0.0,149777.4983010887,0.0,146237.4983010887,0.0,62241.01820996341,0.0,59069.51820996341,0.0,80208.0,0.0,78082.0,0.0,71109.16496775537,0.0,69511.16496775537
2018-07-23,655,81,651,45,486,36,165,42,468,12,64,27,119,825142.0,279.85999999999996,164683.89931518433,491108.0,24.0,53769.82024312116,334034.0,255.85999999999996,110914.07907206315,325162.0,241.93999999999997,93357.54621297175,189446.0,13.92,48793.56362852833,310534.0,24.0,22532.78947368421,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,126,82,20312.999999999978,5201,490,11065.970000000003,3825,308,9247.030000000002,1376,182,12484.32,4563,357,6131.6,540,91,1697.08,98,42,62.0,111077.9427244582,308.59999999999997,107303.4427244582,0.0,41097.942724458204,91.6,38653.442724458204,62.0,69980.0,217.0,68650.0,0.0,28817.942724458204,7.56,26553.442724458204,62.0,32606.0,301.03999999999996,31592.0,0.0,49654.0,0.0,49158.0
2018-07-30,874,91,848,59,595,32,253,67,722,8,38,16,88,853922.5,441.6899999999999,162046.33021766684,521340.5,0.0,39000.0207287037,332582.0,441.6899999999999,123046.30948896304,319952.5,434.7299999999999,106637.40452334043,202406.0,6.96,52593.752761995485,331564.0,0.0,2815.1729323308273,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,133,85,21031.79,5322,489,11222.889999999998,3857,308,9808.9,1465,181,12834.889999999998,4659,357,5883.099999999999,527,90,2313.8,136,42,167.39999999999998,321416.4673882362,436.25,311687.4673882362,136.6,115170.18101052713,331.93999999999994,110772.68101052711,30.800000000000004,206246.28637770898,104.31,200914.78637770898,167.39999999999998,114219.28101052713,420.25,108848.28101052713,0.0,106480.20392156862,0.0,103812.20392156862,0.0,100716.98245614035,16.0,99026.98245614035
2018-08-06,777,140,1150,94,814,46,336,101,943,14,88,25,119,881667.0,442.2999999999999,163727.2511251906,563423.0,21.7,53867.104883197295,318244.0,420.5999999999999,109860.1462419933,332402.0,383.6399999999999,99977.03020926441,198590.0,58.66,50174.220915926184,350675.0,0.0,13576.0,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,140,88,20010.899999999987,4957,466,10493.499999999996,3526,296,9517.399999999998,1431,170,11996.939999999995,4290,340,6140.060000000001,558,84,1873.9,109,42,13.26,134565.1550909359,37.1978947368421,130610.77789795343,13.26,44351.23930146221,37.1978947368421,42512.86210847975,0.0,90213.91578947369,0.0,88097.91578947369,13.26,46259.23930146221,37.1978947368421,44348.86210847975,0.0,53234.31578947368,0.0,51758.31578947368,0.0,35071.6,0.0,34503.6
2018-08-13,502,61,350,39,243,22,107,40,255,10,36,11,59,944947.5,511.2779999999997,183591.8094238578,597587.0,92.508,29444.11235142566,347360.5,418.7699999999998,154147.69707243214,347720.5,352.5299999999998,135213.4714881094,194770.0,84.83999999999999,46622.73793574847,402457.0,73.908,1755.6000000000001,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,147,94,15700.189999999999,4017,462,9303.490000000002,3071,294,6396.700000000001,946,168,9999.6,3526,336,4647.64,430,84,1052.95,61,42,0.0,42805.857452454664,15.5,41316.857452454664,0.0,15563.100309597523,0.0,14882.600309597523,0.0,27242.757142857143,15.5,26434.257142857143,0.0,16266.600309597523,0.0,15533.600309597523,0.0,14419.257142857143,15.5,13743.257142857143,0.0,12120.0,0.0,12040.0
2018-08-20,514,66,397,45,259,21,138,47,304,9,53,10,40,834974.0,385.016,233201.98079170575,501567.0,15.836,55916.58564593302,333407.0,369.18,177285.39514577272,348966.0,320.46,153819.73586387816,168590.0,48.72,64994.3501909855,317418.0,15.836,14387.894736842105,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,154,83,23035.760000000017,5848,462,12848.270000000002,4331,294,10187.489999999998,1517,168,14310.369999999999,5125,336,6758.900000000001,609,84,1966.4899999999998,114,42,0.0,206746.8573552866,11.185263157894736,200188.77840791817,0.0,57637.35735528661,2.7852631578947356,56132.27840791819,0.0,149109.5,8.4,144056.5,0.0,61053.35735528661,2.7852631578947356,59158.27840791819,0.0,68976.0,8.4,65148.0,0.0,76717.5,0.0,75882.5
2018-08-27,683,106,1222,57,498,49,724,61,567,17,402,28,253,885402.5,418.27,196243.6628026772,574734.5,210.9,71485.56546116422,310668.0,207.37000000000006,124758.09734151298,320868.5,211.69000000000008,116883.53820116933,182558.0,64.38,42681.9320881389,381976.0,142.2,36678.19251336899,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,161,88,22690.22000000001,5936,462,12735.940000000011,4446,294,9954.279999999997,1490,168,14045.030000000002,5200,336,6998.060000000001,640,84,1647.1299999999999,96,42,50.879999999999995,109820.36603345055,559.9225714285715,103256.66603345054,50.879999999999995,63015.06277530519,110.194,60907.36277530519,0.0,46805.303258145366,449.72857142857146,42349.303258145366,50.879999999999995,63015.06277530519,110.194,60907.36277530519,0.0,38689.303258145366,449.72857142857146,34383.303258145366,0.0,8116.0,0.0,7966.0
2018-09-03,408,46,300,36,238,10,62,36,238,5,32,5,30,847213.0,293.0,238764.45206511748,550795.5,0.0,151512.4040348197,296417.5,293.0,87252.04803029788,308948.0,219.80000000000007,78627.15294030016,171222.0,73.2,67672.59609451435,367043.0,0.0,92464.70303030303,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,168,84,19941.130000000005,5393,462,12534.679999999995,4149,294,7406.45,1244,168,13592.429999999993,4842,336,5061.799999999999,474,84,1286.9,77,42,0.0,150970.86347419347,0.0,145343.3634741935,0.0,42863.29856191281,0.0,41721.79856191281,0.0,108107.56491228071,0.0,103621.56491228071,0.0,40314.49856191281,0.0,39250.99856191281,0.0,63919.03157894736,0.0,60759.03157894736,0.0,46737.33333333333,0.0,45333.33333333333
2018-09-10,427,108,785,49,273,59,512,51,341,22,216,35,228,836032.5,557.6499999999999,185298.04846618813,506595.5,208.4,76491.71369332423,329437.0,349.2499999999999,108806.3347728639,341248.5,326.9299999999999,105468.46414174064,170908.0,207.32000000000002,27084.356254272043,323876.0,23.4,52745.228070175435,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,175,83,21752.499999999996,5510,465,11951.340000000002,4138,294,9801.160000000002,1372,171,13445.330000000004,4843,339,6275.860000000001,548,84,2031.31,119,42,3.189999999999999,264117.85695120157,78.49,257157.85695120157,3.189999999999999,26134.93333333333,8.989999999999998,25384.93333333333,0.0,237982.92361786822,69.5,231772.92361786822,3.189999999999999,40749.48596491228,8.989999999999998,39481.48596491228,0.0,68390.22857142857,15.5,65080.22857142857,0.0,154978.1424148607,54.0,152596.1424148607
2018-09-17,398,69,506,28,143,41,363,30,167,16,173,23,166,903233.0,482.6399999999999,428129.97564922174,586707.5,0.0,326525.510146716,316525.5,482.6399999999999,101604.46550250574,317103.0,461.75999999999993,92744.3066907293,184408.0,20.88,39401.98268398269,401722.0,0.0,295983.6862745098,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,182,90,20784.259999999984,5499,462,12091.27,4239,294,8692.99,1260,168,13327.689999999993,4905,336,5903.080000000001,502,84,1553.49,92,42,0.0,112013.55360996073,84.13857142857145,108492.76789567502,0.0,28705.618772867998,17.71,27975.118772867998,0.0,83307.93483709273,66.42857142857144,80517.64912280702,0.0,28705.618772867998,17.71,27975.118772867998,0.0,30022.601503759397,66.42857142857144,27968.315789473683,0.0,53285.333333333336,0.0,52549.333333333336
2018-09-24,673,95,565,51,293,44,272,51,293,16,190,28,82,791658.5,427.8799999999999,310641.9259454505,496610.0,16.799999999999997,182446.82468604666,295048.5,411.07999999999987,128195.10125940377,302233.5,368.5999999999999,103817.30725928623,165722.0,42.48,36283.0186861642,323703.0,16.799999999999997,170541.6,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,189,79,19130.57000000002,4948,461,11078.720000000005,3795,295,8051.85,1153,166,12172.660000000003,4408,337,5125.96,433,84,1831.95,107,40,43.8,158528.19285714286,119.48,154759.19285714286,43.8,38038.19285714285,119.48,36825.19285714285,0.0,120490.0,0.0,117934.0,43.8,38038.19285714285,119.48,36825.19285714285,0.0,62480.0,0.0,60736.0,0.0,58010.0,0.0,57198.0
