date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-01,489,65,370,39,225,26,145,41,255,7,37,17,78,805681.0,185.42000000000004,279839.1597002069,508794.5,0.0,219521.55128730915,296886.5,185.42000000000004,60317.60841289772,294620.0,163.10000000000005,53499.83478652411,164998.0,22.32,33157.84439420229,346063.0,0.0,193181.4805194805,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,196,80,21009.49,5872,479,14848.599999999991,4989,297,6160.889999999999,883,182,15385.579999999989,5421,346,4525.419999999999,382,91,1098.4899999999998,69,42,6.09,190534.2709628349,26.389999999999997,185469.7709628349,6.09,72631.95667712062,26.389999999999997,70147.45667712062,0.0,117902.31428571428,0.0,115322.31428571428,6.09,62937.242391406326,26.389999999999997,60672.74239140632,0.0,61831.314285714296,0.0,60303.314285714296,0.0,65765.71428571429,0.0,64493.71428571428
2018-10-08,674,77,479,51,318,26,161,54,357,8,26,15,96,820608.0,268.89,150484.4817506023,485296.5,0.0,25759.78645276292,335311.5,268.89,124724.69529783943,342315.0,231.20999999999998,106175.83066835125,200104.0,37.68,32497.741991341987,278189.0,0.0,11810.909090909092,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,203,82,20504.269999999997,5572,462,14413.969999999992,4848,301,6090.299999999999,724,161,14694.249999999989,5109,336,4825.0199999999995,405,91,985.0,58,35,67.32000000000001,129962.02282578102,202.12,125544.02282578102,67.32000000000001,50169.251083591334,82.62,48577.251083591334,0.0,79792.7717421897,119.5,76966.7717421897,67.32000000000001,56779.251083591334,82.62,54671.251083591334,0.0,43438.7717421897,119.5,41506.7717421897,0.0,29744.0,0.0,29366.0
2018-10-15,486,91,700,57,392,34,308,68,558,6,35,17,107,818654.0,180.79999999999998,182900.33961082218,476324.0,0.0,66337.10130423712,342330.0,180.79999999999998,116563.23830658506,361761.0,180.79999999999998,131158.0786865981,170556.0,0.0,42997.44274240588,286337.0,0.0,8744.818181818182,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,210,81,21891.99000000002,5872,481,14228.769999999995,4859,301,7663.219999999999,1013,180,15000.819999999987,5340,349,5095.599999999999,420,91,1795.5700000000002,112,41,8.12,192670.8127698926,41.31,188148.31276989263,8.12,45818.79419404125,41.31,44772.79419404125,0.0,146852.0185758514,0.0,143375.5185758514,8.12,46323.36562261268,41.31,45164.86562261268,0.0,29990.605042016803,0.0,28790.605042016803,0.0,116356.84210526316,0.0,114192.84210526316
2018-10-22,292,55,433,33,291,22,142,31,290,4,27,20,116,859911.5,142.17,228062.71525461116,501926.0,3.6,84274.57138300299,357985.5,138.57,143788.14387160828,383501.5,134.49,178006.0788829333,157842.0,7.68,41494.94213608888,318568.0,0.0,8561.694235588973,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,217,85,23073.179999999997,6245,470,14995.96999999999,5126,296,8077.209999999996,1119,174,16147.85999999999,5708,347,5050.259999999999,423,81,1875.0600000000002,114,42,16.8,104599.28943883772,57.879999999999995,100943.28943883773,16.8,47613.289438837746,26.88,46277.289438837746,0.0,56986.0,31.0,54666.0,16.8,49683.289438837746,26.88,48203.289438837746,0.0,25036.0,31.0,24020.0,0.0,29880.0,0.0,28720.0
2018-10-29,484,57,365,46,266,11,99,50,317,2,24,5,24,897233.5,243.54000000000002,173025.40845435136,548575.0,31.02,29448.27243107769,348658.5,212.52,143577.13602327363,360294.5,225.54000000000002,139913.18967746253,185236.0,0.0,30382.218776888745,351703.0,18.0,2730.0,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,224,89,20127.219999999994,5546,462,13185.749999999996,4557,294,6941.469999999999,989,168,14221.10999999999,5083,343,4058.6400000000003,350,77,1847.47,113,42,0.0,172778.81711632022,44.43000000000001,167120.81711632022,0.0,52437.80959752322,6.63,50722.80959752321,0.0,120341.00751879699,37.800000000000004,116398.00751879699,0.0,60527.23816895179,44.43000000000001,58069.23816895179,0.0,53307.57894736842,0.0,51331.57894736842,0.0,58944.0,0.0,57720.0
2018-11-05,250,55,324,27,153,28,171,26,164,9,28,20,132,938189.5,430.17999999999984,207462.93109723096,573512.5,0.0,66512.44975024974,364677.0,430.17999999999984,140950.4813469812,362015.5,430.17999999999984,131284.16186646174,187664.0,0.0,48508.0,388510.0,0.0,27670.76923076923,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,231,93,22406.419999999984,5963,462,14611.099999999993,4965,294,7795.32,998,168,15505.039999999995,5445,343,4989.959999999999,400,77,1911.4199999999998,118,42,3.19,144317.37316754452,119.80999999999999,139322.87316754452,3.19,29951.37316754453,80.21,28538.873167544534,0.0,114366.0,39.6,110784.0,3.19,26681.373167544534,119.80999999999999,25346.873167544534,0.0,28652.0,0.0,27472.0,0.0,88984.0,0.0,86504.0
2018-11-12,324,58,427,48,299,10,128,48,359,7,49,3,19,812711.0,85.8,254538.95847236857,469398.0,54.0,106391.50853604598,343313.0,31.800000000000004,148147.4499363225,338199.0,85.8,129114.48837775715,179622.0,0.0,24092.47009461127,294890.0,0.0,101332.0,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,238,81,21839.59999999999,5950,462,14989.859999999999,5069,294,6849.74,881,168,15692.609999999995,5483,343,4606.7,372,77,1540.29,95,42,107.96285714285713,59857.630490665164,167.40285714285713,57485.630490665164,107.96285714285713,41406.83049066516,167.40285714285713,40178.83049066516,0.0,18450.8,0.0,17306.8,107.96285714285713,40199.63049066517,167.40285714285713,38935.63049066517,0.0,8338.0,0.0,7950.0,0.0,11320.0,0.0,10600.0
2018-11-19,278,47,347,38,255,9,92,36,249,6,70,5,28,865604.0,125.62000000000003,298461.75272178807,506928.0,38.7,162488.1896613191,358676.0,86.92000000000002,135973.56306046894,345414.0,117.94000000000003,107810.07734618323,203624.0,7.68,63847.67537560479,316566.0,0.0,126804.0,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,245,86,20982.489999999987,5767,463,14309.219999999988,4887,294,6673.2699999999995,880,169,15066.689999999982,5314,343,3886.3799999999997,327,78,2029.42,126,42,17.4,149384.185344377,58.64,144917.185344377,17.4,27697.328201519842,58.64,26812.328201519842,0.0,121686.85714285714,0.0,118104.85714285714,17.4,25363.328201519842,58.64,24508.328201519842,0.0,34076.857142857145,0.0,33056.857142857145,0.0,89944.0,0.0,87352.0
2018-11-26,129,31,279,15,119,16,160,23,236,4,23,4,20,929733.0,179.69,372187.8022652651,594770.0,0.0,239833.37168095066,334963.0,179.69,132354.4305843145,336626.0,172.01000000000002,128400.75164942071,186564.0,7.68,64836.11728251109,406543.0,0.0,178950.93333333335,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,252,92,20450.319999999978,5568,473,13877.969999999988,4620,294,6572.35,948,179,14724.10999999999,5113,347,4757.36,394,84,968.85,61,42,45.44,73075.25042016807,210.16,71182.25042016807,45.44,22990.250420168068,135.16,22565.250420168068,0.0,50085.0,75.0,48617.0,45.44,23249.250420168068,126.12,22550.250420168068,0.0,22538.0,84.03999999999999,21848.0,0.0,27288.0,0.0,26784.0
2018-12-03,238,33,247,23,166,10,81,27,214,3,19,3,14,824503.0,112.85,267459.7483562046,470941.5,0.0,139428.86024844722,353561.5,112.85,128030.88810775752,348960.0,112.85,108837.8396240162,177190.0,0.0,48584.473949579835,298353.0,0.0,110037.4347826087,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,259,82,21449.51999999999,5837,461,15206.459999999995,5071,294,6243.0599999999995,766,167,15383.029999999992,5353,345,5486.18,445,79,580.31,39,37,0.0,66437.74331993666,7.8,64679.243319936664,0.0,46939.743319936664,7.8,45441.243319936664,0.0,19498.0,0.0,19238.0,0.0,43924.54331993667,7.8,42778.043319936674,0.0,21193.2,0.0,20701.2,0.0,1320.0,0.0,1200.0
2018-12-10,113,44,601,14,96,30,505,15,108,17,403,12,90,822684.5,367.359,150196.60730380588,502605.5,351.30899999999997,54530.54335093722,320079.0,16.05,95666.0639528686,333560.5,78.75,110169.53626713844,185212.0,0.0,28129.64246523881,303912.0,288.609,11897.42857142857,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,266,82,22208.910000000003,5941,455,14854.319999999996,4976,294,7354.59,965,161,15201.01999999999,5383,343,5644.599999999999,471,77,1363.29,87,35,69.19529411764707,125826.21407194456,128.57529411764705,121717.21407194456,69.19529411764707,46023.571214801705,128.57529411764705,44494.571214801705,0.0,79802.64285714286,0.0,77222.64285714286,69.19529411764707,64183.571214801705,128.57529411764705,62646.571214801705,0.0,17225.5,0.0,15933.5,0.0,44417.142857142855,0.0,43137.142857142855
2018-12-17,141,50,569,18,177,32,392,21,213,14,284,15,72,866087.0,263.61,148870.40467370607,526095.5,0.0,77228.20839686629,339991.5,263.61,71642.19627683976,352627.0,240.57,102625.78129708266,185296.0,23.04,33204.62337662338,328164.0,0.0,13040.0,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,273,86,20476.820000000018,5421,455,13685.210000000006,4580,294,6791.610000000001,841,161,14127.450000000004,4920,343,4914.260000000001,409,77,1435.1100000000001,92,35,30.240000000000002,36806.04217361586,115.2,35596.04217361586,30.240000000000002,13659.756459330143,100.8,13345.756459330143,0.0,23146.285714285714,14.4,22250.285714285714,30.240000000000002,19987.756459330143,115.2,19385.756459330143,0.0,12298.285714285714,0.0,12010.285714285714,0.0,4520.0,0.0,4200.0
2018-12-24,602,96,762,49,270,47,492,51,321,19,297,26,144,872948.0,244.01000000000005,190125.1528253995,570806.5,0.0,64479.68274047933,302141.5,244.01000000000005,125645.47008492019,337883.0,236.33000000000007,134697.6944311622,171570.0,7.68,29117.56229034124,363495.0,0.0,26309.896103896102,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,280,87,21102.77000000003,5718,455,14626.800000000005,4786,294,6475.97,932,161,15251.710000000001,5248,343,4250.539999999999,370,77,1600.52,100,35,4.06,68295.08916408668,20.299999999999997,66209.08916408668,4.06,23001.08916408669,20.299999999999997,22201.08916408669,0.0,45294.0,0.0,44008.0,4.06,26231.08916408669,20.299999999999997,25239.08916408669,0.0,2464.0,0.0,2050.0,0.0,39600.0,0.0,38920.0
2018-12-31,2417,243,2283,178,1269,65,1014,178,1489,40,682,25,112,876997.5,124.97,288558.89160158735,540482.5,58.5,202077.76902540182,336515.0,66.47,86481.12257618546,332447.5,124.97,86863.96670790511,191266.0,0.0,30508.309509066785,353284.0,0.0,171186.61538461538,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,287,87,22094.879999999997,5337,455,12788.329999999996,4298,294,9306.550000000001,1039,161,12925.629999999994,4491,343,7461.5,742,77,1707.75,104,35,0.0,102660.47368421053,62.0,94604.97368421053,0.0,9794.0,0.0,9486.5,0.0,92866.47368421053,62.0,85118.47368421053,0.0,10322.0,0.0,9942.5,0.0,80590.47368421053,62.0,73628.47368421053,0.0,11748.0,0.0,11034.0
2019-01-07,983,153,1226,109,565,44,661,105,646,30,479,18,101,897176.5,131.68,244748.86927551284,573963.0,69.3,129243.66233766235,323213.5,62.38,115505.20693785061,334244.5,131.68,117566.14773451525,196112.0,0.0,15590.435826711988,366820.0,0.0,111592.28571428571,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,294,89,19400.41000000001,4958,455,11914.78,3958,294,7485.63,1000,161,12324.429999999997,4341,343,5900.0,541,77,1175.98,76,35,0.0,118673.4574982562,255.20000000000002,113884.4574982562,0.0,20368.058288770055,0.0,19511.058288770055,0.0,98305.39920948618,255.20000000000002,94373.39920948618,0.0,22470.058288770055,0.0,21421.058288770055,0.0,62450.671936758896,255.20000000000002,59190.671936758896,0.0,33752.72727272727,0.0,33272.72727272727
2019-01-14,671,139,1358,98,1032,41,326,93,1021,24,225,22,112,827349.5,55.129999999999995,146036.4393130493,511418.5,20.06,25237.8965348153,315931.0,35.07,120798.54277823404,325050.5,47.449999999999996,106889.88713022071,158558.0,7.68,17757.253481529915,343741.0,0.0,21389.2987012987,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,301,82,21258.05000000001,4910,455,11143.119999999995,3605,294,10114.93,1305,161,11629.52999999999,3996,343,8227.44,825,77,1401.08,89,35,62.959999999999994,229010.08533288172,2283.88,219967.58533288172,62.959999999999994,65005.695722492164,83.08,63573.195722492164,0.0,164004.3896103896,2200.8,156394.3896103896,62.959999999999994,61829.981436777874,83.08,60261.481436777874,0.0,99919.53246753247,2200.8,93677.53246753247,0.0,67260.57142857142,0.0,66028.57142857142
2019-01-21,1352,191,2235,142,1923,49,312,137,1926,28,177,26,132,978630.5,608.0399999999998,205562.31236139013,617425.5,14.4,65394.039844366154,361205.0,593.6399999999999,140168.272517024,352023.5,587.1599999999999,117505.82894882746,184546.0,20.88,29472.072139625077,442061.0,0.0,58584.41127293759,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,308,97,13083.089999999993,2748,455,6047.839999999997,1840,294,7035.25,908,161,6267.019999999999,2043,343,6244.120000000001,669,77,571.95,36,35,117.53947368421052,355976.0014559228,12.600000000000001,356490.7207541684,93.66947368421053,194240.83478925616,12.600000000000001,199886.05408750175,23.869999999999997,161735.16666666666,0.0,156604.66666666666,117.53947368421052,181551.2378744063,12.600000000000001,188267.95717265192,0.0,131898.7635815165,0.0,124354.76358151653,0.0,42526.0,0.0,43868.0
2019-01-28,1217,170,1361,119,1046,51,315,110,1012,27,173,33,176,875987.5,782.6599999999996,324256.9440058056,544407.5,0.0,189832.2343137255,331580.0,782.6599999999996,134424.70969208024,343005.5,760.3399999999996,136240.20521518463,173486.0,22.32,22866.07212395448,359496.0,0.0,165150.66666666666,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,315,87,13847.72,3170,455,7717.339999999997,2422,294,6130.38,748,161,7512.509999999998,2544,343,5767.08,589,77,568.13,37,35,13.02,200882.44515288633,382.42,194345.44515288633,0.0,92396.11181955297,4.42,91570.61181955297,13.02,108486.33333333334,378.0,102774.83333333334,13.02,97724.44515288631,4.42,97131.44515288631,0.0,89038.0,378.0,83374.0,0.0,14120.0,0.0,13840.0
2019-02-04,957,107,751,73,534,34,217,72,562,11,68,24,121,835961.0,681.283,198109.9244652395,482476.5,174.303,56080.75314838614,353484.5,506.9800000000001,142029.17131685343,345008.0,609.88,123629.27774725165,173664.0,43.2,41902.07528941646,317289.0,28.203,32578.571428571428,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,322,83,16639.760000000006,4407,455,11257.220000000001,3719,294,5382.540000000001,688,161,11429.54,3947,343,4034.78,385,77,1175.44,75,35,43.260000000000005,250540.60884425172,389.95200000000006,239495.3088442517,43.260000000000005,110206.50024696665,201.772,104375.20024696665,0.0,140334.10859728506,188.18,135120.10859728506,43.260000000000005,96200.50024696665,201.772,90477.20024696665,0.0,92652.10859728507,155.0,88906.10859728507,0.0,61688.0,33.18,60112.0
2019-02-11,973,95,589,60,407,35,182,61,442,13,57,21,90,806858.5,251.50000000000009,178622.5653928228,471036.5,18.880000000000003,17320.157342657345,335822.0,232.62000000000006,161302.40805016545,342067.5,228.46000000000006,103306.26799022536,155840.0,23.04,64730.41278721279,308951.0,0.0,10585.884615384615,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,329,80,20978.68999999999,5710,455,14549.599999999988,4846,294,6429.089999999999,864,161,14745.259999999986,5170,343,4757.039999999999,449,77,1476.39,91,35,44.1,283781.15038733196,272.90999999999997,270388.15038733184,44.1,136685.65038733202,186.51,128858.65038733199,0.0,147095.5,86.4,141529.5,44.1,137869.65038733202,186.51,130050.65038733199,0.0,56295.5,50.400000000000006,52929.5,0.0,89616.0,36.0,87408.0
2019-02-18,411,51,293,34,188,17,105,37,235,6,28,8,30,867638.5,99.34,172750.13802353264,529736.0,37.410000000000004,21167.843412880025,337902.5,61.92999999999999,151582.29461065258,356837.5,99.34,134976.52369359002,163430.0,0.0,32614.33613445378,347371.0,0.0,5159.278195488721,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,336,86,21889.160000000003,5881,455,15070.789999999997,5066,294,6818.369999999999,815,161,15247.909999999993,5329,343,5252.68,461,77,1388.57,91,35,96.45909090909092,301344.99565625296,202.14818181818185,291105.1774744348,96.45909090909092,122317.0527991101,165.94818181818184,118041.2346172919,0.0,179027.94285714286,36.2,173063.94285714286,96.45909090909092,101751.59397558068,165.94818181818184,97875.77579376248,0.0,112065.40168067228,25.200000000000003,107557.40168067228,0.0,87528.0,11.0,85672.0
2019-02-25,384,38,212,26,134,12,78,27,146,4,17,7,49,981938.5,82.13,156614.43552830038,622659.5,51.0,23619.668376824415,359279.0,31.13,132994.76715147594,360227.5,31.13,122807.71000861883,181446.0,51.0,28547.778151260503,440265.0,0.0,5258.9473684210525,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,343,98,24051.239999999994,6384,455,15761.96999999999,5255,294,8289.27,1129,161,16264.509999999982,5734,343,5787.160000000001,524,77,1999.57,126,35,44.589999999999996,215167.27404984075,158.76999999999998,208144.27404984075,44.589999999999996,59713.59462400345,95.77,57256.59462400345,0.0,155453.6794258373,63.0,150887.6794258373,44.589999999999996,59592.59462400345,95.77,56979.59462400345,0.0,73632.0,0.0,71082.0,0.0,81942.67942583733,63.0,80082.67942583733
2019-03-04,223,36,173,24,131,12,42,20,124,4,7,12,42,921007.5,221.06,205561.45555193,573239.0,108.8,77151.15016717029,347768.5,112.25999999999999,128410.30538475972,328016.5,108.41999999999999,112496.0046975213,208810.0,112.64000000000001,24079.771428571432,384181.0,0.0,68985.67942583733,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,350,92,23304.36,6302,463,15306.23999999999,5167,294,7998.120000000002,1135,169,16380.549999999985,5740,346,4925.239999999999,433,77,1998.57,129,40,0.0,167290.02769289538,32.3,163027.52769289538,0.0,65491.45626432391,5.8,63694.95626432391,0.0,101798.57142857142,26.5,99332.57142857142,0.0,62935.45626432391,5.8,61090.95626432391,0.0,61554.57142857143,26.5,60296.57142857143,0.0,42800.0,0.0,41640.0
2019-03-11,1751,157,1279,125,969,32,310,121,1120,16,84,20,75,964324.5,309.35,188739.5228587651,614742.0,112.80000000000001,78424.43529411763,349582.5,196.55000000000004,110315.08756464745,335603.5,217.67000000000002,91320.49092599195,190574.0,91.68,24071.889075630254,438147.0,0.0,73347.14285714286,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,357,96,22008.420000000006,6048,475,14798.129999999996,4928,294,7210.289999999999,1120,181,16335.00999999999,5564,356,4462.019999999999,407,77,1211.3899999999999,77,42,15.469999999999999,60728.382785841604,89.75285714285714,58915.23992869875,15.469999999999999,25097.239928698753,44.61,24309.239928698753,0.0,35631.142857142855,45.14285714285714,34606.0,15.469999999999999,33368.38278584161,67.75285714285714,32371.239928698753,0.0,27320.0,0.0,26544.0,0.0,40.0,22.0,0.0
2019-03-18,656,126,1195,95,947,31,248,88,975,17,96,21,124,1031486.5,380.9899999999999,292855.7760401891,687985.0,39.42,169224.31598793363,343501.5,341.5699999999999,123631.46005225537,346323.5,368.9899999999999,98844.15276542454,191094.0,0.0,35179.099465240644,494069.0,12.0,158832.5238095238,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,364,103,23596.450000000008,6242,472,15352.709999999994,5106,293,8243.74,1136,179,16483.219999999998,5632,356,5490.839999999999,508,77,1622.3899999999999,102,39,0.0,48341.09281894576,0.0,46656.59281894576,0.0,20415.592818945763,0.0,19882.092818945763,0.0,27925.5,0.0,26774.5,0.0,24237.092818945763,0.0,23928.592818945763,0.0,21944.0,0.0,20768.0,0.0,2160.0,0.0,1960.0
2019-03-25,896,135,1436,114,985,21,451,105,1070,21,256,9,110,971700.5,600.7799999999999,363865.0528800203,617269.0,8.399999999999999,276718.3795031056,354431.5,592.3799999999998,87146.67337691474,377266.5,592.3799999999998,73866.59415613551,158208.0,0.0,15369.17922077922,436226.0,8.399999999999999,274629.27950310556,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,371,97,22794.930000000004,5942,439,15433.39999999999,5013,307,7361.53,929,132,16010.729999999981,5357,327,5087.219999999999,479,77,1696.98,106,35,15.95,101797.75294117647,19.14,99800.75294117647,15.95,36629.25294117647,19.14,35781.25294117647,0.0,65168.5,0.0,64019.5,15.95,32247.35294117647,19.14,31138.35294117647,0.0,39678.4,0.0,39414.4,0.0,29872.0,0.0,29248.0
2019-04-01,1009,122,865,101,681,21,184,98,718,10,70,14,77,942259.5,840.3699999999997,289126.6004697528,546849.5,73.25999999999999,186613.44887218045,395410.0,767.1099999999997,102513.15159757236,402260.5,789.9099999999996,106263.51139412256,181498.0,50.46,22045.08907563025,358501.0,0.0,160818.0,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,378,94,24944.809999999983,6922,492,17126.39999999998,5595,317,7818.41,1327,175,19088.899999999972,6411,380,4162.699999999999,403,77,1693.2099999999998,108,35,258.355294117647,320760.1065091771,763.001294117647,311371.7065091771,258.355294117647,184262.74936631997,467.2012941176471,177370.34936631998,0.0,136497.35714285713,295.79999999999995,134001.35714285713,258.355294117647,158255.39222346278,763.001294117647,151668.9922234628,0.0,62716.71428571429,0.0,61318.71428571429,0.0,99788.0,0.0,98384.0
2019-04-08,555,113,929,73,583,40,346,64,556,14,67,35,306,937175.5,383.79,140911.6660641485,555668.0,32.5,31441.35714285714,381507.5,351.29,109470.30892129136,384787.5,362.33,120142.47645375889,195182.0,21.46,20769.18961038961,357206.0,0.0,0.0,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,385,93,24462.24999999999,6481,497,14591.939999999995,4885,322,9870.310000000001,1596,175,17634.349999999977,5900,385,5144.64,473,77,1683.2600000000002,108,35,24.3,140027.40904668087,456.03142857142853,135606.5519038237,6.3,91723.90904668087,131.13142857142856,88842.05190382373,18.0,48303.5,324.9,46764.5,6.3,66605.31523461058,330.03142857142853,63614.45809175343,0.0,64014.093812070285,0.0,62776.093812070285,18.0,9408.0,126.0,9216.0
2019-04-15,1572,183,1976,125,1372,58,604,128,1496,18,194,37,286,1053752.5,1265.64,244348.27422419412,694870.5,4.8,160765.86894112753,358882.0,1260.8400000000001,83582.40528306663,389577.5,1182.1200000000003,84063.03469483134,168070.0,83.52,9774.870588235293,496105.0,0.0,150510.36894112753,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,392,105,23969.070000000043,5774,494,13604.27,4349,327,10364.8,1425,167,15704.899999999998,5061,378,6284.219999999999,594,81,1979.9499999999998,119,35,55.86,182819.8025987428,162.19,172262.80259874283,55.86,136908.0394408481,162.19,131533.5394408481,0.0,45911.76315789474,0.0,40729.26315789474,55.86,127011.81962660662,162.19,121772.81962660662,0.0,40523.982972136226,0.0,37543.982972136226,0.0,15284.0,0.0,12946.0
2019-04-22,608,117,1252,77,660,40,592,82,834,8,204,27,214,1151016.5,895.2850000000003,288877.2151807138,708641.5,58.065,133297.78131646253,442375.0,837.2200000000003,155579.43386425124,406851.5,806.2000000000003,120221.50233726432,237494.0,31.02,37407.06066953641,506671.0,58.065,131248.65217391303,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,399,115,23359.899999999987,6208,466,16849.589999999986,5425,343,6510.31,783,123,15805.73999999998,5523,329,5587.900000000002,565,105,1966.26,120,32,176.26,256943.19175824177,440.8499999999999,249108.69175824177,176.26,116707.69175824177,412.63999999999993,113191.19175824177,0.0,140235.5,28.21,135917.5,176.26,89279.19175824177,440.8499999999999,85822.69175824177,0.0,70296.0,0.0,68364.0,0.0,97368.0,0.0,94922.0
