date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,321,73,727,27,82,46,645,50,578,3,8,20,141,824245.0,453.32999999999987,167368.31297514585,508496.0,0.0,31236.471148459386,315749.0,453.32999999999987,136131.84182668637,339818.0,332.13,116487.32520322817,182056.0,121.19999999999999,45793.307571416335,302371.0,0.0,5087.680200501253,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,69,82,21350.259999999987,4741,512,6452.030000000002,2110,332,14898.230000000001,2631,173,10837.830000000002,3928,392,6423.4000000000015,580,80,4089.0299999999997,233,40,0.0,132168.69789915966,88.19999999999999,129298.19789915966,0.0,35547.626470588235,53.48,34475.626470588235,0.0,96621.07142857142,34.72,94822.57142857142,0.0,37669.75053073862,34.72,36109.25053073862,0.0,9532.947368421053,53.48,9256.947368421053,0.0,84966.0,0.0,83932.0
2018-07-09,216,55,397,34,153,21,244,43,325,1,2,11,70,853117.5,256.36,175874.73180172683,522384.0,0.0,81779.59274255157,330733.5,256.36,94095.13905917521,344598.5,204.28000000000003,71787.53330268912,196014.0,52.08,51270.59849903765,312505.0,0.0,52816.6,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,76,85,23173.860000000004,5004,518,6913.890000000001,2235,336,16259.970000000003,2769,175,11326.87,4107,392,6437.32,590,84,5409.67,307,42,0.0,152004.30170881748,19.2,147923.80170881748,0.0,82005.34716336295,0.0,80390.34716336295,0.0,69998.95454545454,19.2,67533.45454545454,0.0,82040.30170881751,19.2,79423.80170881751,0.0,16608.0,0.0,16284.0,0.0,53356.0,0.0,52216.0
2018-07-16,443,68,507,30,95,38,412,48,443,5,9,15,55,879913.0,196.61000000000004,331451.881540208,552706.5,0.0,155022.2588617265,327206.5,196.61000000000004,176429.62267848142,325813.0,158.93000000000004,86723.16350695115,194270.0,37.68,122958.71803325674,359830.0,0.0,121770.0,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,83,87,23303.379999999986,5067,518,6710.500000000008,2184,336,16592.88,2883,175,11502.840000000002,4171,392,6596.460000000001,599,84,5204.080000000001,297,42,37.8,147198.3119222367,131.97,143647.3119222367,37.8,94867.64525557002,75.6,93535.64525557002,0.0,52330.66666666667,56.36999999999999,50111.66666666667,37.8,86690.41888194364,131.97,83789.41888194364,0.0,28513.893040293042,0.0,28265.893040293042,0.0,31994.0,0.0,31592.0
2018-07-23,335,90,586,60,233,30,353,70,465,7,24,13,97,802699.5,167.29,226297.82593628834,477265.5,0.0,56295.162549937166,325434.0,167.29,170002.66338635117,321901.5,160.32999999999996,127702.36876167762,176717.0,6.96,77557.89837200982,304081.0,0.0,21037.55880260091,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,90,80,23068.269999999997,4829,518,6557.240000000007,2126,336,16511.030000000006,2703,175,10840.559999999998,3917,392,6278.680000000002,575,84,5949.029999999999,337,42,36.47454545454545,179969.40319305588,231.9845454545454,176313.40319305588,34.019999999999996,58682.2378250905,109.61999999999999,58115.7378250905,2.454545454545455,121287.16536796538,122.36454545454545,118197.66536796538,36.47454545454545,69136.63782509051,231.9845454545454,66631.6378250905,0.0,27578.666666666668,0.0,27321.666666666668,0.0,83254.0987012987,0.0,82360.0987012987
2018-07-30,426,67,399,50,200,17,199,58,364,1,1,8,34,871513.5,313.85,190832.94179023293,537654.0,0.0,27293.476187795688,333859.5,313.85,163539.46560243718,340324.5,182.93,139970.61272961344,189963.0,130.92,49837.75763204802,341226.0,0.0,1024.5714285714284,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,97,87,24887.069999999974,5221,518,6824.910000000006,2220,336,18062.16,3001,175,11600.41,4227,392,6946.400000000001,636,84,6340.26,358,42,73.52,109075.04921394394,287.02,106943.54921394394,56.16,54342.54921394395,135.61,53229.04921394395,17.36,54732.5,151.41,53714.5,73.52,46534.04921394396,124.39999999999999,45212.54921394396,0.0,16947.0,162.62,16655.0,0.0,45594.0,0.0,45076.0
2018-08-06,351,74,717,30,130,44,587,49,548,13,68,12,101,889519.0,214.74000000000004,318170.019128601,550659.0,0.0,194502.58638218694,338860.0,214.74000000000004,123667.43274641408,348178.0,163.86,97617.1814667968,200016.0,50.879999999999995,39081.57156177155,341325.0,0.0,181471.2661000327,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,104,88,25541.599999999988,5119,518,6111.750000000006,2024,336,19429.84999999999,3095,175,11029.330000000005,4065,392,6731.320000000001,617,84,7780.950000000001,437,42,0.0,113614.64610322598,36.06999999999999,112082.64610322598,0.0,67871.55519413507,29.56,66898.55519413507,0.0,45743.09090909091,6.51,45184.09090909091,0.0,50187.955194135066,20.71,48983.955194135066,0.0,34266.69090909091,15.36,34098.69090909091,0.0,29160.0,0.0,29000.0
2018-08-13,353,66,567,35,134,31,433,45,393,7,44,14,130,876770.0,310.76,193299.18546658842,532484.0,0.0,58048.7072320868,344286.0,310.76,135250.4782345016,338758.0,282.08000000000004,98002.68487285814,202062.0,28.68,59293.30082961414,335950.0,0.0,36003.19976411617,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,111,87,24388.370000000017,5070,518,6357.679999999999,2066,336,18030.69,3004,175,11524.700000000006,4117,392,6261.179999999999,581,84,6602.490000000001,372,42,11.36,146851.39108801418,56.379999999999995,143872.89108801418,11.36,87801.23319327731,56.379999999999995,86194.73319327731,0.0,59050.15789473685,0.0,57678.15789473685,11.36,90653.17153914196,56.379999999999995,88306.67153914197,0.0,22158.21954887218,0.0,21814.21954887218,0.0,34040.0,0.0,33752.0
2018-08-20,1192,176,1426,106,544,70,882,130,1121,12,71,34,234,901708.0,353.6499999999999,335119.67798867123,562689.0,0.0,213417.17482342222,339019.0,353.6499999999999,121702.50316524909,345365.0,324.97,97745.99733248533,172987.0,28.68,41946.530280246065,383356.0,0.0,195427.15037593985,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,118,90,23781.84000000001,4910,518,5967.990000000003,1947,336,17813.85,2963,175,10794.399999999989,3938,392,6433.540000000002,602,84,6553.9,370,42,0.0,129287.78117352205,0.0,127138.78117352205,0.0,91122.96037151704,0.0,89587.46037151704,0.0,38164.820802005015,0.0,37551.320802005015,0.0,75560.41275246942,0.0,73881.41275246942,0.0,22584.0,0.0,22330.0,0.0,31143.368421052633,0.0,30927.368421052633
2018-08-27,774,270,2671,150,715,120,1956,195,2115,22,124,53,432,834626.0,284.37999999999994,388079.20825340814,506928.0,0.0,249671.92540617276,327698.0,284.37999999999994,138407.2828472353,331525.0,189.21999999999997,130420.50191763858,176129.0,95.16,58869.18291182501,326972.0,0.0,198789.52342394448,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,125,83,24294.010000000017,5238,518,6366.300000000002,2040,336,17927.71,3198,175,11637.399999999992,4261,392,6986.300000000001,658,84,5670.31,319,42,23.4,140660.33342802708,63.03999999999999,136771.33342802708,23.4,88051.72515735037,63.03999999999999,86402.72515735037,0.0,52608.60827067669,0.0,50368.60827067668,23.4,89433.93042050829,63.03999999999999,86554.93042050829,0.0,18974.403007518795,0.0,18456.403007518795,0.0,32252.0,0.0,31760.0
2018-09-03,638,115,983,58,200,57,783,81,792,8,48,26,143,858850.0,168.48999999999998,188427.14152663635,516391.0,0.0,88156.16881910658,342459.0,168.48999999999998,100270.97270752983,343639.0,139.20999999999998,83703.51487712492,214145.0,29.28,46574.36782598206,301066.0,0.0,58149.25882352941,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,132,85,24075.879999999997,5296,521,6978.359999999998,2288,336,17097.519999999997,3008,178,12050.980000000005,4373,392,6731.180000000002,624,86,5293.72,299,43,30.38,129774.47920536637,243.33,125439.47920536637,0.0,82190.98446852426,0.0,80762.48446852426,30.38,47583.494736842105,243.33,44676.994736842105,30.38,85093.32131062952,243.33,81462.32131062952,0.0,21785.157894736843,0.0,21387.157894736843,0.0,22896.0,0.0,22590.0
2018-09-10,781,181,1039,109,458,72,581,128,807,18,86,35,146,935822.5,109.41,380268.4371110651,594616.5,0.0,226736.506884189,341206.0,109.41,153531.9302268759,342076.5,101.61,117944.69740618786,206250.0,7.8,71960.78194684573,387496.0,0.0,190362.9577580314,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,139,93,24311.82000000001,5114,532,6829.119999999995,2205,336,17482.699999999997,2909,189,11429.219999999996,4143,392,6773.700000000001,626,91,6108.9,345,49,0.0,106279.89976143569,85.9443062200957,104396.63421119646,0.0,50364.4726254138,2.33,49384.4726254138,0.0,55915.427136021885,83.6143062200957,55012.16158578265,0.0,49296.81090292577,85.9443062200957,47875.54535268653,0.0,14453.818181818182,0.0,14257.818181818182,0.0,42529.27067669173,0.0,42263.27067669173
2018-09-17,236,81,504,48,202,33,302,56,383,10,90,15,31,882815.5,232.14000000000001,157494.71533285215,543352.0,0.0,28320.590673877206,339463.5,232.14000000000001,129174.12465897501,340887.5,188.22,97965.94983086194,203600.0,43.92,53670.92339672711,338328.0,0.0,5857.842105263158,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,146,88,23429.91,5122,535,6072.930000000001,2032,336,17356.979999999992,3090,192,11432.939999999988,4195,395,6955.840000000002,644,91,5041.13,283,49,94.59,73486.4868843231,218.62,71499.9868843231,0.0,48183.38162116521,0.0,47333.88162116521,94.59,25303.105263157893,218.62,24166.105263157893,94.59,55436.4868843231,218.62,53697.9868843231,0.0,3450.0,0.0,3304.0,0.0,14600.0,0.0,14498.0
2018-09-24,238,69,322,46,112,23,210,53,268,6,23,10,31,937519.5,511.31999999999977,146249.12370703285,602612.5,0.0,7061.138095238096,334907.0,511.31999999999977,139187.98561179478,329976.5,450.47999999999985,98530.50967194514,192195.0,60.839999999999996,47718.61403508772,415348.0,0.0,0.0,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,153,93,21445.73999999999,4302,532,5642.700000000003,1812,336,15803.04,2490,189,9233.120000000012,3387,392,6229.080000000003,579,91,5983.540000000001,336,49,32.48,142928.97023569152,36.54,140567.97023569152,32.48,103224.90356902486,36.54,102057.90356902486,0.0,39704.066666666666,0.0,38510.066666666666,32.48,85819.76692306212,36.54,84302.76692306212,0.0,30824.8033126294,0.0,30684.8033126294,0.0,26284.4,0.0,25580.4
2018-10-01,648,169,886,129,501,40,385,132,731,19,92,18,63,917976.5,347.46,226194.5083861959,592286.0,0.0,91937.47909139364,325690.5,347.46,134257.02929480223,328121.5,259.26000000000005,123917.22986971075,185732.0,88.2,55183.94897543791,404123.0,0.0,47093.329541047184,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,160,91,23129.209999999995,4747,532,6255.070000000003,1930,336,16874.140000000003,2817,189,10278.679999999997,3774,392,6643.040000000003,624,91,6207.490000000001,349,49,13.200000000000001,118870.39509547527,91.77000000000001,115516.39509547527,0.0,57518.9514864527,0.0,55480.4514864527,13.200000000000001,61351.44360902256,91.77000000000001,60035.94360902256,13.200000000000001,56594.96652404668,91.77000000000001,54748.96652404668,0.0,10752.0,0.0,9688.0,0.0,51523.42857142857,0.0,51079.42857142857
2018-10-08,915,167,1247,108,450,59,797,128,1069,14,63,25,115,931355.5,246.89000000000001,307795.4839724663,579355.5,0.0,184745.80716899197,352000.0,246.89000000000001,123049.67680347426,358776.5,232.97,94123.39203808486,184841.0,13.92,44231.361107313736,387738.0,0.0,169440.73082706766,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,167,93,20583.099999999995,4398,534,5643.670000000003,1853,338,14939.429999999997,2545,189,9686.230000000003,3561,394,6064.740000000001,564,91,4832.13,273,49,0.0,67090.51654135338,0.0,65489.51654135338,0.0,24805.673684210527,0.0,24296.173684210527,0.0,42284.84285714285,0.0,41193.34285714285,0.0,34277.373684210535,0.0,33028.37368421053,0.0,15892.0,0.0,15752.0,0.0,16921.14285714286,0.0,16709.14285714286
2018-10-15,1427,250,2016,145,534,105,1482,197,1780,26,129,27,107,855228.5,446.0789999999999,288085.8695049891,498374.5,18.249000000000002,143788.0316084328,356854.0,427.82999999999987,144297.83789655622,348157.5,353.6699999999999,111339.81306978346,199068.0,74.16,58506.58024472947,308003.0,18.249000000000002,118239.47619047618,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,174,85,18436.409999999993,3958,524,5748.120000000002,1905,343,12688.289999999999,2053,174,8680.739999999998,3190,389,5914.080000000002,552,91,3841.59,216,44,61.2,73181.60739024964,104.4,71876.10739024964,0.0,70099.00212709175,0.0,69023.00212709175,61.2,3082.605263157895,104.4,2853.105263157895,61.2,51502.344232354895,104.4,50320.844232354895,0.0,21679.263157894737,0.0,21555.263157894737,0.0,0.0,0.0,0.0
2018-10-22,1206,213,1449,146,486,67,963,165,1061,12,58,36,330,775607.5,170.88,263784.552123145,429522.5,0.0,137703.01272030344,346085.0,170.88,126081.53940284149,350310.5,96.72000000000003,109861.69374993922,191894.0,74.16,41335.0012303486,233403.0,0.0,112587.85714285713,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,181,77,21169.07000000001,4648,529,6365.570000000002,2083,343,14803.499999999996,2565,179,10441.209999999992,3810,392,6466.8600000000015,598,91,4261.0,240,46,11.7,83929.1631846997,86.69999999999999,81063.66318469972,11.7,66149.26318469972,75.69999999999999,64778.763184699725,0.0,17779.9,11.0,16284.9,11.7,69465.16318469972,76.69999999999999,67099.66318469972,0.0,6312.0,10.0,6048.0,0.0,8152.0,0.0,7916.0
2018-10-29,1098,162,1051,99,392,63,659,124,928,14,41,24,82,789355.0,330.53999999999996,115335.98990721445,463402.5,0.0,17429.329072681707,325952.5,330.53999999999996,97906.66083453271,342817.0,257.22,82755.98939688882,178790.0,73.32,27005.00051032558,267748.0,0.0,5575.0,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,188,78,18415.399999999994,4202,543,6259.550000000003,2045,340,12155.849999999999,2157,196,9455.81,3474,403,6150.64,568,91,2808.95,160,49,0.0,100893.06556999334,28.91,98461.56556999334,0.0,68557.92775486728,28.91,67504.42775486728,0.0,32335.13781512605,0.0,30957.13781512605,0.0,60229.46556999335,28.91,58462.96556999335,0.0,15543.6,0.0,15198.6,0.0,25120.0,0.0,24800.0
2018-11-05,1626,209,1532,120,558,89,974,161,1296,20,134,28,102,882328.5,261.76,117723.59440295878,530984.0,0.0,14643.417056009008,351344.5,261.76,103080.17734694979,351891.5,164.56,91037.80179309187,169520.0,97.19999999999999,22869.582083551126,360917.0,0.0,3816.2105263157896,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,195,88,19375.639999999996,4738,539,5820.73,1916,336,13554.910000000002,2822,196,10808.660000000003,4045,399,5586.72,525,91,2980.2599999999998,168,49,0.0,102534.06527548817,70.63714285714285,100593.49384691674,0.0,68670.56527548819,70.63714285714285,68025.49384691675,0.0,33863.5,0.0,32568.0,0.0,58729.136704059616,70.63714285714285,57705.56527548819,0.0,29438.428571428572,0.0,28852.428571428572,0.0,14366.5,0.0,14035.5
