date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,287,73,340,53,249,20,91,54,295,10,22,9,23,991996.5,861.6699999999994,162512.63094652462,659061.5,0.0,69161.20801334889,332935.0,861.6699999999994,93351.42293317575,366023.5,823.2699999999995,132024.0691516632,189018.0,38.4,24913.704652004344,436955.0,0.0,5574.857142857143,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,69,99,7537.980000000004,1724,441,3220.8500000000013,1069,287,4317.130000000001,655,154,4260.200000000005,1512,336,1140.6,92,70,2137.18,120,35,0.0,2788.0,0.0,2904.0,0.0,2788.0,0.0,2904.0,0.0,0.0,0.0,0.0,0.0,2788.0,0.0,2904.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-02,262,81,390,66,328,15,62,64,363,8,10,9,17,1030316.5,427.00999999999993,261554.9245105772,686236.5,47.99999999999999,151500.7550414498,344080.0,379.01,110054.16946912733,378684.5,385.72999999999996,166983.8446570973,190724.0,7.68,38675.648033126294,460908.0,33.599999999999994,55895.43182035356,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,76,103,6169.0800000000045,1381,444,2420.2099999999987,782,290,3748.8700000000017,599,154,3192.2699999999977,1175,336,1125.0399999999997,101,73,1851.77,105,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-09,185,74,688,53,241,21,447,54,655,10,14,10,19,938469.0,486.8499999999996,126708.91647693851,602590.0,0.0,29058.850267379676,335879.0,486.8499999999996,97650.06620955882,355481.0,463.80999999999966,105513.63043574858,209222.0,23.04,21195.28604118993,373766.0,0.0,0.0,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,83,93,5798.000000000001,1337,452,2505.7500000000005,838,298,3292.2500000000005,499,154,3275.6400000000012,1167,340,803.3599999999999,73,77,1719.0,97,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-16,413,91,616,70,438,21,178,75,551,12,46,4,19,900472.5,250.02000000000004,148948.96210280497,571578.0,10.8,64367.384533526325,328894.5,239.22000000000006,84581.57756927868,361073.5,250.02000000000004,116799.91448375738,187650.0,0.0,21998.857142857145,351749.0,0.0,10150.190476190477,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,90,90,6600.250000000005,1531,455,2817.789999999998,933,301,3782.4600000000014,598,154,3738.490000000001,1345,343,870.3999999999996,73,77,1991.3600000000001,113,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-23,423,134,712,112,612,22,100,109,661,14,25,11,26,911187.5,446.91000000000014,173352.7552906755,600876.5,36.0,44792.97210591266,310311.0,410.91000000000014,128559.78318476288,351830.5,446.91000000000014,135172.50626168592,161750.0,0.0,38180.24902898959,397607.0,0.0,0.0,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,97,91,5669.4100000000035,1268,458,2274.0899999999997,774,301,3395.320000000002,494,157,2958.540000000001,1087,343,881.0999999999997,78,80,1829.77,103,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-30,317,88,490,65,291,23,199,75,445,5,20,8,25,916050.5,179.36999999999998,220982.73304871866,570478.0,0.0,67711.14145524238,345572.5,179.36999999999998,153271.59159347633,363455.5,148.64999999999998,194445.8215185563,181754.0,30.72,20936.911530162302,370841.0,0.0,5600.0,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,104,91,6655.410000000004,1592,462,2653.6499999999987,869,301,4001.760000000003,723,161,3703.4500000000007,1386,343,1252.5999999999997,110,84,1699.36,96,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-06,213,80,473,63,423,17,50,65,453,8,11,7,9,843578.0,356.4,122652.00181515659,530821.0,24.0,21853.139775910364,312757.0,332.4,100798.86203924622,341176.0,309.35999999999996,98320.38616477745,175970.0,23.04,22236.55682684973,326432.0,24.0,2095.0588235294117,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,111,84,5729.680000000007,1287,456,2233.6499999999987,765,295,3496.0300000000016,522,161,2997.5399999999986,1103,337,1067.9599999999996,90,84,1664.1799999999998,94,35,13.5,0.0,0.0,67.5,13.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-13,191,75,337,57,286,18,51,54,281,15,37,6,19,884411.0,236.32,170844.89316425257,555079.5,0.0,43626.67413113204,329331.5,236.32,127218.2190331206,362621.0,236.32,118409.79815399971,189140.0,0.0,52435.09501025291,332650.0,0.0,0.0,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,118,88,5296.150000000004,1132,455,1962.839999999999,672,294,3333.3100000000004,460,161,2588.730000000001,950,336,1082.06,90,84,1625.36,92,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-20,230,87,352,52,189,35,163,51,188,22,122,14,42,957460.0,135.18,293451.38438022253,618597.0,0.0,76859.65383244207,338863.0,135.18,216591.7305477804,369335.0,135.18,223748.7356407267,206692.0,0.0,67053.04873949579,381433.0,0.0,2649.6000000000004,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,125,95,5328.630000000001,1177,458,2126.7299999999987,726,294,3201.900000000001,451,164,2713.9500000000003,999,336,1151.68,96,84,1463.0,82,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-27,187,58,227,34,109,24,118,34,112,16,85,8,30,1004227.5,52.02000000000001,326774.5759368443,685414.5,0.0,138414.83759599534,318813.0,52.02000000000001,188359.73834084885,357795.5,44.34,187608.2957189779,202136.0,7.68,85468.05465395647,444296.0,0.0,53698.22556390978,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,132,100,6798.0800000000045,1563,466,2816.9799999999977,942,294,3981.100000000002,621,172,3718.9700000000003,1356,340,1246.1599999999996,103,84,1832.95,104,42,0.0,2455.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,2290.0,0.0,2455.0,0.0,2290.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-09-03,1449,225,1340,155,619,70,721,174,1183,30,122,21,35,1013212.5,204.19000000000003,208712.68288822504,684578.5,0.0,108840.0330974495,328634.0,204.19000000000003,99872.64979077544,349834.5,204.19000000000003,96841.30230039173,207214.0,0.0,55884.56240601504,456164.0,0.0,55986.818181818184,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,139,101,10372.629999999996,2306,476,4129.620000000001,1394,294,6243.010000000001,912,182,5394.150000000003,1901,350,3076.1200000000003,296,84,1902.36,109,42,0.0,1100.0,0.0,1104.0,0.0,1100.0,0.0,1104.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,1104.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-09-10,820,176,784,129,416,47,368,138,662,22,65,16,57,1043962.5,264.7,336129.503379207,695987.5,139.8,170677.1822055138,347975.0,124.9,165452.3211736933,382745.5,109.54,119027.66987236311,205960.0,114.36000000000001,80653.88407443948,455257.0,40.8,136447.94943240454,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,146,104,9436.780000000004,2344,472,5122.0599999999995,1657,290,4314.72,687,182,6146.2300000000005,2119,346,1297.78,110,84,1992.77,115,42,0.0,2423.0,0.0,2339.5,0.0,2423.0,0.0,2339.5,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,2339.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-09-17,749,192,921,122,456,70,465,140,767,21,67,31,87,992045.0,346.4799999999999,300509.2676078353,616524.5,0.0,115993.27741907217,375520.5,346.4799999999999,184515.99018876313,380716.0,338.7999999999999,161572.1542951418,238062.0,7.68,52370.376470588235,373267.0,0.0,86566.73684210527,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,153,99,9154.480000000001,2234,476,4416.1100000000015,1458,294,4738.370000000002,776,182,5767.170000000006,2015,350,1377.5400000000002,104,84,2009.77,115,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-09-24,512,189,1062,152,890,37,172,150,926,20,82,19,54,966321.5,369.38999999999993,154840.5925347099,643387.5,0.0,39617.216959511075,322934.0,369.38999999999993,115223.37557519882,339657.5,338.6699999999999,112634.73707252505,190840.0,30.72,5528.141176470588,435824.0,0.0,36677.71428571428,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,160,96,8713.420000000011,2236,476,4969.129999999999,1641,294,3744.2900000000013,595,182,5942.870000000001,2046,350,1370.96,110,84,1399.5900000000001,80,42,0.0,69289.01739130434,0.0,67937.01739130434,0.0,52536.51739130435,0.0,51668.01739130435,0.0,16752.5,0.0,16269.0,0.0,58213.01739130435,0.0,56995.01739130435,0.0,11076.0,0.0,10942.0,0,0.0,0.0,0.0
2018-10-01,322,136,897,109,697,27,200,118,855,5,10,13,32,1052565.0,639.8399999999997,115151.8290953449,709449.5,0.0,12596.329564553094,343115.5,639.8399999999997,102555.49953079181,370350.0,632.1599999999996,102534.04614785762,188954.0,7.68,10575.211518915867,493261.0,0.0,2042.5714285714284,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,167,105,8463.089999999998,1948,476,4171.949999999997,1343,294,4291.140000000001,605,182,4940.1100000000015,1709,350,1511.4400000000003,124,84,2011.54,115,42,6.904999999999999,218471.57356237114,57.285000000000004,215515.97356237113,6.904999999999999,127469.13719873478,57.285000000000004,125632.03719873478,0.0,91002.43636363637,0.0,89883.93636363637,6.904999999999999,109645.13719873478,57.285000000000004,107593.53719873478,0.0,76216.43636363637,0.0,75582.43636363637,0,32610.0,0.0,32340.0
2018-10-08,342,69,309,50,232,19,77,50,256,7,15,12,38,1020853.0,246.99,333514.4824337415,630664.5,0.0,166205.6192484233,390188.5,246.99,167308.86318531833,379472.0,239.31,108595.12264657313,233600.0,7.68,98932.54160535027,407781.0,0.0,125986.81818181818,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,174,102,9892.470000000007,2456,478,5634.799999999999,1807,296,4257.670000000001,649,182,6493.770000000001,2214,352,1669.98,141,84,1728.72,101,42,31.0,237101.88112754564,113.85105882352941,232782.59289225153,0.0,119244.58112754568,67.35105882352941,116395.79289225157,31.0,117857.3,46.5,116386.8,0.0,113811.99021845477,67.35105882352941,110954.70198316067,31.0,56529.89090909091,46.5,55795.89090909091,0,66760.0,0.0,66032.0
2018-10-15,282,78,316,50,235,28,81,50,244,7,15,21,57,997809.0,379.05,305431.54480331,645483.5,0.0,160050.08755980863,352325.5,379.05,145381.45724350133,359831.0,363.69,106709.55353416715,196460.0,15.36,44551.99126914276,441518.0,0.0,154170.0,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,181,99,9538.470000000007,2513,468,6299.420000000007,2002,301,3239.0499999999997,511,167,6935.970000000008,2317,347,1637.5000000000005,141,84,965.0,55,37,0.0,182106.8467643924,0.0,178499.3467643924,0.0,122686.09556822007,0.0,120031.09556822007,0.0,59420.75119617225,0.0,58468.25119617225,0.0,115195.71894484347,0.0,112508.21894484347,0.0,62467.12781954888,0.0,61569.12781954888,0,4444.0,0.0,4422.0
2018-10-22,328,55,212,42,172,13,40,42,172,0,0,13,40,920230.5,279.89000000000004,208354.4541744207,555159.5,0.0,35082.00518341308,365071.0,279.89000000000004,173272.4489910076,392776.5,265.25,123154.55144969445,187904.0,14.64,85199.90272472626,339550.0,0.0,0.0,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,188,92,11342.659999999998,3049,474,6160.960000000001,2014,301,5181.700000000001,1035,173,7742.000000000003,2777,351,2127.6600000000008,188,84,1473.0,84,39,28.6,244015.3604812561,274.72,240606.3604812561,0.0,151666.64080162218,15.12,149892.64080162218,28.6,92348.71967963388,259.6,90713.71967963388,28.6,121672.30655691953,274.72,119253.30655691952,0.0,85295.05392433653,0.0,84517.05392433653,0,37048.0,0.0,36836.0
2018-10-29,185,57,309,33,221,24,88,34,236,3,6,20,67,953045.0,649.7699999999995,119420.78476559336,623328.5,0.0,39495.437298547455,329716.5,649.7699999999995,79925.34746704588,354965.0,614.9699999999998,49555.479358387835,234776.0,34.8,68475.831722995,363304.0,0.0,1389.4736842105265,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,195,95,12067.36999999999,3189,482,6655.530000000004,2194,293,5411.840000000002,995,189,8244.390000000003,2907,359,2283.54,192,81,1539.4399999999998,90,42,65.88,305499.80951308756,172.71,300301.80951308756,65.88,155923.30951308756,80.86,152259.30951308756,0.0,149576.5,91.85,148042.5,65.88,140843.44861083193,147.51,136943.44861083193,0.0,70130.36090225563,25.200000000000003,69524.36090225563,0,94526.0,0.0,93834.0
2018-11-05,399,137,1120,98,794,39,326,112,1021,2,5,23,94,1034756.0,276.8,119092.05900907324,681525.5,0.0,17595.432498358194,353230.5,276.8,101496.62651071502,373295.0,232.16,79292.44279742106,199082.0,44.64,39799.61621165213,462379.0,0.0,0.0,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,202,103,12222.049999999997,3111,469,6451.380000000002,2060,280,5770.670000000002,1051,189,8125.650000000002,2822,350,2201.7800000000007,180,77,1894.62,109,42,2.1,146806.83130507264,13.4,144060.83130507264,2.1,72993.83130507264,13.4,71435.83130507264,0.0,73813.0,0.0,72625.0,2.1,68576.83130507264,13.4,66844.83130507264,0.0,59710.0,0.0,59216.0,0,18520.0,0.0,18000.0
