date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,380,231,1440,175,900,56,540,193,1257,16,94,22,89,631215.0,420.3199999999999,122173.79084359352,384269.0,37.800000000000004,28544.437988430556,246946.0,382.51999999999987,93629.35285516297,270852.0,319.1999999999999,88394.03107230186,125696.0,63.31999999999999,29816.952753747802,234667.0,37.800000000000004,3962.80701754386,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,69,63,13380.22000000001,3321,479,5120.640000000003,1631,325,8259.580000000002,1690,154,8254.56000000001,2920,378,2747.5799999999995,266,73,2378.08,135,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,465,67,531,17,55,50,476,35,333,14,118,18,80,634136.0,441.94999999999993,136415.8066837703,384484.0,74.14999999999999,24229.704488493964,249652.0,367.7999999999999,112186.10219527635,265429.0,317.64000000000004,95044.20204444676,143546.0,64.66,41371.60463932352,225161.0,59.65,0.0,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,76,63,12366.039999999999,3068,483,4686.419999999999,1551,329,7679.620000000002,1517,154,7526.920000000006,2688,378,2747.4,262,77,2091.72,118,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,274,61,376,39,209,22,167,45,315,3,25,13,36,642161.0,287.6000000000001,211643.90294855906,380461.0,0.0,86161.35520707139,261700.0,287.6000000000001,125482.54774148765,269499.0,280.64000000000004,101764.2219503541,133462.0,6.96,42196.46031862874,239200.0,0.0,67683.22067957617,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,83,64,12350.800000000005,2977,483,4682.960000000001,1481,329,7667.840000000006,1496,154,7162.150000000006,2560,378,3061.1600000000003,296,77,2127.4900000000002,121,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,282,73,348,47,185,26,163,52,265,2,6,19,77,650302.0,180.00000000000003,257113.5932073312,390200.0,26.400000000000002,88869.66640933884,260102.0,153.60000000000002,168243.9267979923,265402.0,145.92000000000002,149894.29946949004,157066.0,7.68,44077.03049148994,227834.0,26.400000000000002,63142.263246351176,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,90,65,13129.269999999993,3208,483,4723.7199999999975,1542,329,8405.550000000005,1666,154,7784.480000000006,2783,378,3165.8399999999997,302,77,2178.95,123,28,0.0,17169.212918660287,0.0,17079.212918660287,0.0,12209.212918660287,0.0,12159.212918660287,0.0,4960.0,0.0,4920.0,0.0,12209.212918660287,0.0,12159.212918660287,0.0,4960.0,0.0,4920.0,0.0,0.0,0.0,0.0
2018-07-30,218,52,313,22,91,30,222,28,191,2,14,22,108,656198.5,374.15,214103.81274988965,408933.0,0.0,100195.82639152475,247265.5,374.15,113907.98635836501,264040.5,352.55,94781.42233115519,158546.0,21.6,74391.81650569111,233612.0,0.0,44930.57391304348,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,97,65,13023.210000000003,3168,485,4945.489999999999,1624,331,8077.720000000003,1544,154,7706.030000000004,2744,380,3037.4599999999996,294,77,2279.7200000000003,130,28,90.0,53994.02547277284,36.0,53216.52547277284,0.0,27280.358806106175,0.0,26917.858806106175,90.0,26713.666666666664,36.0,26298.666666666664,90.0,24534.5709273183,36.0,24127.0709273183,0.0,16699.454545454544,0.0,16449.454545454544,0.0,12760.0,0.0,12640.0
2018-08-06,264,82,556,49,320,33,236,48,362,10,56,24,138,685515.5,148.83000000000004,160343.69295509087,409034.5,0.0,11443.259819334431,276481.0,148.83000000000004,148900.43313575644,281688.5,127.95,117843.16125150034,145254.0,20.88,39963.9602750191,258573.0,0.0,2536.5714285714284,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,104,68,13396.229999999996,3395,488,4909.619999999999,1624,334,8486.610000000002,1771,154,8307.820000000007,3010,383,2583.1,242,77,2505.31,143,28,0.0,5257.428571428572,0.0,5237.428571428572,0.0,1350.0,0.0,1366.0,0.0,3907.4285714285716,0.0,3871.4285714285716,0.0,2026.0,0.0,1982.0,0.0,3231.4285714285716,0.0,3255.4285714285716,0.0,0.0,0.0,0.0
2018-08-13,423,114,773,63,281,51,492,78,547,5,28,31,198,680093.5,360.79200000000003,168291.74669284368,410580.0,65.47200000000001,32724.219857129454,269513.5,295.3199999999999,135567.52683571423,280693.5,288.3599999999999,106601.78042423098,142714.0,6.96,56831.142739200935,256686.0,65.47200000000001,4858.823529411765,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,111,68,12213.999999999985,2983,483,4457.710000000003,1463,329,7756.290000000003,1520,154,7310.020000000003,2601,378,2924.44,270,77,1979.5400000000002,112,28,0.0,32335.968905294907,5.04,32389.968905294907,0.0,9790.451361435262,5.04,9716.451361435262,0.0,22545.517543859645,0.0,22673.517543859645,0.0,13134.635571961579,5.04,13078.635571961579,0.0,16135.333333333332,0.0,16219.333333333332,0.0,3066.0,0.0,3092.0
2018-08-20,370,70,424,26,122,44,302,26,149,4,30,40,245,670097.5,295.9299999999999,169472.98449617636,404328.0,102.0,24743.5760732044,265769.5,193.93000000000004,144729.40842297202,273636.5,180.01000000000002,116110.8953454922,162148.0,13.92,53362.0891506842,234313.0,102.0,0.0,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,118,67,13365.669999999996,3293,483,4881.6399999999985,1570,329,8484.030000000004,1723,154,8011.190000000005,2887,378,2770.3999999999996,258,77,2584.08,148,28,54.0,67505.80456035194,19.32,66746.30456035194,0.0,31254.609823509825,8.52,30895.609823509825,54.0,36251.19473684211,10.8,35850.69473684211,54.0,33323.109823509825,19.32,32821.609823509825,0.0,19788.694736842106,0.0,19606.694736842106,0.0,14394.0,0.0,14318.0
2018-08-27,457,91,453,49,168,42,285,58,337,3,11,30,105,652725.5,467.59999999999997,124791.30280040101,396777.0,19.4,17357.65994397759,255948.5,448.2,107433.64285642338,263778.5,419.64,92290.2575884406,142952.0,34.760000000000005,31603.445211960385,245995.0,13.2,897.5999999999999,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,125,65,14485.289999999997,3662,483,5868.920000000001,1941,329,8616.370000000003,1721,154,9152.870000000006,3253,378,3034.7,278,77,2297.7200000000003,131,28,0.0,104011.393999035,18.710526315789476,102294.63084114027,0.0,58249.81876683689,9.61578947368421,56923.89771420531,0.0,45761.57523219814,9.094736842105267,45370.73312693498,0.0,60186.666887137646,18.710526315789476,58731.903729242906,0.0,30396.72711189739,0.0,30258.72711189739,0.0,13428.0,0.0,13304.0
2018-09-03,310,93,456,46,206,47,250,47,271,5,25,41,160,679060.0,362.82,193923.05180098538,415293.5,0.0,67712.77483641228,263766.5,362.82,126210.27696457313,284680.0,348.17999999999995,121692.6357179972,145638.0,14.64,41535.75442885288,248742.0,0.0,30694.661654135336,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,132,67,16914.549999999974,4053,486,6489.6100000000015,2129,329,10424.94,1924,157,9877.259999999995,3507,378,4314.800000000001,390,79,2722.49,156,29,0.0,76846.66483722677,0.0,75230.16483722677,0.0,41051.01045126184,0.0,40408.01045126184,0.0,35795.65438596492,0.0,34822.15438596492,0.0,39008.13852143728,0.0,38417.63852143728,0.0,28272.526315789473,0.0,27100.526315789473,0.0,9566.0,0.0,9712.0
2018-09-10,250,64,329,32,101,32,228,30,155,8,28,26,146,640651.5,185.18000000000004,156602.3387930416,379899.5,20.150000000000002,70749.82219519386,260752.0,165.03000000000003,85852.51659784779,273289.5,157.35000000000002,76473.57909701015,151292.0,27.830000000000002,20656.759696031528,216070.0,0.0,59472.0,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,139,64,16787.829999999984,4158,494,6305.4599999999955,2115,329,10482.369999999995,2043,165,10265.019999999991,3666,378,3512.1400000000012,320,84,3010.6699999999996,172,32,0.0,49929.64705882353,0.0,49645.64705882353,0.0,16424.1,0.0,16235.6,0.0,33505.54705882353,0.0,33410.04705882353,0.0,23170.0,0.0,23016.0,0.0,13265.64705882353,0.0,13313.64705882353,0.0,13494.0,0.0,13316.0
2018-09-17,335,84,436,33,137,51,299,36,198,7,25,41,213,686473.5,412.35,112085.7014273652,400469.0,1.55,19098.431742457746,286004.5,410.79999999999995,92987.26968490744,298619.5,403.11999999999995,81507.62641630814,139276.0,9.23,30578.07501105705,248578.0,0.0,0.0,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,146,68,15746.319999999994,4064,493,6053.330000000001,2027,329,9692.989999999998,2037,164,10217.850000000004,3637,381,3349.98,302,84,2178.49,125,28,53.586842105263166,23163.1,144.13684210526316,21881.6,0.0,2201.6000000000004,0.0,2182.1000000000004,53.586842105263166,20961.5,144.13684210526316,19699.5,10.85,6797.1,43.4,6405.6,42.736842105263165,4980.0,100.73684210526316,4912.0,0.0,11386.0,0.0,10564.0
2018-09-24,432,102,586,57,206,45,380,58,316,8,16,36,254,697000.0,530.3399999999998,130649.10192769492,445185.5,66.8,4391.413642394757,251814.5,463.5399999999999,126257.68828530019,270545.0,412.65999999999985,95470.2727853203,144626.0,57.080000000000005,35178.829142374656,281829.0,60.6,0.0,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,153,69,14818.390000000001,3715,490,5419.450000000001,1806,329,9398.940000000002,1909,161,9219.039999999997,3290,378,3161.86,286,84,2437.49,139,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,493,143,1023,81,326,62,697,97,734,9,27,37,262,666601.0,430.80499999999995,175415.5239113648,418426.5,8.525,19948.125017088176,248174.5,422.2799999999999,155467.39889427664,263254.0,408.35999999999996,91542.9270450732,138170.0,22.445,79192.5968662916,265177.0,0.0,4680.0,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,160,66,12378.69,3127,482,4761.129999999999,1584,329,7617.560000000005,1543,153,7768.720000000006,2765,378,2889.66,263,76,1720.3100000000002,99,28,0.0,19708.9,0.0,18891.9,0.0,14268.9,0.0,13609.9,0.0,5440.0,0.0,5282.0,0.0,11892.9,0.0,11245.9,0.0,6136.0,0.0,6006.0,0.0,1680.0,0.0,1640.0
2018-10-08,552,101,873,53,333,48,540,65,591,5,25,31,257,642486.0,331.94,117823.0861420314,393343.5,0.0,34508.61982228298,249142.5,331.94,83314.46631974842,284897.0,331.94,76401.7549679423,116856.0,0.0,40690.93117408906,240733.0,0.0,730.4000000000001,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,167,64,15150.849999999984,3843,485,5828.7400000000025,1993,331,9322.109999999999,1850,154,9447.94,3412,380,3258.6,291,77,2444.31,140,28,0.0,35404.78303275672,0.0,34787.28303275672,0.0,20074.783032756717,0.0,19879.783032756717,0.0,15330.0,0.0,14907.5,0.0,17794.783032756717,0.0,17463.283032756717,0.0,13958.0,0.0,13694.0,0.0,3652.0,0.0,3630.0
2018-10-15,309,70,378,35,110,35,268,44,298,7,14,19,66,675439.0,536.7165,88517.2878831874,423179.5,112.85649999999998,2417.222009569378,252259.5,423.86,86100.06587361803,277711.0,389.06,73181.75619463096,139704.0,53.4,15029.53168855643,258024.0,94.25649999999999,306.0,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,174,67,14187.299999999985,3607,475,6423.24,2138,336,7764.060000000002,1469,139,9122.639999999996,3211,375,3088.2999999999997,282,77,1976.3600000000001,114,23,0.0,3057.116883116883,0.0,2890.116883116883,0.0,3057.116883116883,0.0,2890.116883116883,0.0,0.0,0.0,0.0,0.0,2846.5714285714284,0.0,2691.5714285714284,0.0,210.54545454545456,0.0,198.54545454545456,0.0,0.0,0.0,0.0
2018-10-22,671,160,829,91,372,69,457,103,669,13,28,44,132,678608.0,301.18,125624.66770472763,417093.5,3.1,6997.781296000182,261514.5,298.08000000000004,118626.88640872741,287312.0,252.0,100519.54926156087,130700.0,49.18,24475.91844316674,260596.0,0.0,629.2,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,181,67,14096.859999999988,3677,478,6611.310000000002,2211,336,7485.550000000001,1466,142,9306.54,3303,378,2963.3199999999993,269,75,1827.0,105,25,0.0,72867.65546218488,0.0,71872.15546218488,0.0,55379.65546218488,0.0,54732.15546218488,0.0,17488.0,0.0,17140.0,0.0,41918.226890756305,0.0,41306.726890756305,0.0,27509.428571428572,0.0,27325.428571428572,0.0,3440.0,0.0,3240.0
2018-10-29,563,130,774,76,347,54,427,90,646,1,1,39,127,694604.5,571.7899999999998,152547.52740319757,418098.0,116.8,24089.229069331082,276506.5,454.98999999999984,128458.2983338665,289835.5,468.48999999999984,110419.2625753526,152828.0,34.0,37885.284435688154,251941.0,69.30000000000001,4242.980392156863,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,188,69,14388.849999999995,3693,484,6566.580000000005,2163,330,7822.270000000004,1530,154,9194.230000000005,3283,389,3159.8999999999996,294,67,2034.72,116,28,0.0,24725.82217756668,0.0,24253.82217756668,0.0,20945.82217756668,0.0,20493.82217756668,0.0,3780.0,0.0,3760.0,0.0,8767.193606138107,0.0,8423.193606138107,0.0,15958.62857142857,0.0,15830.62857142857,0.0,0.0,0.0,0.0
2018-11-05,223,53,286,16,47,37,239,27,206,1,12,25,68,678023.0,600.1699999999998,123647.7381516653,424766.5,110.15,36164.16588110593,253256.5,490.0199999999998,87483.57227055935,280308.0,443.9399999999998,72329.6320526761,137934.0,77.63,51318.10609898919,259781.0,78.60000000000001,0.0,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,195,67,13927.880000000001,3842,477,6566.680000000007,2169,322,7361.200000000003,1673,155,9785.990000000009,3503,385,2761.0400000000004,258,64,1380.85,81,28,0.0,9544.296904024768,1.1599999999999997,8927.796904024766,0.0,6460.296904024767,1.1599999999999997,6268.296904024767,0.0,3084.0,0.0,2659.5,0.0,9544.296904024768,1.1599999999999997,8927.796904024766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,716,230,1281,163,807,67,474,171,1140,16,31,43,110,735944.5,251.9,109228.0686979799,459616.5,0.0,20539.382065778253,276328.0,251.9,88688.68663220166,287880.5,237.98000000000002,73305.03097719575,142324.0,13.92,28293.500878678908,305740.0,0.0,7629.536842105263,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,202,73,13432.910000000005,3684,489,6979.209999999999,2284,328,6453.7000000000035,1400,161,9282.660000000003,3336,391,2970.3999999999996,277,70,1179.85,71,28,0.0,47671.06699100693,0.0,46757.56699100692,0.0,34666.06699100692,0.0,34097.06699100693,0.0,13005.0,0.0,12660.5,0.0,36139.06699100693,0.0,35433.56699100693,0.0,5292.0,0.0,5204.0,0.0,6240.0,0.0,6120.0
