date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,357,71,336,52,238,19,98,52,279,9,15,10,42,398964.5,260.05,153018.43632822964,249154.0,24.5,76241.94174966012,149810.5,235.55000000000004,76776.49457856944,152984.5,199.95000000000002,78208.79792275296,81368.0,60.1,43087.756052535435,164612.0,0.0,31721.882352941175,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,63,39,8622.92000000001,2713,490,5646.390000000004,2107,308,2976.530000000001,606,175,6428.140000000003,2525,371,1624.6000000000001,155,77,570.1800000000001,33,42,44.04588235294118,11268.5,183.60588235294117,10552.5,44.04588235294118,11268.5,183.60588235294117,10552.5,0.0,0.0,0.0,0.0,44.04588235294118,5244.5,183.60588235294117,4588.5,0.0,6024.0,0.0,5964.0,0.0,0.0,0.0,0.0
2018-06-18,217,76,357,51,251,25,106,52,292,12,34,12,31,366606.5,216.89000000000001,102235.49391090582,218121.5,0.0,37098.2868596316,148485.0,216.89000000000001,65137.20705127419,151820.5,146.57000000000002,55751.175242236546,81590.0,70.32,42365.91866866924,133196.0,0.0,4118.4,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,70,36,11565.450000000004,3260,490,6809.249999999996,2469,308,4756.200000000001,791,175,7833.18,2965,371,2640.320000000001,232,77,1091.95,63,42,164.55,72139.48981646523,252.95,68864.48981646524,25.05,32030.739267014666,51.45,30114.739267014666,139.5,40108.750549450546,201.5,38749.750549450546,25.05,30611.55231049293,51.45,28782.55231049293,139.5,30389.53750597229,201.5,29111.53750597229,0.0,11138.4,0.0,10970.4
2018-06-25,269,89,357,50,154,39,203,58,290,15,32,16,35,396420.5,247.71999999999994,141534.8193811685,251367.5,18.0,60688.57823590238,145053.0,229.71999999999994,80846.2411452661,147988.5,206.67999999999992,67905.85384876038,84484.0,23.04,48635.18401980304,163948.0,18.0,24993.78151260504,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,77,39,10811.070000000012,3130,497,6750.759999999999,2429,315,4060.3100000000004,701,175,7426.049999999998,2848,371,2737.6600000000003,243,84,647.36,39,42,34.34,65957.73842215576,67.75999999999999,63221.23842215575,34.34,35311.37437443877,67.75999999999999,33801.37437443877,0.0,30646.364047716987,0.0,29419.864047716987,8.82,25883.501647166042,35.28,24423.001647166042,25.52,25874.236774989713,32.48,24918.236774989713,0.0,14200.0,0.0,13880.0
2018-07-02,588,129,667,76,411,53,256,80,519,24,83,25,65,405775.0,329.26,80527.40482580637,254743.0,0.0,25435.572914804496,151032.0,329.26,55091.83191100189,156352.0,278.38,46961.85289002288,97974.0,50.879999999999995,28272.218602450183,151449.0,0.0,5293.333333333334,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,84,40,12114.479999999996,3348,497,7063.840000000002,2509,315,5050.64,839,175,8072.880000000002,3030,371,2867.0600000000004,248,84,1174.54,70,42,2.03,104395.49561844803,353.22999999999996,100906.99561844803,2.03,35388.95958781202,335.22999999999996,33415.459587812016,0.0,69006.53603063604,18.0,67491.53603063602,2.03,27361.536510888945,335.22999999999996,25351.036510888942,0.0,30402.625774225777,0.0,29718.625774225777,0.0,46631.333333333336,18.0,45837.333333333336
2018-07-09,458,115,728,79,546,36,182,83,658,18,44,14,26,411722.0,375.59,127463.14341661618,267101.5,67.71000000000001,50925.586918434456,144620.5,307.8800000000001,76537.55649818173,151239.0,353.99000000000007,54051.472323532806,89418.0,21.6,40622.337759750015,171065.0,0.0,32789.333333333336,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,91,41,11990.119999999999,3368,497,7051.460000000001,2575,315,4938.660000000002,793,175,7994.120000000001,3052,371,2985.6400000000003,258,84,1010.36,58,42,36.72,77639.57669788819,122.06,75369.0766978882,36.72,24806.407283944125,86.06,24105.907283944125,0.0,52833.16941394408,36.0,51263.16941394408,36.72,26504.573950610793,122.06,25354.073950610793,0.0,23478.336080610734,0.0,22942.336080610734,0.0,27656.666666666668,0.0,27072.666666666668
2018-07-16,432,120,589,87,433,33,156,90,530,16,38,14,21,358998.0,507.47999999999985,80570.15675190781,209692.0,23.25,18473.030078168787,149306.0,484.22999999999985,62097.126673739054,154714.0,476.54999999999984,55075.01313990447,84812.0,30.93,18926.729635886615,119472.0,0.0,6568.413976116762,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,98,35,13542.93999999999,3740,504,7670.199999999999,2828,315,5872.740000000001,912,182,8669.8,3354,371,3467.6000000000004,302,91,1405.54,84,42,21.56,136762.38236254707,103.53,132401.88236254707,18.86,43041.103551350614,66.25999999999999,41456.103551350614,2.7,93721.27881119643,37.27,90945.77881119643,21.56,40411.10355135061,103.53,38514.60355135061,0.0,40716.511893903196,0.0,39304.511893903196,0.0,55634.76691729323,0.0,54582.76691729323
2018-07-23,373,114,648,97,538,17,110,96,611,12,24,6,13,384695.0,250.07,113641.28562065876,236971.0,0.0,56574.14089883284,147724.0,250.07,57067.14472182596,151788.0,236.14999999999998,51253.571994553226,88464.0,13.92,33689.97678400032,144443.0,0.0,28697.736842105263,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,105,38,13309.739999999987,3678,504,7908.340000000001,2815,315,5401.400000000002,863,182,8716.220000000003,3307,371,3526.520000000001,309,91,1067.0,62,42,114.44200000000001,116058.73941548647,526.909894736842,111503.10783653911,65.77199999999999,46752.02111861307,375.73199999999997,43892.52111861307,48.67,69306.7182968734,151.17789473684212,67610.58671792604,67.94200000000001,41554.20423549619,410.452,38569.20423549618,46.5,43739.27202209555,116.4578947368421,42482.640443148186,0.0,30765.263157894737,0.0,30451.263157894737
2018-07-30,552,129,590,109,508,20,82,104,524,12,31,13,35,387959.5,63.27,118493.20645484545,241081.5,0.0,51326.37175358182,146878.0,63.27,67166.83470126365,153550.5,56.31,51872.21543183341,81408.0,6.96,42633.72786511735,153001.0,0.0,23987.263157894737,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,112,38,11318.94999999999,3180,504,6726.8499999999985,2426,315,4592.100000000002,754,182,7535.259999999997,2869,371,2979.7400000000007,264,91,803.95,47,42,83.65315789473684,103809.24514932503,278.06315789473683,100517.24514932504,47.653157894736836,38368.96400624996,224.06315789473683,36558.46400624996,36.0,65440.28114307509,54.0,63958.78114307509,47.653157894736836,39265.41400624996,224.06315789473683,37111.41400624996,0.0,40607.831143075084,0.0,39837.83114307508,36.0,23936.0,54.0,23568.0
2018-08-06,390,92,583,62,392,30,191,65,523,13,32,14,28,397248.5,505.32999999999976,67079.20891238701,248389.0,46.489999999999995,33149.82752233409,148859.5,458.8399999999998,33929.38139005294,155325.5,451.87999999999977,33093.20550885377,86242.0,22.46,24806.003403533246,155681.0,30.99,9180.0,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,119,39,11049.739999999994,3050,504,6413.610000000003,2293,315,4636.130000000001,757,182,7208.760000000005,2733,371,3165.8,277,91,675.1800000000001,40,42,14.75,81786.52770413282,221.37454545454545,78517.34588595101,14.75,45873.80359789849,221.37454545454545,43636.62177971667,0.0,35912.72410623432,0.0,34880.72410623432,14.75,40485.27418613378,221.37454545454545,37984.09236795196,0.0,25267.253517999026,0.0,24823.253517999026,0.0,16034.0,0.0,15710.0
2018-08-13,381,92,466,67,332,25,134,74,431,6,15,12,20,385471.5,591.53,80951.0887825236,230305.5,8.8,19371.714717063795,155166.0,582.73,61579.37406545982,155337.5,456.49,51519.494301570456,86446.0,126.24000000000001,26889.985577271025,143688.0,8.8,2541.6089036821304,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,126,38,10285.260000000002,3040,504,6418.45,2376,315,3866.810000000001,664,182,7131.800000000001,2771,371,2409.1,225,91,744.3599999999999,44,42,81.84,91006.74938044413,164.48,87578.74938044413,81.84,54701.27549993866,164.48,52505.27549993866,0.0,36305.47388050546,0.0,35073.47388050546,81.84,48890.418357081515,164.48,46720.418357081515,0.0,23502.386967418548,0.0,22652.386967418548,0.0,18613.944055944055,0.0,18205.944055944055
2018-08-20,671,150,911,113,701,37,210,111,778,18,58,21,75,377686.5,374.6000000000001,129425.73903523225,222656.5,0.0,76128.12042572227,155030.0,374.6000000000001,53297.61860951004,157085.5,359.24000000000007,46402.39434681621,88596.0,15.36,27147.036996108392,132005.0,0.0,55876.30769230769,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,133,37,11459.500000000007,3278,504,6646.189999999999,2423,315,4813.309999999999,855,182,7810.34,2970,371,2793.8,259,91,855.36,49,42,10.15,52549.052096111365,28.230000000000004,50825.83781039708,10.15,26184.63856227678,28.230000000000004,25277.9242765625,0.0,26364.413533834588,0.0,25547.913533834588,10.15,24369.4646492333,28.230000000000004,23146.25036351902,0.0,15369.587446878064,0.0,15073.587446878064,0.0,12810.0,0.0,12606.0
2018-08-27,191,27,98,11,59,16,39,9,57,10,27,8,14,391604.5,343.36999999999983,113010.80528431732,245818.5,7.2,60891.26366739556,145786.0,336.16999999999985,52119.5416169217,150398.5,322.48999999999984,48480.572901426654,89210.0,20.88,32285.23238289058,151996.0,0.0,32245.0,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,140,39,9054.970000000007,2719,504,5900.35,2124,315,3154.6200000000003,595,182,6555.860000000003,2502,371,2063.34,191,91,435.77,26,42,61.56923076923077,48588.99712918662,182.94923076923078,46393.49712918662,61.56923076923077,20140.365550239232,175.74923076923076,18977.865550239232,0.0,28448.63157894737,7.199999999999999,27415.63157894737,0.0,20622.365550239232,86.58,19018.865550239232,61.56923076923077,22926.63157894737,96.36923076923077,22414.63157894737,0.0,5040.0,0.0,4960.0
2018-09-03,235,56,244,35,167,21,77,33,202,10,13,13,29,355792.5,836.9899999999997,64014.42386410646,212314.5,24.7,16617.732465564677,143478.0,812.2899999999995,47396.69139854178,143962.5,692.5299999999997,35923.99269061355,73870.0,119.75999999999999,27747.57403063577,137960.0,24.7,342.85714285714283,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,147,35,10201.390000000003,2952,505,5935.9299999999985,2251,315,4265.460000000001,701,183,6816.250000000001,2685,372,2546.7800000000007,217,91,838.36,50,42,68.04692307692308,76058.33057247191,88.23692307692308,72581.33057247191,68.04692307692308,38598.90200104334,80.13692307692307,36581.90200104333,0.0,37459.42857142857,8.100000000000001,35999.42857142857,39.69,39131.187715329055,52.2,36952.18771532905,28.356923076923078,11561.142857142859,36.036923076923074,10885.142857142859,0.0,25366.0,0.0,24744.0
2018-09-10,457,122,497,94,388,28,109,91,423,19,45,12,29,375497.5,534.38,85761.90863138296,229626.5,61.2,21848.16941475987,145871.0,473.18,63913.739216623115,147276.5,409.34000000000003,55180.28211651497,82142.0,71.03999999999999,22545.280650206347,146079.0,54.0,8036.345864661654,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,154,37,9688.000000000004,2826,506,5900.96,2205,315,3787.0400000000004,621,184,6631.770000000001,2581,373,2405.64,208,91,650.5899999999999,37,42,13.24,108596.74800395014,85.42831168831168,104912.70904291117,13.24,61215.12106896557,67.82831168831169,59079.582107926624,0.0,47381.62693498451,17.6,45833.12693498451,13.24,44252.187136307846,85.42831168831168,42064.14817526889,0.0,38235.646581927955,0.0,37143.646581927955,0.0,26108.914285714283,0.0,25704.914285714283
2018-09-17,356,98,636,78,549,20,87,78,583,8,18,12,35,351486.5,951.4299999999995,113150.41117515542,196910.0,272.19000000000005,60014.50002464892,154576.5,679.2399999999997,53135.911150506494,159875.5,874.6799999999996,47383.24918485068,78362.0,60.160000000000004,28839.96199030475,113249.0,16.59,36927.2,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,161,35,13897.449999999988,3846,492,8290.859999999997,2967,315,5606.590000000002,879,170,9373.049999999992,3493,365,3411.8599999999997,288,85,1112.54,65,42,0.0,57978.69889429456,178.04,56332.69889429456,0.0,6370.327731092437,162.54,5808.327731092437,0.0,51608.37116320213,15.5,50524.37116320213,0.0,3874.327731092437,162.54,3336.327731092437,0.0,21004.371163202122,15.5,20500.371163202122,0.0,33100.0,0.0,32496.0
2018-09-24,367,86,513,54,335,32,178,58,420,13,31,15,62,371165.0,601.5899999999996,97460.06512414086,237798.5,165.22,47687.3219543278,133366.5,436.37,49772.74316981309,141687.0,540.1499999999996,42052.137023328,76070.0,44.64,18919.978520980974,153408.0,16.799999999999997,36487.94957983193,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,168,37,9600.750000000004,2834,492,5657.820000000001,2157,317,3942.93,677,168,6585.090000000001,2594,366,2373.48,203,84,642.1800000000001,37,42,23.619999999999997,58388.43106743842,102.93999999999998,56733.43106743842,8.12,21800.39948849105,40.94,21074.39948849105,15.5,36588.03157894737,62.0,35659.03157894737,8.12,13994.55242966752,40.94,13175.55242966752,15.5,28869.8786377709,62.0,28375.8786377709,0.0,15524.0,0.0,15182.0
2018-10-01,402,82,446,64,398,18,48,56,392,18,37,8,17,393217.0,446.9499999999997,220040.20548661187,234916.5,0.0,159793.1921628871,158300.5,446.9499999999997,60247.01332372478,155530.0,384.3099999999998,58262.76208332432,93948.0,62.63999999999999,23721.230370706147,143739.0,0.0,138056.21303258144,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,175,39,9510.47,2806,488,6176.749999999998,2257,319,3333.7200000000003,549,162,6764.059999999998,2573,364,2317.64,207,84,428.77,26,40,60.57705882352941,96761.48344710881,125.67705882352942,92690.48344710883,55.177058823529414,44176.39995577178,87.87705882352941,41684.39995577178,5.4,52585.083491337035,37.800000000000004,51006.083491337035,60.57705882352941,40826.82100840336,125.67705882352942,38259.82100840336,0.0,37654.662438705454,0.0,36630.662438705454,0.0,18280.0,0.0,17800.0
2018-10-08,224,55,414,39,341,16,73,38,367,10,25,7,22,372033.5,600.5000000000001,162097.67301238936,216049.0,132.29999999999998,103969.41777552101,155984.5,468.2000000000001,58128.25523686841,162742.5,578.9000000000002,51850.03198643467,84338.0,21.6,29652.641025954796,124953.0,0.0,80595.0,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,182,37,9071.200000000003,2564,477,5903.249999999997,2072,322,3167.9500000000003,492,148,6380.819999999999,2345,357,2243.38,193,84,447.0,26,36,39.86666666666667,69030.76540616248,176.50666666666666,65731.26540616246,3.866666666666667,34711.36540616246,40.00666666666667,32408.365406162466,36.0,34319.4,136.5,33322.9,3.866666666666667,33568.36540616247,40.00666666666667,31104.86540616247,0.0,23928.4,46.5,23296.4,36.0,11534.0,90.0,11330.0
