date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,317,137,487,69,145,68,342,85,385,15,32,37,70,502982.5,212.05000000000004,128830.25132873138,340663.0,118.3,53342.24814353098,162319.5,93.75000000000001,75488.00318520037,180276.5,90.63000000000001,68902.29320307725,116270.0,57.42,29066.908913996216,206436.0,64.0,30861.049211657908,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,68,50,11783.579999999994,2409,469,3174.4300000000007,996,287,8609.150000000003,1413,175,5390.300000000009,1971,357,1879.2799999999997,185,70,4514.0,253,42,41.58,37608.88473105842,45.36,37257.38473105842,41.58,23628.084731058418,45.36,23448.584731058418,0.0,13980.8,0.0,13808.8,41.58,23628.084731058418,45.36,23448.584731058418,0.0,13760.8,0.0,13610.8,0.0,220.0,0.0,198.0
2018-07-02,208,82,446,43,125,39,321,52,290,14,72,16,84,435472.0,267.8500000000001,164471.54303030387,285862.0,70.6,95101.54133608575,149610.0,197.25000000000003,69370.00169421821,175920.0,183.33000000000004,59673.6503420616,99220.0,82.72,25307.892688242348,160332.0,1.8,79490.0,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,75,43,12028.82999999999,2564,472,3010.180000000001,983,290,9018.65,1581,175,5770.150000000002,2122,357,1939.68,197,73,4319.0,245,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,198,105,602,60,201,45,401,76,439,6,34,23,129,468946.5,200.00000000000003,168025.71217793287,317699.0,52.550000000000004,84892.01131980147,151247.5,147.45,83133.70085813144,169074.5,133.77,71103.77925867827,103412.0,66.23,29917.82857142857,196460.0,0.0,67004.1043478261,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,82,46,11124.929999999998,2410,476,2991.7800000000007,949,294,8133.150000000003,1461,175,5495.010000000005,2011,357,1963.9199999999998,192,77,3666.0,207,42,0.0,11916.0,0.0,11808.0,0.0,0.0,0.0,0.0,0.0,11916.0,0.0,11808.0,0.0,0.0,0.0,0.0,0.0,11916.0,0.0,11808.0,0.0,0.0,0.0,0.0
2018-07-16,328,95,1034,33,216,62,818,58,637,12,74,25,323,460424.0,220.22,172022.55909346856,295467.0,14.399999999999999,67131.91595071595,164957.0,205.82000000000002,104890.64314275265,183318.0,195.5,87391.98932121186,111196.0,13.92,39339.331677018636,165910.0,10.799999999999999,45291.23809523809,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,89,46,10681.730000000009,2261,476,2653.5799999999995,850,294,8028.150000000002,1411,175,5020.470000000002,1855,357,2237.2600000000007,212,77,3424.0,194,42,0.0,56580.01857905634,0.0,55805.51857905634,0.0,18209.91331589844,0.0,18039.41331589844,0.0,38370.10526315789,0.0,37766.10526315789,0.0,18209.91331589844,0.0,18039.41331589844,0.0,29130.105263157893,0.0,28702.105263157893,0.0,9240.0,0.0,9064.0
2018-07-23,198,59,547,24,116,35,431,41,401,2,10,16,136,440494.5,593.4699999999998,150918.5803178694,288755.5,241.45,84661.4939930039,151739.0,352.02,66257.08632486552,175322.5,525.2999999999998,62713.53847797557,96072.0,68.17,20427.054223794777,169100.0,0.0,67777.98761609907,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,96,44,12466.779999999995,2646,479,3063.2800000000007,1012,294,9403.5,1634,178,5885.799999999998,2179,357,2534.98,237,80,4046.0,230,42,0.0,86424.08285391191,0.0,85139.58285391191,0.0,48380.602334431394,0.0,47780.1023344314,0.0,38043.48051948052,0.0,37359.48051948052,0.0,40391.38494312705,0.0,39826.88494312705,0.0,37364.69791078487,0.0,36798.69791078487,0.0,8668.0,0.0,8514.0
2018-07-30,147,56,448,31,160,25,288,42,339,4,30,10,79,422932.0,528.5600000000002,112301.19096805737,247646.5,281.9,9622.431191615404,175285.5,246.66,102678.75977644198,186778.0,295.97999999999996,78333.53848903373,110468.0,90.38,31069.652479023647,125686.0,142.2,2898.0,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,103,42,9945.510000000004,2105,483,2721.4600000000005,863,294,7224.050000000001,1242,182,4777.310000000001,1737,357,2058.2,193,84,3110.0,175,42,0.0,34996.230320556635,0.0,34700.230320556635,0.0,30892.230320556635,0.0,30688.230320556635,0.0,4104.0,0.0,4012.0,0.0,26913.030320556634,0.0,26745.030320556634,0.0,8083.2,0.0,7955.2,0.0,0.0,0.0,0.0
2018-08-06,250,69,618,20,190,49,428,29,353,13,58,27,207,475114.5,293.05999999999983,190359.51105517184,296959.0,119.35,52018.008105929155,178155.5,173.70999999999998,138341.50294924263,194470.5,267.3099999999999,103877.13385525497,116568.0,7.75,53965.52005705965,164076.0,18.0,32516.85714285714,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,110,47,11280.349999999999,2281,483,2560.150000000001,809,294,8720.2,1472,182,4990.090000000005,1840,357,2342.26,218,84,3948.0,223,42,37.8,67586.6769509801,52.85368421052631,67080.0716878222,37.8,46642.90552240866,52.85368421052631,46482.30025925077,0.0,20943.77142857143,0.0,20597.77142857143,37.8,36977.762665265815,52.85368421052631,36781.15740210792,0.0,25536.342857142856,0.0,25292.342857142856,0.0,5072.571428571428,0.0,5006.571428571428
2018-08-13,99,31,469,12,170,19,299,18,263,2,14,11,192,441967.5,256.27000000000004,164731.35153681293,266508.0,81.35,21294.170040382734,175459.5,174.92000000000002,143437.18149643025,194327.5,236.12,123736.3604226639,108016.0,20.150000000000002,40528.35953520164,139624.0,0.0,466.63157894736844,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,117,44,9157.770000000002,2066,483,2407.62,790,294,6750.150000000003,1276,182,4799.110000000006,1758,357,1776.6599999999999,162,84,2582.0,146,42,0.0,25123.01052631579,0.0,26555.01052631579,0.0,5760.210526315789,0.0,5621.210526315789,0.0,19362.8,0.0,20933.8,0.0,8485.01052631579,0.0,8301.01052631579,0.0,4038.0,0.0,4208.0,0.0,12600.0,0.0,14046.0
2018-08-20,244,101,872,58,348,43,524,71,554,9,78,21,240,425689.5,117.77000000000001,212818.50080120002,260665.0,0.0,122370.65051130501,165024.5,117.77000000000001,90447.85028989495,180969.5,117.77000000000001,79985.12671893547,90248.0,0.0,20448.643609022554,154472.0,0.0,112384.73047324193,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,124,42,10655.35000000001,2264,483,2320.8999999999996,782,294,8334.450000000004,1482,182,5002.1500000000015,1878,357,1677.2,163,84,3976.0,223,42,15.600000000000005,18160.631578947367,0.0,18660.131578947367,15.600000000000005,7887.0,0.0,7781.5,0.0,10273.631578947368,0.0,10878.631578947368,15.600000000000005,2308.0,0.0,2385.5,0.0,11774.631578947368,0.0,11850.631578947368,0.0,4078.0,0.0,4424.0
2018-08-27,248,136,1401,76,633,60,768,105,1138,8,68,23,195,475101.0,227.53,325380.52076842723,316622.0,131.85,212671.7006381647,158479.0,95.67999999999999,112708.82013026236,176710.0,171.72999999999996,91616.87864151377,127172.0,55.8,79360.62107428176,171219.0,0.0,154403.02105263155,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,131,47,12917.539999999997,2533,483,2567.9400000000005,865,294,10349.6,1668,182,5284.860000000002,2007,357,2410.68,231,84,5222.0,295,42,44.1,9480.0,52.92,9608.0,44.1,0.0,52.92,0.0,0.0,9480.0,0.0,9608.0,44.1,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,0.0,9608.0
2018-09-03,263,126,832,77,255,49,577,96,606,9,43,21,183,428687.5,191.99000000000004,136729.899984939,258798.0,5.85,34743.585882126135,169889.5,186.14000000000001,101986.31410281287,178441.5,185.03000000000003,70344.32778170363,140418.0,6.96,64669.17220323536,109828.0,0.0,1716.4,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,138,42,14081.129999999994,2827,481,3256.5799999999995,1091,294,10824.549999999994,1736,180,6209.330000000003,2291,354,2555.8,236,84,5316.0,300,43,0.0,51293.684188732695,0.0,49585.1841887327,0.0,35526.72629399586,0.0,34079.22629399586,0.0,15766.957894736843,0.0,15505.957894736843,0.0,38020.52629399586,0.0,36852.02629399586,0.0,12019.157894736842,0.0,11501.157894736842,0.0,1254.0,0.0,1232.0
2018-09-10,268,170,1403,82,353,88,1050,126,1077,15,89,29,237,408888.5,420.96999999999986,94866.67813314697,245049.0,0.0,11674.5319697846,163839.5,420.96999999999986,83192.14616336238,187662.5,400.0899999999999,59991.22856292988,112054.0,20.88,34410.30671307426,109172.0,0.0,465.1428571428571,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,145,40,14032.299999999987,2897,483,3122.000000000002,1007,294,10910.3,1890,182,6456.359999999997,2380,350,2443.9399999999996,227,84,5132.0,290,49,0.0,84994.92855540385,26.18,81798.42855540387,0.0,57289.829557910125,15.329999999999998,55603.329557910125,0.0,27705.09899749374,10.85,26195.09899749374,0.0,58413.22429475223,26.18,56378.72429475223,0.0,24975.704260651633,0.0,23835.704260651633,0.0,1606.0,0.0,1584.0
2018-09-17,196,214,1553,145,646,69,907,183,1297,10,61,21,195,459815.5,258.77,133420.3717823815,296253.0,43.5,54845.94181630727,163562.5,215.27,78574.42996607423,182516.5,208.30999999999997,79095.61898735045,109580.0,50.46,25914.231055900622,167719.0,0.0,28410.521739130432,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,152,45,11371.830000000004,2305,483,2575.6299999999987,853,294,8796.199999999999,1452,182,4986.350000000001,1870,350,2041.4800000000002,190,84,4344.0,245,49,0.0,3708.0,0.0,3375.0,0.0,1664.0,0.0,1527.0,0.0,2044.0,0.0,1848.0,0.0,1120.0,0.0,1111.0,0.0,2588.0,0.0,2264.0,0.0,0.0,0.0,0.0
2018-09-24,214,192,1713,128,921,64,792,164,1551,8,31,20,131,454953.0,277.65999999999997,298608.0456693819,300959.0,0.0,239044.04652540438,153994.0,277.65999999999997,59563.99914397761,169100.0,270.7,53109.04627167828,106108.0,6.96,24190.627969132314,179745.0,0.0,221308.37142857144,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,159,45,12496.969999999998,2624,483,2940.1200000000003,949,294,9556.849999999997,1675,182,5779.350000000002,2144,350,2307.62,230,84,4410.0,250,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,218,223,1791,135,642,88,1149,181,1497,15,112,27,182,398066.5,303.24,134193.59793479505,247130.0,0.0,41261.41790505675,150936.5,303.24,92932.1800297383,168886.5,296.28000000000003,93298.34432646593,105924.0,6.96,37819.6395732414,123256.0,0.0,3075.6140350877195,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,166,39,11375.369999999995,2338,483,2639.52,860,294,8735.849999999999,1478,182,5115.750000000001,1886,350,2351.620000000001,231,84,3908.0,221,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,126,280,2098,170,753,110,1345,227,1755,23,129,30,214,398689.0,181.41,137921.24319737562,234424.0,14.5,46709.70323834643,164265.0,166.91,91211.53995902916,187535.0,166.91,86557.92185169565,98492.0,14.5,50537.24615771001,112662.0,0.0,826.0751879699249,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,173,39,11965.569999999992,2460,485,2889.1199999999985,901,296,9076.449999999999,1559,182,5500.390000000002,1993,352,2527.1800000000003,244,84,3938.0,223,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,50,256,1982,167,761,89,1221,213,1663,23,127,20,192,446769.5,189.22,163268.10025810555,267107.0,0.0,61078.30819706608,179662.5,189.22,102189.79206103944,197649.5,189.22,81383.02766960012,118608.0,0.0,80073.3643178287,130512.0,0.0,1811.7082706766919,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,180,44,11242.199999999993,2127,475,2963.1999999999994,928,301,8279.000000000002,1199,167,4752.820000000003,1668,347,2535.3800000000006,235,84,3954.0,224,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,219,209,1524,117,545,92,979,162,1241,11,47,36,236,448099.5,263.29999999999995,156931.27502204347,276874.5,52.65,58184.49516298973,171225.0,210.65,98746.77985905377,185955.5,263.29999999999995,78362.31683210224,105768.0,0.0,78568.95818994126,156376.0,0.0,0.0,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,187,44,11449.55,2304,480,3209.3,964,301,8240.250000000002,1340,172,5191.889999999999,1837,350,2600.66,260,84,3657.0,207,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,372,184,1427,100,446,84,981,138,1240,10,55,36,132,453602.0,304.41399999999993,109382.7652600462,305733.5,192.44400000000002,49031.97317893665,147868.5,111.97,60350.79208110954,177058.0,111.97,70337.28336802516,107464.0,0.0,39045.481892021024,169080.0,192.44400000000002,0.0,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,194,45,11828.639999999998,2656,474,2936.79,892,281,8891.850000000002,1764,186,6087.010000000006,2239,347,2130.6800000000003,212,81,3610.9500000000003,205,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,128,275,2106,171,888,104,1218,211,1681,30,179,34,246,467982.0,307.2960000000001,113178.42830168887,320689.5,55.53600000000001,60700.80739750446,147292.5,251.76000000000002,52477.62090418445,166320.0,263.46000000000004,49833.94880347814,103390.0,0.0,60773.95318242129,198272.0,43.836000000000006,2570.5263157894733,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,201,46,10768.229999999994,2319,444,2798.4900000000007,888,255,7969.740000000002,1431,182,5240.910000000002,1916,325,2127.78,210,77,3399.5400000000004,193,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
