date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,100,35,182,24,138,11,44,26,162,5,12,4,8,808020.5,390.26000000000005,516727.09411601536,505234.5,0.0,384001.08970053593,302786.0,390.26000000000005,132726.00441547952,295221.5,354.74000000000007,104156.62310927283,174982.0,35.519999999999996,57240.787776928955,337817.0,0.0,355329.6832298137,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,69,80,12555.819999999994,2590,441,4555.089999999999,1492,273,8000.730000000001,1098,168,5400.680000000006,1995,329,5062.96,478,77,2092.1800000000003,117,35,60.9,237036.3114093853,179.10000000000002,232604.3114093853,60.9,128454.70459823974,78.3,126678.70459823974,0.0,108581.60681114551,100.80000000000001,105925.60681114551,60.9,115522.37828245027,78.3,113902.37828245027,0.0,100585.933126935,100.80000000000001,98439.933126935,0.0,20928.0,0.0,20262.0
2018-06-25,195,77,446,52,305,25,141,52,351,13,53,12,42,915065.5,352.7599999999998,514124.7468705634,588617.0,0.0,360171.7154138543,326448.5,352.7599999999998,153953.03145670902,329524.5,309.56,139416.0372894727,206646.0,43.2,87121.2499537614,378895.0,0.0,287587.4596273292,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,76,91,11065.42,2404,449,4176.61,1405,281,6888.810000000001,999,168,5266.780000000003,1950,330,3722.28,338,84,2076.3599999999997,116,35,0.0,98204.94599012735,0.0,96499.44599012735,0.0,73641.9986217063,0.0,72466.4986217063,0.0,24562.947368421053,0.0,24032.947368421053,0.0,65569.51741869876,0.0,64346.017418698764,0.0,32635.428571428572,0.0,32153.428571428572,0.0,0.0,0.0,0.0
2018-07-02,125,43,197,29,129,14,68,30,144,8,39,5,14,744223.0,522.6999999999998,180385.4054437911,437268.0,0.0,51579.35456555829,306955.0,522.6999999999998,128806.05087823293,310849.0,486.4999999999999,78805.46126784329,201062.0,36.2,63322.801318805046,232312.0,0.0,38257.142857142855,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,83,74,13683.669999999998,2936,455,5921.200000000001,1837,287,7762.47,1099,168,6541.340000000004,2356,336,4994.5599999999995,460,84,2147.77,120,35,0.0,240438.65230507363,16.0,235654.65230507363,0.0,118536.26814681705,0.0,116201.26814681705,0.0,121902.38415825662,16.0,119453.38415825662,0.0,116128.26814681706,0.0,113754.26814681706,0.0,95782.38415825662,0.0,93792.38415825661,0.0,28528.0,16.0,28108.0
2018-07-09,54,21,106,13,58,8,48,15,82,5,18,1,6,789163.0,365.5600000000001,337248.8032187381,492967.0,74.8,189236.40336478257,296196.0,290.7600000000001,148012.3998539554,319817.0,245.4,120053.46224202274,172916.0,63.36,58984.814660925746,296430.0,56.8,158210.52631578947,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,90,78,12196.42,2751,455,4916.46,1619,287,7279.960000000004,1132,168,6319.780000000003,2300,336,3590.2799999999997,323,84,2286.3599999999997,128,35,0.0,138073.57505688324,44.0,135794.07505688324,0.0,86658.69378954377,0.0,85419.19378954377,0.0,51414.88126733947,44.0,50374.88126733947,0.0,86658.69378954377,0.0,85419.19378954377,0.0,43582.88126733947,44.0,42630.88126733947,0.0,7832.0,0.0,7744.0
2018-07-16,121,41,253,19,91,22,162,24,182,8,43,9,28,737701.0,289.7099999999999,238772.4537906836,417124.5,0.0,120635.68042830772,320576.5,289.7099999999999,118136.77336237597,328825.0,254.19000000000005,102499.29159060083,174090.0,35.52,51265.16220008288,234786.0,0.0,85008.0,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,97,73,13184.260000000002,2791,451,5200.439999999998,1682,283,7983.8200000000015,1109,168,6301.27,2261,332,4513.219999999999,398,84,2369.77,132,35,0.0,167974.7445016284,0.0,164901.7445016284,0.0,83393.59918378835,0.0,82074.59918378835,0.0,84581.14531784006,0.0,82827.14531784006,0.0,77823.19918378834,0.0,76552.19918378834,0.0,85553.54531784005,0.0,83773.54531784006,0.0,4598.0,0.0,4576.0
2018-07-23,77,27,85,20,68,7,17,20,68,4,12,3,5,775720.5,196.32,158339.05512566803,477173.5,0.0,15774.293999035022,298547.0,196.32,142564.76112663298,301772.5,182.4,88572.90442270746,187600.0,13.92,69766.15070296061,286348.0,0.0,0.0,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,104,77,13684.44999999999,2923,455,5189.98,1665,287,8494.470000000001,1258,168,6494.3600000000015,2360,336,4900.32,435,84,2289.77,128,35,48.82,130644.82765335798,98.97999999999999,127950.82765335798,28.419999999999998,88441.26647769156,70.17999999999999,86649.26647769156,20.400000000000002,42203.56117566644,28.800000000000004,41301.56117566644,28.419999999999998,86769.26647769155,70.17999999999999,85073.26647769156,20.400000000000002,34745.56117566644,28.800000000000004,33901.56117566644,0.0,9130.0,0.0,8976.0
2018-07-30,63,10,55,9,53,1,2,9,53,1,2,0,0,718207.5,357.1199999999999,154651.76201286938,417886.0,0.0,42938.502766273974,300321.5,357.1199999999999,111713.25924659536,320891.5,341.8399999999999,101093.89879599467,188016.0,15.28,53557.86321687467,209300.0,0.0,0.0,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,111,71,12078.420000000004,2544,444,4757.319999999999,1592,276,7321.100000000003,952,168,5677.450000000004,2047,325,4106.0199999999995,369,84,2294.95,128,35,31.0,65006.26033148437,77.5,63784.26033148437,0.0,54151.01357823762,0.0,53305.01357823762,31.0,10855.246753246753,77.5,10479.246753246753,0.0,43263.10053475935,0.0,42393.10053475935,31.0,21743.159796725013,77.5,21391.159796725013,0.0,0.0,0.0,0.0
2018-08-06,129,30,821,7,33,23,788,10,75,13,717,7,29,747446.0,358.77,191052.8448223424,450901.5,7.199999999999999,76047.73059118383,296544.5,351.57000000000005,115005.11423115854,313452.0,337.65,82055.52351325704,196276.0,13.92,60604.06416622818,237718.0,7.199999999999999,48393.25714285714,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,118,74,13679.550000000003,2933,427,5108.57,1679,259,8570.980000000003,1254,168,6495.210000000003,2378,315,4605.16,411,77,2579.1800000000003,144,35,27.757142857142856,195026.0446906035,69.05714285714286,191349.0446906035,27.757142857142856,120057.0427767279,39.357142857142854,118353.0427767279,0.0,74969.0019138756,29.700000000000003,72996.0019138756,27.757142857142856,111296.86711028908,69.05714285714286,109719.86711028908,0.0,58061.17758031442,0.0,57071.17758031442,0.0,25668.0,0.0,24558.0
2018-08-13,879,115,773,73,339,42,434,80,490,15,144,20,139,730952.5,302.06,200876.506643899,447213.5,0.0,32902.66940814604,283739.0,302.06,167973.83723575302,298778.5,287.41999999999996,122353.14127302007,175304.0,14.64,78523.36537087894,256870.0,0.0,0.0,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,125,73,11886.670000000011,2587,432,4727.849999999998,1583,264,7158.820000000001,1004,168,5820.459999999999,2132,320,3886.4399999999996,333,77,2179.77,122,35,8.52,170993.12183894982,28.4,168391.62183894985,8.52,96574.8343930624,28.4,95051.3343930624,0.0,74418.28744588744,0.0,73340.28744588744,8.52,90946.83439306238,28.4,89603.33439306238,0.0,54270.28744588744,0.0,53348.28744588744,0.0,25776.0,0.0,25440.0
2018-08-20,804,114,883,63,201,51,682,82,501,15,225,17,157,703370.0,434.62000000000006,222501.25950335615,406969.0,0.0,61266.66186605606,296401.0,434.62000000000006,161234.59763730012,313502.0,419.3000000000001,135339.3822217559,173202.0,15.32,78934.67728160026,216666.0,0.0,8227.2,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,132,70,14097.939999999995,3019,434,5159.079999999997,1757,266,8938.86,1262,168,6671.2599999999975,2442,322,4724.32,426,77,2702.36,151,35,5.68,216551.43603209962,22.32,210838.93603209962,5.68,127951.7622444119,22.32,125065.7622444119,0.0,88599.6737876876,0.0,85773.1737876876,5.68,125840.2622444119,22.32,122865.7622444119,0.0,79129.1737876876,0.0,76575.1737876876,0.0,11582.0,0.0,11398.0
2018-08-27,1001,99,672,46,189,53,483,57,422,14,111,28,139,693464.5,379.51,133296.84094359668,406667.5,18.0,30253.94394565142,286797.0,361.51,103042.89699794528,299968.5,338.46999999999997,85483.08080974754,178670.0,23.04,47813.76013384919,214826.0,18.0,0.0,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,139,69,13900.140000000014,3151,445,5796.879999999996,1927,266,8103.260000000001,1224,179,7146.900000000001,2610,322,4610.879999999999,421,83,2142.3599999999997,120,40,0.0,234070.41452500032,114.77461538461537,227864.9603125461,0.0,122994.0004127967,19.39,120103.16707946337,0.0,111076.41411220357,95.38461538461539,107761.79323308269,0.0,113221.20041279671,19.39,110330.86707946337,0.0,107019.21411220357,95.38461538461539,103866.09323308269,0.0,13830.0,0.0,13668.0
2018-09-03,424,161,928,121,722,40,206,121,766,13,49,27,113,685560.0,420.91999999999985,106272.44496669479,424605.5,0.0,60185.23321941217,260954.5,420.91999999999985,46087.21174728264,278613.0,405.55999999999983,59164.590330103325,162902.0,15.36,47107.85463659149,244045.0,0.0,0.0,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,146,68,13596.760000000006,2970,448,5457.279999999997,1796,266,8139.4800000000005,1174,182,6863.1200000000035,2466,322,3960.4599999999996,348,84,2773.18,156,42,18.000000000000004,211162.9660213367,528.378947368421,206189.80812659988,0.0,114183.30771648373,3.978947368421058,111609.64982174689,18.000000000000004,96979.65830485306,524.4,94580.15830485306,0.0,109202.46034806267,3.978947368421058,106539.30245332583,18.000000000000004,84664.50567327412,110.4,83162.5056732741,0.0,17296.0,414.0,16488.0
2018-09-10,527,165,824,129,680,36,144,128,696,12,51,25,77,802927.5,391.53999999999996,85592.58665722488,531979.0,0.0,21619.45298942544,270948.5,391.53999999999996,63973.133667799404,297992.5,383.85999999999996,60272.50600103892,165776.0,7.68,25320.08065618592,339159.0,0.0,0.0,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,153,80,11509.990000000007,2648,448,4687.789999999996,1593,266,6822.2000000000035,1055,182,6100.060000000002,2242,322,3482.9800000000005,298,84,1926.9499999999998,108,42,6.63,67923.51652661065,11.05,66804.01652661065,6.63,53435.91652661065,11.05,52492.41652661064,0.0,14487.6,0.0,14311.6,6.63,49989.91652661064,11.05,49126.41652661064,0.0,17933.6,0.0,17677.6,0.0,0.0,0.0,0.0
2018-09-17,629,166,660,128,501,38,159,124,517,10,54,32,89,759225.5,610.5700000000002,108587.9075828197,498236.5,0.0,38107.06513486514,260989.0,610.5700000000002,70480.84244795452,276288.5,579.8900000000001,74326.91011712745,178810.0,30.68,34260.9974656922,304127.0,0.0,0.0,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,160,75,11734.300000000007,2519,448,4334.629999999997,1504,266,7399.67,1015,182,5559.210000000001,2065,322,3307.3199999999997,293,84,2867.77,161,42,6.09,190845.68991081155,48.18,185049.68991081152,6.09,105663.55356995945,12.179999999999998,103429.55356995945,0.0,85182.13634085213,36.0,81620.13634085213,6.09,93623.55356995945,12.179999999999998,91565.55356995945,0.0,58676.13634085215,0.0,57494.13634085215,0.0,38546.0,36.0,35990.0
2018-09-24,439,122,568,93,471,29,97,94,504,4,13,24,51,803747.0,413.84000000000003,149093.76693343453,530881.0,0.0,73879.21400432027,272866.0,413.84000000000003,75214.55292911423,300926.0,383.1600000000001,74915.13187648266,166368.0,30.68,32917.608020050124,336453.0,0.0,41261.02703690172,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,167,80,11223.870000000008,2595,450,4812.499999999996,1598,268,6411.370000000002,997,182,6090.079999999998,2204,324,3420.02,295,84,1713.77,96,42,0.0,47389.06169269327,0.0,46461.56169269327,0.0,29130.929824561405,0.0,28621.429824561405,0.0,18258.13186813187,0.0,17840.13186813187,0.0,27522.929824561405,0.0,27169.429824561405,0.0,11487.274725274725,0.0,10935.274725274725,0.0,8378.857142857143,0.0,8356.857142857143
2018-10-01,397,125,424,89,343,36,81,87,326,8,43,30,55,796528.0,440.1899999999998,369043.20447538054,528303.5,0.0,251930.29822061321,268224.5,440.1899999999998,117112.90625476737,291981.0,440.1899999999998,122899.30467136625,159078.0,0.0,43045.860842975395,345469.0,0.0,203098.03896103898,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,174,79,10848.180000000002,2595,446,4901.269999999998,1687,270,5946.910000000001,908,176,6170.96,2234,322,3090.8600000000006,272,84,1586.3600000000001,89,40,0.0,17249.948051948053,0.0,16787.948051948053,0.0,12907.090909090908,0.0,12577.090909090908,0.0,4342.857142857143,0.0,4210.857142857143,0.0,12907.090909090908,0.0,12577.090909090908,0.0,4342.857142857143,0.0,4210.857142857143,0.0,0.0,0.0,0.0
2018-10-08,488,149,510,102,362,47,148,101,396,14,41,34,73,789578.0,433.36000000000007,397933.2821293819,497630.0,100.8,285668.5949117738,291948.0,332.5600000000001,112264.68721760804,310467.0,418.00000000000006,105147.50541148847,204990.0,15.36,42227.44338455999,274121.0,0.0,250558.33333333334,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,181,78,11267.599999999999,2668,435,5535.799999999996,1806,273,5731.8,862,162,6402.2199999999975,2271,315,3517.3799999999987,322,84,1348.0,75,36,6.300000000000001,161466.19078109716,21.12,157950.1907810972,6.300000000000001,83369.479687856,21.12,81533.479687856,0.0,78096.71109324113,0.0,76416.71109324113,6.300000000000001,76150.69649457869,21.12,74290.69649457869,0.0,76421.49428651844,0.0,75049.49428651844,0.0,8894.0,0.0,8610.0
2018-10-15,749,223,1054,146,677,77,377,151,773,12,59,60,222,793388.0,361.1999999999997,236445.21503125358,495690.0,5.77,113249.30022918258,297698.0,355.42999999999967,123195.91480207101,310938.0,345.8399999999997,111787.03202293065,182790.0,15.36,54550.18300832295,299660.0,0.0,70108.0,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,188,79,11599.57,2822,451,5321.769999999997,1792,273,6277.800000000003,1030,178,6600.230000000001,2425,329,3477.3399999999997,312,80,1522.0,85,42,0.0,78764.13119161541,2.21,76563.13119161541,0.0,51716.931191615404,2.21,50029.931191615404,0.0,27047.199999999997,0.0,26533.199999999997,0.0,48078.07404875826,2.21,46631.07404875826,0.0,25626.057142857142,0.0,24894.057142857142,0.0,5060.0,0.0,5038.0
2018-10-22,643,250,1427,177,1132,73,295,180,1206,20,77,50,144,711477.5,193.69,119779.78230854042,421648.0,0.0,30599.690198913577,289829.5,193.69,89180.0921096268,314542.5,193.69,101149.58569937042,195136.0,0.0,18630.196609169983,201799.0,0.0,0.0,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,195,71,12324.410000000007,2934,427,5453.109999999995,1815,260,6871.300000000002,1119,167,6984.199999999996,2516,330,3521.2599999999998,316,69,1818.95,102,28,0.0,72421.64313457439,0.0,70896.64313457439,0.0,27993.13725222146,0.0,27230.13725222146,0.0,44428.50588235294,0.0,43666.50588235294,0.0,33278.13725222145,0.0,32395.137252221455,0.0,19303.505882352943,0.0,18861.50588235294,0.0,19840.0,0.0,19640.0
