date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,410,197,1191,143,709,54,482,153,995,8,8,36,188,582106.5,222.19000000000003,136459.98716953842,341228.5,29.9,28456.04634313055,240878.0,192.29000000000002,108003.94082640787,239921.5,184.65,89999.44293730005,131942.0,37.54,39890.95991851286,210243.0,0.0,6569.584313725491,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,195,58,20282.41999999999,4775,459,7270.4699999999975,2422,284,13011.949999999999,2353,175,11040.020000000002,4156,336,2662.5,248,81,6579.9000000000015,371,42,0.0,86613.23083778966,0.0,84946.73083778966,0.0,33293.84848484848,0.0,32243.848484848484,0.0,53319.382352941175,0.0,52702.882352941175,0.0,18581.230837789662,0.0,17982.730837789662,0.0,33358.0,0.0,32666.0,0.0,34674.0,0.0,34298.0
2018-11-05,664,295,1517,207,772,88,745,235,1257,15,60,45,200,677199.5,1095.227999999999,252666.36271745033,446520.0,85.858,191630.83349983348,230679.5,1009.3699999999991,61035.52921761688,240794.5,959.349999999999,50547.44869539312,145996.0,90.56,35865.707789693144,290409.0,45.318000000000005,166253.20623236411,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,202,67,20129.059999999994,4732,447,7491.020000000004,2493,282,12638.040000000005,2239,165,10831.170000000006,4109,328,2428.4,235,77,6869.490000000001,388,42,0.0,18720.571428571428,0.0,18532.071428571428,0.0,837.0,0.0,786.0,0.0,17883.571428571428,0.0,17746.071428571428,0.0,2712.0,0.0,2731.5,0.0,12300.0,0.0,12180.0,0.0,3708.571428571429,0.0,3620.571428571429
2018-11-12,1146,282,1202,217,628,65,574,235,1083,19,31,28,88,735672.5,376.4979999999997,428873.37376661133,484650.5,45.018,282165.6201740983,251022.0,331.47999999999985,146707.75359251283,243060.5,298.11999999999983,162718.74976396153,163466.0,71.46,27459.651070318832,329146.0,6.918,238694.9729323308,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,209,73,15952.439999999991,4070,459,6929.270000000001,2297,286,9023.17,1773,173,9778.379999999997,3634,340,2415.34,223,77,3758.72,213,42,0.0,16318.0,0.0,15964.0,0.0,3569.0,0.0,3457.5,0.0,12749.0,0.0,12506.5,0.0,4238.0,0.0,3984.0,0.0,5240.0,0.0,5220.0,0.0,6840.0,0.0,6760.0
2018-11-19,1322,292,1446,202,493,90,953,235,1250,19,42,38,154,600666.0,726.9499999999997,345736.29513272207,357975.0,30.48,192632.32425036264,242691.0,696.4699999999997,153103.97088235946,237365.0,624.3099999999997,186636.9354882475,128728.0,100.84,19986.268735383608,234573.0,1.8,139113.0909090909,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,216,60,16322.319999999994,4291,469,7502.480000000004,2442,294,8819.84,1849,175,10202.420000000007,3842,350,2676.36,253,77,3443.54,196,42,0.0,54428.4023715415,32.498260869565215,52709.05454545455,0.0,14636.902371541502,2.1182608695652143,14201.054545454546,0.0,39791.5,30.38,38508.0,0.0,17598.402371541502,32.498260869565215,16739.054545454546,0.0,12122.0,0.0,11952.0,0.0,24708.0,0.0,24018.0
2018-11-26,979,330,1899,235,948,95,951,265,1669,25,57,40,173,579357.5,1026.8690000000001,243030.66846577387,346286.0,454.30899999999997,92357.70060837892,233071.5,572.5599999999998,150672.967857395,217726.5,588.3999999999999,135434.3546589992,147120.0,328.43,34807.88236864764,214511.0,110.039,72788.4314381271,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,223,57,15204.399999999983,3888,473,7392.21,2270,298,7812.190000000004,1618,175,9163.439999999999,3421,354,3209.419999999999,306,77,2831.54,161,42,0.0,106013.62348178137,0.0,103126.12348178137,0.0,17971.576923076922,0.0,17601.576923076922,0.0,88042.04655870445,0.0,85524.54655870445,0.0,12032.076923076924,0.0,11366.576923076924,0.0,42349.54655870445,0.0,41991.54655870445,0.0,51632.0,0.0,49768.0
2018-12-03,1015,322,1473,229,588,93,885,259,1330,19,34,44,109,590892.0,500.7289999999999,147213.15959188883,349797.5,198.29900000000004,41811.88535629131,241094.5,302.43000000000006,105401.27423559755,237435.0,320.95,83263.73288221404,150332.0,37.22,31399.322361848674,203125.0,142.559,32550.104347826087,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,230,59,19054.64999999999,4896,460,7973.110000000007,2428,299,11081.540000000003,2468,161,11673.710000000006,4278,343,4706.4,467,75,2674.54,151,42,408.1,24226.20588235294,381.52,19678.70588235294,0.0,11694.70588235294,45.839999999999996,9827.20588235294,408.1,12531.5,335.68,9851.5,408.1,17742.20588235294,335.68,15400.70588235294,0.0,6484.0,45.839999999999996,4278.0,0.0,0.0,0.0,0.0
2018-12-10,1032,290,1136,220,539,70,597,238,974,24,101,28,61,598888.5,650.158,303447.05144020065,345393.5,132.358,207776.80754529277,253495.0,517.7999999999998,95670.24389490798,239723.5,488.8399999999998,78927.29081300537,143164.0,136.39999999999998,30206.23841256782,216001.0,24.918,194313.52221462748,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,237,59,12309.03,3306,422,6926.669999999998,2393,294,5382.3600000000015,913,128,8327.640000000001,3029,315,1920.08,161,70,2061.31,116,37,0.0,62483.16516424752,0.0,61530.66516424752,0.0,25453.30802139037,0.0,25013.30802139037,0.0,37029.857142857145,0.0,36517.357142857145,0.0,18384.30802139037,0.0,17903.80802139037,0.0,20642.857142857145,0.0,20358.857142857145,0.0,23456.0,0.0,23268.0
2018-12-17,867,265,1146,189,437,76,709,211,987,13,34,41,125,665407.0,501.5179999999998,127713.50079962664,435824.5,132.48800000000003,63331.125155761365,229582.5,369.0299999999999,64382.375643865285,233394.0,327.2799999999999,70767.90987148088,142524.0,159.92000000000004,20617.435145713083,289489.0,14.318,36328.15578243267,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,244,66,16667.36,4158,462,6270.180000000003,2149,294,10397.179999999998,2009,168,10068.510000000006,3718,350,2230.7200000000007,193,70,4368.13,247,42,0.0,58318.25690295256,0.0,56558.25690295256,0.0,6992.952380952382,0.0,6901.952380952382,0.0,51325.30452200019,0.0,49656.30452200019,0.0,14303.243915939582,0.0,12979.243915939582,0.0,19455.012987012986,0.0,19323.012987012986,0.0,24560.0,0.0,24256.0
2018-12-24,1172,242,1091,170,457,72,634,198,1002,15,16,29,73,817139.0,761.5200000000006,296194.3003649084,563822.0,141.71,223145.9721694378,253317.0,619.8100000000002,73048.32819547082,260884.0,558.3599999999999,67188.37832037172,146046.0,191.36,23471.179714403243,410209.0,11.8,205534.74233013365,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,251,81,14430.00000000001,3546,451,5406.270000000004,1854,291,9023.730000000001,1692,160,8361.630000000001,3136,345,2132.2400000000007,190,70,3936.13,220,36,0.0,17579.652941176468,0.0,17541.152941176468,0.0,6101.8,0.0,6032.8,0.0,11477.85294117647,0.0,11508.35294117647,0.0,10385.65294117647,0.0,10339.15294117647,0.0,0.0,0.0,0.0,0.0,7194.0,0.0,7202.0
2018-12-31,1261,409,2453,295,1192,114,1261,338,2235,27,88,44,130,768941.0,445.48999999999995,222611.70144488252,508636.0,166.25999999999996,95791.62811378732,260305.0,279.23,126820.07333109531,251262.0,253.67999999999998,127267.55792519057,145156.0,99.61,15271.194805194806,372523.0,92.20000000000002,80072.94871449725,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,258,76,15761.769999999997,3747,459,6192.540000000002,2079,299,9569.230000000001,1668,160,8816.560000000005,3278,349,2242.0800000000004,206,75,4703.130000000001,263,35,0.0,26976.301145912912,0.0,26746.301145912912,0.0,11660.119327731092,0.0,11324.119327731092,0.0,15316.181818181818,0.0,15422.181818181818,0.0,10354.119327731092,0.0,10440.119327731092,0.0,16502.181818181816,0.0,16226.181818181818,0.0,120.0,0.0,80.0
