date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-01,75,31,341,4,75,27,266,10,172,16,138,5,31,776284.5,499.8199999999999,220359.5131279969,478664.0,0.0,106515.2144478844,297620.5,499.8199999999999,113844.29868011246,306080.5,437.1799999999999,87151.26459263133,158902.0,62.64,56994.79549098991,311302.0,0.0,76213.45304437564,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,196,77,20047.139999999996,5132,507,11778.140000000007,3964,318,8269.0,1168,182,12650.260000000006,4524,367,5484.980000000001,495,91,1911.8999999999999,113,49,48.61,29636.494736842105,74.49000000000001,28149.494736842105,48.61,4945.400000000001,74.49000000000001,4784.400000000001,0.0,24691.094736842104,0.0,23365.094736842104,48.61,2857.4000000000005,74.49000000000001,2836.4000000000005,0.0,26779.094736842104,0.0,25313.094736842104,0.0,0.0,0.0,0.0
2018-10-08,111,37,734,8,200,29,534,8,209,19,437,10,88,799791.0,218.15000000000003,185738.2061467429,496476.0,0.0,91868.79205108616,303315.0,218.15000000000003,93869.41409565666,311608.0,176.39000000000001,76268.65081579928,160186.0,41.76,21802.742144130385,327997.0,0.0,87666.81318681319,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,203,79,22103.98,5570,497,12879.430000000002,4319,322,9224.55,1251,168,13869.419999999998,4888,364,6615.560000000002,586,91,1619.0,96,42,0.0,53639.227924758416,0.0,51030.72792475842,0.0,11574.68157894737,0.0,11348.68157894737,0.0,42064.54634581105,0.0,39682.04634581105,0.0,12523.18157894737,0.0,12244.68157894737,0.0,41116.04634581105,0.0,38786.04634581105,0.0,0.0,0.0,0.0
2018-10-15,381,55,807,21,206,34,601,18,202,23,551,14,54,781956.5,262.03000000000003,335386.589850758,470841.5,0.0,226606.58643265918,311115.0,262.03000000000003,108780.0034180989,325582.5,213.31,101804.56562647877,155252.0,48.72,25384.266648521756,301122.0,0.0,208197.7575757576,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,210,78,22668.2,5503,512,11938.450000000003,4072,322,10729.749999999996,1431,183,13435.34,4778,373,6821.8600000000015,586,91,2411.0,139,48,126.0,39874.91754989077,222.0,38102.70326417648,0.0,15252.474692747912,0.0,14870.474692747912,126.0,24622.442857142858,222.0,23232.22857142857,0.0,13228.974692747912,0.0,12922.474692747912,0.0,16205.942857142858,24.000000000000004,14980.228571428572,126.0,10440.0,198.0,10200.0
2018-10-22,1065,146,1626,95,685,51,941,104,899,26,607,16,120,764419.5,164.25000000000003,346040.6426768794,447604.0,0.0,214439.18751197206,316815.5,164.25000000000003,131601.45516490738,328587.5,143.37000000000003,127821.6552828493,155202.0,20.88,22937.445812391943,280630.0,0.0,195281.5415816382,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,217,76,22730.539999999994,5591,513,12335.339999999997,4149,317,10395.199999999997,1442,189,13713.54999999999,4870,378,6529.139999999999,576,86,2487.85,145,49,0.0,9273.713401149933,0.0,8843.713401149933,0.0,3904.0,0.0,3776.0,0.0,5369.713401149934,0.0,5067.713401149934,0.0,0.0,0.0,0.0,0.0,9273.713401149933,0.0,8843.713401149933,0.0,0.0,0.0,0.0
2018-10-29,1021,97,889,59,543,38,346,70,705,10,94,17,90,755830.5,403.59000000000015,198601.8739902513,437194.0,15.6,75049.20697326411,318636.5,387.99000000000007,123552.66701698714,334391.5,348.3900000000001,116111.85674743212,159966.0,43.199999999999996,39423.58867139053,261473.0,12.0,43066.42857142857,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,224,75,23182.979999999996,5717,511,12383.85000000001,4141,315,10799.130000000001,1576,189,13804.17,4966,378,6831.780000000002,604,84,2547.03,147,49,0.0,38162.5,0.0,37333.0,0.0,10250.5,0.0,9733.0,0.0,27912.0,0.0,27600.0,0.0,4058.5,0.0,3925.0,0.0,8328.0,0.0,7800.0,0.0,25776.0,0.0,25608.0
2018-11-05,1054,72,585,28,162,44,423,41,377,14,113,17,95,814241.5,179.93,158116.69710320636,506484.0,0.0,31308.825443287362,307757.5,179.93,126807.87165991908,318396.5,179.93,127190.23445563727,153702.0,0.0,27257.891218997724,342143.0,0.0,3668.5714285714284,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,231,81,20740.109999999997,5390,511,12057.900000000001,4068,315,8682.210000000003,1322,189,13338.859999999999,4774,378,5782.940000000001,519,84,1618.31,97,49,0.0,39026.611764705885,0.0,37606.111764705885,0.0,10015.670588235294,0.0,9855.670588235294,0.0,29010.941176470587,0.0,27750.441176470587,0.0,8455.2,0.0,8204.7,0.0,29515.41176470588,0.0,28389.41176470588,0.0,1056.0,0.0,1012.0
2018-11-12,1156,79,790,41,359,38,431,51,567,13,122,15,101,836804.5,282.96999999999997,99207.01454425235,531235.0,0.0,21547.218072639436,305569.5,282.96999999999997,77659.79647161295,312292.5,239.76999999999998,72464.09045657533,171708.0,43.2,12761.122689075632,352804.0,0.0,13981.801398601398,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,238,83,21596.43999999998,5536,511,12043.349999999999,4124,315,9553.09,1412,189,13753.139999999996,4881,378,6280.8600000000015,560,84,1562.44,95,49,0.0,47687.1,0.0,45052.1,0.0,1139.6000000000001,0.0,1104.6000000000001,0.0,46547.5,0.0,43947.5,0.0,5367.1,0.0,4382.1,0.0,32760.0,0.0,31190.0,0.0,9560.0,0.0,9480.0
2018-11-19,1133,139,988,112,823,27,165,116,893,3,32,20,63,846723.5,209.38,195645.2056995121,526173.0,39.599999999999994,35595.55151056373,320550.5,169.78,160049.65418894825,325588.5,155.86,148416.13343060444,162898.0,13.92,26853.072268907566,358237.0,39.599999999999994,20376.0,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,245,84,22382.069999999992,5765,511,12457.439999999993,4253,315,9924.629999999997,1512,189,14303.029999999984,5101,378,6254.959999999999,556,84,1824.0799999999997,108,49,0.0,58967.711764705884,27.3,56106.711764705884,0.0,6933.041176470589,27.3,6432.041176470589,0.0,52034.6705882353,0.0,49674.6705882353,0.0,14992.041176470588,27.3,13669.041176470588,0.0,29855.670588235294,0.0,28557.670588235294,0.0,14120.0,0.0,13880.0
2018-11-26,420,49,405,29,259,20,146,33,319,0,0,16,86,847934.0,166.52,141457.68023941998,554430.5,0.0,42102.9081692817,293503.5,166.52,99354.77207013835,326779.0,130.28,101442.2039365691,137560.0,36.24,16412.73292857813,383595.0,0.0,23602.743374272784,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,252,84,22926.669999999987,5805,511,12689.01,4227,315,10237.66,1578,189,14461.53999999999,5127,378,6579.8200000000015,568,84,1885.3100000000002,110,49,29.0,52009.62156862745,87.0,49083.12156862745,0.0,15088.421568627451,0.0,13752.921568627451,29.0,36921.2,87.0,35330.2,0.0,29157.62156862745,0.0,27255.12156862745,29.0,20344.0,87.0,19364.0,0.0,2508.0,0.0,2464.0
2018-12-03,326,38,452,13,221,25,231,19,337,10,65,9,50,824518.0,286.69,127940.15391584681,534050.5,0.0,38279.44545186495,290467.5,286.69,89660.70846398186,307779.0,228.13000000000005,103365.9374516093,150558.0,58.56,18817.94979757085,366181.0,0.0,5756.266666666666,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,259,82,20101.78,5219,511,11995.829999999998,4178,315,8105.950000000001,1041,189,12956.099999999999,4649,378,5157.780000000001,449,84,1987.9,121,49,8.4,29239.0,50.4,28006.5,0.0,1034.0,0.0,994.0,8.4,28205.0,50.4,27012.5,0.0,2567.0,0.0,2474.5,8.4,26192.0,50.4,25132.0,0.0,480.0,0.0,400.0
2018-12-10,461,41,249,36,197,5,52,39,242,0,0,2,7,809414.0,131.07,139800.2848192325,512903.0,0.0,32942.034731934735,296511.0,131.07,106858.25008729771,312530.0,96.27000000000001,90545.05120578704,144872.0,34.8,38143.541305753075,352012.0,0.0,11111.692307692309,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,266,80,20221.84,5086,511,11627.909999999996,3978,315,8593.93,1108,189,12429.619999999992,4469,378,5967.140000000001,512,84,1825.08,105,49,33.0,32292.0,99.0,30682.0,0.0,2880.0,0.0,2752.0,33.0,29412.0,99.0,27930.0,0.0,0.0,0.0,0.0,33.0,32132.0,99.0,30642.0,0.0,160.0,0.0,40.0
2018-12-17,1179,109,858,95,662,14,196,102,808,6,48,1,2,822712.5,268.14,166415.57276129443,516079.0,0.0,75802.87743355714,306633.5,268.14,90612.69532773728,320185.5,247.26000000000005,89186.30326670234,136700.0,20.88,20597.439009287922,365827.0,0.0,56631.83048530417,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,273,82,20270.27000000001,5384,511,12112.000000000004,4187,315,8158.2699999999995,1197,189,13258.1,4817,378,5368.5,468,84,1643.67,99,49,0.0,34185.614285714284,30.0,32095.614285714284,0.0,6825.614285714286,30.0,6143.614285714286,0.0,27360.0,0.0,25952.0,0.0,4717.614285714286,0.0,4259.614285714286,0.0,25068.0,30.0,23676.0,0.0,4400.0,0.0,4160.0
2018-12-24,744,116,912,74,538,42,374,88,755,9,75,19,82,741026.0,172.45000000000005,177444.44115363475,436891.0,12.6,53500.35245863527,304135.0,159.85000000000005,123944.0886949995,318400.0,124.33000000000003,148915.2123221979,164004.0,35.519999999999996,25968.82883143688,258622.0,12.6,2560.4,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,280,74,19615.600000000013,5126,511,11967.310000000009,4068,315,7648.290000000001,1058,189,12795.850000000008,4581,378,4995.26,437,84,1824.49,108,49,0.0,37840.5,0.0,36664.0,0.0,2016.0,0.0,1888.0,0.0,35824.5,0.0,34776.0,0.0,5778.5,0.0,5516.0,0.0,32062.0,0.0,31148.0,0.0,0.0,0.0,0.0
2018-12-31,1583,237,2035,150,1037,87,998,171,1578,27,249,39,208,830415.0,408.48999999999995,125311.21550492627,527000.5,0.0,33556.56977625059,303414.5,408.48999999999995,91754.64572867568,305646.0,366.7299999999999,77671.3076842236,164714.0,41.76,26945.61078399323,360055.0,0.0,20694.29703670942,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,287,83,20134.92000000001,5283,511,12151.519999999997,4149,315,7983.4000000000015,1134,189,13034.099999999995,4713,378,4908.92,442,84,2191.9,128,49,0.0,42175.958823529414,0.0,39716.458823529414,0.0,2028.5588235294117,0.0,1603.5588235294117,0.0,40147.4,0.0,38112.9,0.0,2833.958823529412,0.0,2296.458823529412,0.0,34902.0,0.0,33060.0,0.0,4440.0,0.0,4360.0
2019-01-07,1289,199,1563,126,805,73,758,144,1335,13,72,42,156,802434.5,108.66,321591.6612003066,511941.0,7.2,218621.470221007,290493.5,101.46000000000001,102970.19097929934,313682.5,94.02000000000001,117691.1331529152,168656.0,14.64,21110.528047391206,320096.0,0.0,182790.0,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,294,80,23619.140000000007,5695,511,12106.659999999996,4103,315,11512.48,1592,189,13387.11,4788,378,8351.9,795,84,1880.13,112,49,0.0,62133.245238095245,258.09000000000003,54106.495238095245,0.0,10088.25,39.69,8639.5,0.0,52044.995238095245,218.4,45466.995238095245,0.0,4700.25,39.69,3427.5,0.0,55672.995238095245,218.4,49028.995238095245,0.0,1760.0,0.0,1650.0
2019-01-14,1283,215,1711,132,941,83,770,158,1490,20,65,37,156,792014.0,205.85000000000005,194112.28166663053,521762.5,0.0,102579.47543627684,270251.5,205.85000000000005,91532.80623035374,290609.0,205.85000000000005,95437.18319317422,138756.0,0.0,22609.585151690415,362649.0,0.0,76065.51332176596,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,301,79,20630.110000000008,4865,511,10321.440000000006,3513,315,10308.67,1352,189,10871.150000000003,3961,378,8106.240000000002,803,84,1652.72,101,49,145.67,108091.39665674882,247.37272727272727,99828.21483856702,121.8,14092.846417514374,72.5,13128.346417514374,23.869999999999997,93998.55023923446,174.8727272727273,86699.86842105264,145.67,11026.435891198586,72.5,10451.435891198586,0.0,71610.96076555023,174.8727272727273,64434.778947368424,0.0,25454.0,0.0,24942.0
2019-01-21,1666,239,1934,133,1020,106,914,159,1498,32,251,48,185,828470.0,340.48999999999984,180858.17316573355,529731.5,0.0,87580.52163801112,298738.5,340.48999999999984,93277.65152772251,314913.0,305.6899999999999,81077.8704088414,155360.0,34.8,25476.969423558894,358197.0,0.0,74303.33333333334,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,308,82,19437.799999999996,3966,511,8045.540000000005,2601,315,10893.06,1341,189,8774.320000000007,2996,378,8838.919999999998,868,84,1824.56,102,49,172.9370588235294,199104.3036473846,788.4,189402.3918826787,77.4,80769.2778770765,136.16,79304.7778770765,95.5370588235294,118335.02577030812,652.24,110097.61400560223,172.9370588235294,81483.47787707651,112.2,80797.56611237062,0.0,78890.15910364146,640.2,70180.15910364146,0.0,38730.66666666667,36.0,38424.66666666667
2019-01-28,1204,223,2198,122,1317,101,881,128,1526,35,340,60,332,891156.0,247.52999999999997,318091.2791744196,568138.0,0.0,180844.0593582888,323018.0,247.52999999999997,137247.21981613082,331919.0,219.69,123893.8056054705,146828.0,27.84,25124.27891654269,412409.0,0.0,169073.1946524064,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,315,89,16722.74000000001,3982,511,9270.379999999994,3022,315,7452.3600000000015,960,189,9632.669999999996,3346,378,5967.76,567,84,1122.31,69,49,0.0,155131.45301757066,77.18,153017.45301757066,0.0,44117.286350903996,48.379999999999995,42997.286350904,0.0,111014.16666666667,28.8,110020.16666666667,0.0,50856.95301757067,54.260000000000005,50531.95301757067,0.0,54172.0,22.919999999999998,51834.0,0.0,50102.5,0.0,50651.5
2019-02-04,1120,187,1552,118,1085,69,467,129,1268,16,119,42,165,812271.5,520.4299999999996,313531.34542239073,503107.5,2.17,124641.79901913942,309164.0,518.2599999999995,188889.54640325127,312606.5,520.4299999999996,165090.8677236189,157638.0,0.0,46565.47769877182,342027.0,0.0,101875.0,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,322,81,21366.780000000006,5212,511,11482.880000000003,3829,315,9883.9,1383,189,12755.800000000001,4475,378,6954.080000000001,639,84,1656.8999999999999,98,49,217.0,146963.1904286632,156.3,147399.19042866316,0.0,37278.78262862008,0.0,37323.78262862008,217.0,109684.4078000431,156.3,110075.4078000431,0.0,45042.217017760355,0.0,45816.217017760355,217.0,66164.97341090282,156.3,65458.97341090282,0.0,35756.0,0.0,36124.0
2019-02-11,1086,231,2243,122,1094,109,1149,158,1794,25,215,48,234,810778.5,49.44,219520.52267789864,501316.5,0.0,60332.15326006159,309462.0,49.44,159188.36941783706,315175.5,42.480000000000004,145530.6813237936,167492.0,6.96,60064.26222982384,328111.0,0.0,13925.579124281292,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,329,81,17975.75,4656,511,10456.580000000002,3468,315,7519.170000000002,1188,189,11857.039999999999,4114,378,5030.9400000000005,477,84,1087.77,65,49,19.89,107005.64763224391,100.71,109888.14763224391,19.89,34182.6634217176,100.71,34509.1634217176,0.0,72822.98421052632,0.0,75378.98421052631,19.89,40421.38160353578,24.31,41343.88160353578,0.0,57800.58181818182,76.39999999999999,59934.58181818182,0.0,8783.684210526317,0.0,8609.684210526317
2019-02-18,789,163,1032,81,530,82,502,82,638,24,166,57,228,796418.5,216.88,118507.78246979835,496416.5,0.0,38806.2408682133,300002.0,216.88,79701.54160158502,310226.5,195.28,78265.7621594585,184858.0,21.6,22952.68373360386,301334.0,0.0,17289.336576735957,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,336,79,21213.870000000006,5610,500,12672.520000000004,4254,315,8541.349999999999,1356,185,14272.830000000002,5015,374,5538.14,510,84,1402.9,85,42,99.96285714285713,210919.08732516193,279.99638655462184,205336.1167369266,99.96285714285713,100798.89360556882,279.99638655462184,97360.42301733352,0.0,110120.1937195931,0.0,107975.69371959311,99.96285714285713,100222.03646271168,279.99638655462184,96685.0658744764,0.0,48123.42857142857,0.0,46827.42857142857,0.0,62573.622291021675,0.0,61823.622291021675
2019-02-25,1414,221,2059,141,1241,80,818,161,1567,14,279,46,213,835219.0,0.0,221534.9804475172,542632.0,0.0,67523.89518132515,292587.0,0.0,154011.08526619195,311850.0,0.0,180210.07397813513,176594.0,0.0,24073.488158899923,346775.0,0.0,17251.418310482088,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,343,83,22214.430000000022,5881,498,12647.19000000001,4364,315,9567.240000000002,1517,183,14633.38000000001,5251,372,6050.560000000001,538,84,1530.4899999999998,92,42,29.550526315789476,64861.7716135258,305.8905263157895,62173.2716135258,14.050526315789474,18842.948644338117,73.39052631578947,17926.948644338114,15.5,46018.82296918768,232.5,44246.32296918768,14.050526315789474,21692.348644338115,73.39052631578947,20543.848644338115,15.5,32280.952380952378,232.5,30940.952380952378,0.0,10888.470588235294,0.0,10688.470588235294
2019-03-04,1169,215,1769,147,1259,68,510,163,1534,19,97,33,138,804804.0,5.74,189871.0240925091,508465.0,0.0,59715.70745300824,296339.0,5.74,130155.31663950086,301144.0,5.74,122542.96453184274,159850.0,0.0,26479.0977443609,343810.0,0.0,40848.96181630547,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,350,80,22732.390000000003,5862,505,12551.310000000001,4320,315,9931.479999999996,1530,189,14487.339999999991,5192,378,6000.32,540,84,2244.73,130,43,0.0,53408.705882352944,13.200000000000001,50229.205882352944,0.0,4057.5,0.0,3091.0,0.0,49351.205882352944,13.200000000000001,47138.205882352944,0.0,8126.705882352941,13.200000000000001,6623.205882352941,0.0,26102.0,0.0,24888.0,0.0,19180.0,0.0,18718.0
2019-03-11,1217,208,1583,131,1114,77,469,142,1264,19,79,47,240,828250.0,0.0,138803.51856533557,514370.0,0.0,35081.69440147056,313880.0,0.0,103721.82416386502,331726.0,0.0,89727.46863136863,142430.0,0.0,33847.37872653662,354094.0,0.0,15228.671207430338,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,357,82,23682.119999999988,5771,511,11943.679999999997,4126,315,10240.839999999998,1573,189,14035.199999999999,5025,378,6207.78,560,84,3439.1400000000003,186,49,75.564,49816.0994531784,91.28399999999999,48530.599453178394,75.564,29156.008544087494,91.28399999999999,28361.008544087494,0.0,20660.090909090908,0.0,20169.590909090908,75.564,27571.47170198223,91.28399999999999,26801.97170198223,0.0,13404.62775119617,0.0,12968.62775119617,0.0,8840.0,0.0,8760.0
2019-03-18,254,87,573,25,137,62,436,39,326,10,46,38,201,785877.5,0.0,183633.36762137894,483798.0,0.0,51677.34205504641,302079.5,0.0,131956.0255663325,315169.5,0.0,126168.16503470724,170298.0,0.0,31708.656002820706,300410.0,0.0,25756.546583850934,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,364,78,22640.47,5681,507,12157.829999999993,4206,313,9733.84,1439,187,13780.27999999999,4977,377,6161.9,549,83,2698.29,155,47,132.93,112452.27927206954,200.94636363636363,109956.00654479682,132.93,78220.80654479681,172.31,76343.8065447968,0.0,34231.47272727273,28.63636363636364,33612.2,132.93,73107.27927206951,200.94636363636363,70935.0065447968,0.0,27889.0,0.0,27283.0,0.0,11456.0,0.0,11738.0
2019-03-25,932,100,578,57,314,43,264,65,424,14,56,21,98,837229.5,37.96,151998.6708414773,518383.5,0.0,20047.41025290499,318846.0,37.96,131951.26058857236,329925.5,30.28,125627.23430896962,164666.0,7.68,23885.647058823528,342638.0,0.0,2485.789473684211,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,371,83,22091.08000000001,5761,525,12500.47,4270,335,9590.609999999995,1491,183,14395.159999999989,5126,393,5755.56,521,84,1940.3600000000001,114,48,76.14,320438.7153806977,148.38,316225.7153806977,76.14,75665.76801227669,136.38,73500.26801227669,0.0,244772.94736842104,12.0,242725.44736842104,76.14,91428.26801227668,148.38,88861.26801227668,0.0,46516.5,0.0,45870.5,0.0,182493.94736842107,0.0,181493.94736842107
2019-04-01,2898,143,3078,77,2401,66,677,86,2672,23,242,34,164,836235.5,158.54000000000002,149024.29746971745,513446.5,0.0,19419.990785788,322789.0,158.54000000000002,129604.30668392938,327010.5,144.62,111696.57892737222,160968.0,13.92,34211.34260249554,348257.0,0.0,3116.375939849624,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,378,83,25672.890000000003,6367,556,13992.929999999988,4613,345,11679.959999999997,1754,204,16209.279999999984,5586,417,6672.300000000002,619,84,2791.3100000000004,162,55,153.3934736842105,520181.4936556735,292.6892918660287,507630.7754738553,153.3934736842105,165880.0726472702,242.50747368421054,160675.67264727017,0.0,354301.42100840335,50.18181818181819,346955.1028265852,153.3934736842105,193615.9533704685,266.5074736842105,186514.05337046846,0.0,91484.14201680674,0.0,88496.14201680674,0.0,235081.39826839825,26.18181818181819,232620.58008658007
2019-04-08,1241,165,1796,58,492,107,1304,103,1384,27,224,35,188,812146.5,66.08,162129.751284976,478526.0,0.0,40845.91333815823,333620.5,66.08,121283.83794681785,333606.5,66.08,105922.74054422043,159828.0,0.0,30340.041043785932,318712.0,0.0,25866.969696969696,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,385,81,28416.32000000002,7021,567,14990.519999999997,5014,350,13425.799999999994,2007,210,17893.609999999993,6179,427,7448.760000000001,663,84,3073.95,179,56,65.52,385850.05134896067,99.17999999999999,376590.05134896067,65.52,105436.96843579537,81.17999999999999,102062.96843579538,0.0,280413.0829131653,18.0,274527.0829131653,65.52,151101.1017691287,99.17999999999999,145779.10176912873,0.0,44528.8,0.0,42514.8,0.0,190220.14957983192,0.0,188296.14957983192
2019-04-15,935,123,1178,56,433,67,745,77,894,19,149,27,135,851464.5,102.86,165298.5455057014,529077.0,0.0,28999.24695914979,322387.5,102.86,136299.29854655146,330637.5,72.14,125476.85432010666,160342.0,30.72,33360.77318471002,360485.0,0.0,6460.918000884565,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,392,85,25159.239999999998,6350,571,13652.339999999995,4573,355,11506.899999999996,1777,209,16466.28,5648,426,5942.06,542,89,2750.8999999999996,160,56,234.83636363636361,463907.8635770004,465.73636363636365,452305.3635770004,180.83636363636361,125279.10191196835,279.9363636363636,120647.60191196835,54.0,338628.7616650321,185.79999999999998,331657.7616650321,234.83636363636361,179068.9816221132,434.73636363636365,172496.48162211324,0.0,68794.0,31.0,66514.0,0.0,216044.8819548872,0.0,213294.8819548872
2019-04-22,899,110,752,52,369,58,383,62,528,18,98,30,126,1034705.5,172.84,198754.2952500971,672084.5,0.0,36825.93990256389,362621.0,172.84,161928.35534753316,380858.0,165.88,151204.86290720775,165307.0,6.96,30221.655172691084,488540.5,0.0,17327.777170198227,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,399,103,22980.669999999987,5884,595,13261.209999999997,4358,384,9719.460000000001,1526,204,14410.459999999994,5134,421,6590.900000000003,631,118,1979.31,119,56,18.774,458177.1795100668,84.364,448705.6795100668,18.774,159696.61132824863,60.064,156213.11132824866,0.0,298480.5681818182,24.3,292492.5681818182,18.774,138283.17951006678,84.364,134014.6795100668,0.0,148342.5,0.0,145014.5,0.0,171551.5,0.0,169676.5
2019-04-29,1288,180,1611,103,801,77,810,122,1342,27,189,31,80,1113906.0,498.2299999999999,262497.3219028134,719439.0,0.0,85637.28572567784,394467.0,498.2299999999999,176860.0361771355,364926.0,431.93,135918.63543324583,217336.0,66.3,60517.265416936,531644.0,0.0,66061.42105263157,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,406,111,26121.24000000001,6250,601,14320.530000000013,4648,385,11800.709999999997,1602,209,15400.680000000006,5333,426,7935.299999999999,751,119,2785.26,166,56,186.25,526307.6187480733,508.4428571428571,510368.11874807335,22.75,148616.4345375471,67.69999999999999,142447.43453754706,163.5,377691.1842105263,440.74285714285713,367920.6842105263,22.75,146041.86664723305,88.44285714285714,138772.36664723302,163.5,175506.25210084036,276.0,170671.25210084036,0.0,204759.5,144.0,200924.5
