date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.922271714922049,0.9360341151385928,0.9337979094076655,0.9371428571428572,0.9375,0.9323308270676691,0.11375886673268613,0.04889973442647639,0.1542726902920664,0.03854271481407896,0.16414895684773498,0.0025293816866877416,0.003970891947709327,0.0017111517008406001,0.002819488800987091,0.005909682496443597
2018-07-23,0.9067328918322296,0.9104477611940298,0.8954703832752613,0.9314285714285714,0.9166666666666666,0.8947368421052632,0.04150723227122227,-0.030624882615050884,0.08656407579590239,0.021825283409987115,0.05494171591397419,0.0017015219075132409,0.001563099617180992,0.0017786610229387288,0.0013845680857056245,0.0064070071571947045
2018-07-30,0.9763934426229508,0.9680170575692963,0.975609756097561,0.9542857142857143,0.9791666666666666,0.9398496240601504,0.12530311612754402,0.019899414141359126,0.19114283418934347,0.0675793280303313,0.1647798111199158,0.0008393344844796747,0.0014745457376064764,0.000499596754048518,0.0017370770124748131,0.00032133159814270334
2018-08-06,0.962555822741326,0.9594882729211087,0.9512195121951219,0.9714285714285714,0.9672619047619048,0.9398496240601504,0.21653643738201855,0.045998568243866694,0.32306177768161853,0.1320741349655475,0.2750027853084265,0.0007254901539085782,0.0008934457513618542,0.0006425475726159075,0.0003815226256542821,0.0019189699464545482
2018-08-13,0.8614139992965177,0.8805970149253731,0.8397212543554007,0.9428571428571428,0.8690476190476191,0.9097744360902256,0.09170295775059381,-0.06805423615628828,0.19149422131126048,-0.04613776675682427,0.18157268883305944,0.002888684202747923,0.004906840612868281,0.001902664443720375,0.004412119540863789,0.006940579472908823
2018-08-20,0.890636894189292,0.8976545842217484,0.8815331010452961,0.92,0.9017857142857143,0.8872180451127819,0.11519350375425758,0.027180683450332643,0.17017012379169932,0.00802262803768062,0.18599735021913502,0.00460471285258025,0.008053882165886452,0.0027134824114031647,0.008376401287899581,0.00667598141036178
2018-08-27,0.875222816399287,0.8982683982683982,0.8571428571428571,0.96,0.8905775075987842,0.9172932330827067,0.04915223417462367,-0.05313557315157836,0.11304562945972947,-0.049503936119602056,0.11312500030144026,0.003210963340540368,0.006666379194695178,0.0013748171684112842,0.005807863383454653,0.005639949643306756
2018-09-03,0.8616298811544991,0.8855291576673866,0.8392857142857143,0.9545454545454546,0.8636363636363636,0.9398496240601504,0.028693176491313904,-0.05575546911789126,0.08144345862409548,-0.0015042663852753858,0.04856372134568735,0.004920958481838562,0.009100738210374314,0.0026413190873299224,0.009278888053433946,0.004549412663716657
2018-09-10,0.9298196166854565,0.9525862068965517,0.9357142857142857,0.9774011299435028,0.9486404833836858,0.9624060150375939,0.15980504634662487,-0.0010937782120832133,0.26030942186475187,-0.00333025448300862,0.2672531167721868,0.001563720937926973,0.0024695861481691954,0.0011152407998255187,0.003346740463882896,0.0009332420829963292
2018-09-17,0.9569190600522193,0.9217391304347826,0.9028776978417267,0.9485714285714286,0.9143730886850153,0.9398496240601504,0.03585589616193171,-0.023915226971454727,0.07319152879326996,-0.0151617500330416,0.06915908765353555,0.00245844015339993,0.004926634968883187,0.0010562018190435828,0.004723486646123956,0.0
2018-09-24,0.9061002874480997,0.8905908096280087,0.84,0.9657142857142857,0.8796296296296297,0.9172932330827067,0.1382008954053678,-0.03976616464469677,0.24936683016086011,-0.072191554695413,0.2753355754061365,0.0005682642746094741,0.0004668742293173647,0.0006169402259770393,0.0006930718775299246,0.0016899283289324783
2018-10-01,0.8977110157367668,0.8984547461368654,0.8628158844765343,0.9526627218934911,0.8975155279503105,0.9007633587786259,0.09933836633652572,-0.06452474860340267,0.2016943660317469,-0.05683283990069035,0.2010626132511229,0.002532636910012878,0.0014560232389533747,0.0030561532792925572,0.0013950052270879317,0.005775786355449038
2018-10-08,0.7166446499339498,0.7918552036199095,0.7321428571428571,0.8903225806451613,0.7841269841269841,0.8110236220472441,0.06895632991069929,0.015163186628232427,0.1025578573773513,0.04001257852504932,0.08888051822652776,0.0030568353241701308,0.005547546375535699,0.0016243508700686366,0.005298079869807348,0.00553245408955437
2018-10-15,0.9290458937198067,0.9014989293361885,0.8785714285714286,0.9333333333333333,0.9101796407185628,0.8796992481203008,0.09078461563283409,0.05253356415637533,0.11467787931637628,0.08113473780928013,0.09886422115782977,0.00384143782353466,0.006285532310570149,0.002399864753384661,0.0052365764240604185,0.008202987180994943
2018-10-22,0.8489189189189189,0.8482142857142857,0.7876447876447876,0.9285714285714286,0.84472049689441,0.8571428571428571,0.09171429530760318,0.11306110005688914,0.07838015637577048,0.1067031077939373,0.08409702230031263,0.008595935113924483,0.0069218118569149036,0.009675295923100069,0.0068398514762827685,0.01793076654720751
2018-10-29,0.8989098116947473,0.8526785714285714,0.8262548262548263,0.8846153846153846,0.8633540372670807,0.8253968253968254,0.007825094635896536,0.008925339089392186,0.007137834290650642,0.051261118868725225,-0.019716125223608393,0.0033625013412899095,0.003439180560801451,0.0033145191696257238,0.0028648996870973354,0.008792827526005674
2018-11-05,0.6909401709401709,0.7455357142857143,0.667953667953668,0.8461538461538461,0.7360248447204969,0.7698412698412699,0.15138647420727583,0.034334927500333415,0.22450194063456255,0.08004141325883612,0.20010475653510523,0.004966869057790541,0.008545901919762112,0.003078445121739553,0.006741593180002934,0.010364378092179483
2018-11-12,0.7057620184111831,0.7665198237885462,0.6943396226415094,0.8626373626373627,0.7621951219512195,0.7777777777777778,0.13657875263325664,0.04178631992400257,0.1957902122534073,0.10162890235961525,0.16176733727890555,0.0059585478312847275,0.004107307322999745,0.006965986459041801,0.004130247507040649,0.008217579905100459
2018-11-19,0.7175074183976261,0.7516059957173448,0.6906474820143885,0.8351648351648352,0.7313432835820896,0.803030303030303,0.02194558583119337,-0.01600336798400936,0.045650146229467344,0.006428007375933459,0.03230909544275306,0.010710969068821767,0.014214918326794253,0.008651301570611104,0.013773778796916693,0.01658989043824701
2018-11-26,0.6392941974889719,0.7313432835820896,0.6268656716417911,0.865979381443299,0.716374269005848,0.7716535433070866,0.09479898293392428,0.08761748702300878,0.09928485636272098,0.05118626469825915,0.12462796237446212,0.004434846267637799,0.004293365367770347,0.004522283388348476,0.005981538307071537,0.005874026893135173
2018-12-03,0.7658620689655172,0.8487394957983193,0.7821428571428571,0.9417989417989417,0.84,0.873015873015873,-0.031743851446606866,-0.016624884429697444,-0.04118781315783253,-0.015515606111608538,-0.04276835060063787,0.012155161282785293,0.016331266207651164,0.009479758535846492,0.016406586599067376,0.017686446909369612
2018-12-10,0.33409785932721714,0.6326530612244898,0.5340136054421769,0.7724867724867724,0.6126373626373627,0.6904761904761905,0.12925643504473758,-0.031455083414765626,0.2296438110597112,-0.019625780562655272,0.2269652581607125,0.007805452561356959,0.009329398814960555,0.007055658171736853,0.012076678460254283,0.008621422362448087
2018-12-17,0.2669286577992745,0.5835010060362174,0.4850498338870432,0.7248677248677249,0.5525606469002695,0.6746031746031746,0.062307288784583366,-0.007479065783659678,0.10589886880267523,0.022324311213094333,0.08913228117001278,0.012287621041397323,0.02134391626291255,0.007210623754828543,0.01709529447917364,0.018079959256429846
2018-12-24,-0.1280310378273521,0.48009367681498827,0.38223938223938225,0.6149068322981367,0.46511627906976744,0.5158730158730159,0.004879946172767799,0.011665455390090007,0.0006414231858541086,-0.005725587937923273,0.011748455058144163,0.006066755943056358,0.009996143497757843,0.0035852495019306823,0.008268161357761155,0.006600925626345179
2018-12-31,0.7281399046104928,0.7892271662763466,0.7606177606177607,0.8260869565217391,0.7774086378737541,0.8174603174603174,0.020945264455058142,0.011769797567103335,0.026676658529504335,-0.04551851861933213,0.06378525103225213,0.0293125961006212,0.04074933078651081,0.022272441975042852,0.04225234361723138,0.042451594952454215
2019-01-07,0.7056305564702009,0.7759433962264151,0.7297297297297297,0.8417721518987342,0.7684563758389261,0.7936507936507936,0.013533118530233994,-0.015043873617125935,0.03138354570292507,-0.041569394050197266,0.04896885711681265,0.024972253988085866,0.03978647014796476,0.016135200927569364,0.03955789276246115,0.028051657211107795
2019-01-14,0.5559680182752713,0.6159250585480094,0.5212355212355212,0.7515527950310559,0.5880398671096345,0.6825396825396826,0.14595055168116347,-0.029919438766112954,0.255806565923412,-0.04849227066421197,0.27307549656864466,0.017389469016468748,0.025168335800206023,0.01363599438574955,0.02867240845804732,0.0231270889378006
2019-01-21,0.16851227732306212,0.5409836065573771,0.42857142857142855,0.7018633540372671,0.5083056478405316,0.6190476190476191,0.09510422485340757,0.07405073570308024,0.10825514615649784,0.00011757397482307681,0.15771019191377936,0.0068868090654534255,0.0036612973816800573,0.008839420183129672,0.0007630994455527018,0.02583015280815358
2019-01-28,0.2988188976377953,0.5667447306791569,0.416988416988417,0.7888198757763976,0.5116279069767442,0.6984126984126984,0.094493741014441,0.020232855446162587,0.1408803069196483,-0.006719106927745827,0.16105834967943627,0.013269061443958114,0.017864363895886175,0.010702182304111756,0.013796213840452726,0.024819476317402396
2019-02-04,0.25837504813246054,0.5433255269320844,0.43243243243243246,0.7018633540372671,0.48172757475083056,0.6904761904761905,0.05854845257608918,0.00920660930568898,0.08936950523701409,0.032345696822765675,0.0765036204186499,0.016613705385842385,0.030803868859845547,0.008402169996969496,0.029352493518348708,0.020103770260747025
2019-02-11,0.7270948809911966,0.6930455635491607,0.5945945945945946,0.847682119205298,0.6440677966101694,0.8114754098360656,0.11804359116246152,0.07334302354594636,0.1459655020025523,0.07414381194938717,0.1485483358324744,0.020003072161227053,0.0339733817032414,0.011829627605580166,0.03258508632164907,0.02787367588672345
2019-02-18,0.7200754005655042,0.6771084337349398,0.5907335907335908,0.8120805369127517,0.6385135135135135,0.773109243697479,0.1604983815637369,0.07744639307240528,0.21237625116131312,0.08336221645769508,0.21310382713435408,0.01710129980220404,0.025684387368421126,0.012336618111782195,0.027246156471429514,0.019940103291263025
2019-02-25,0.751287922152261,0.6924882629107981,0.6023166023166023,0.825,0.6490066225165563,0.7983870967741935,0.11935438717669974,0.04706240478776345,0.16451109086856797,0.006305518733352596,0.19399588787192304,0.01524872476308679,0.016165639453645502,0.014733745233500673,0.01911373926704992,0.018047128081166857
2019-03-04,0.8142900211034066,0.7142857142857143,0.6177606177606177,0.8511904761904762,0.6843853820598007,0.7819548872180451,0.18567211872340852,0.05114535954045888,0.2697033598418077,0.02243772662289143,0.29373163324216167,0.007066094213510709,0.010020522005589064,0.005538296039387406,0.010590012398017209,0.012569081038783195
2019-03-11,0.6672350099460074,0.6433566433566433,0.5328185328185329,0.803680981595092,0.627906976744186,0.6796875,0.2791398108285007,0.0033180812290237935,0.4514300109822644,0.010045958948460798,0.4567061786581228,0.010635207424548423,0.018607976125881696,0.0071926293121120834,0.0190433410011002,0.01658070972211531
2019-03-18,0.4521474467365573,0.5264423076923077,0.4092664092664093,0.7066666666666667,0.4793103448275862,0.6349206349206349,0.08153840183180036,0.05115670108143859,0.10051612817298668,0.03761044014554684,0.11128742019669337,0.005169635988601111,0.008014501197643619,0.0034723116299908846,0.007695631728117334,0.004754990346412216
2019-03-25,0.6510754523728235,0.7471783295711061,0.6968641114982579,0.8322147651006712,0.7381703470031545,0.7698412698412699,0.11092011688149157,0.07707665883646675,0.13206020678281988,0.03874459424351779,0.15931047820972427,0.008957777261394125,0.011468272270273777,0.0074657781994270185,0.010710346899823501,0.015945760096605394
2019-04-01,0.7928692699490663,0.75,0.7422680412371134,0.7532467532467533,0.7791411042944786,0.6746031746031746,0.05719928329197305,0.15525390080960452,-0.0040498782684493416,0.10880809779977138,0.025491239180101606,0.01860609230352955,0.02234281428307771,0.01589862800106983,0.022912881300722436,0.016841385597082953
2019-04-08,0.45690672963400236,0.5318681318681319,0.42517006802721086,0.7142857142857143,0.49544072948328266,0.626984126984127,0.14388711630545645,0.19930444597479635,0.10927105166623373,0.16968722147065618,0.1304792804402861,0.015028725611211189,0.013676624010349513,0.01594185682626661,0.013048769311708452,0.016324718137070433
2019-04-15,0.44881889763779526,0.5769230769230769,0.5016181229773463,0.7105263157894737,0.5259938837920489,0.6950354609929078,0.24538005453364922,0.18947132994538818,0.2803030657251191,0.1571094525241583,0.30688697049598745,0.0057925254483218395,0.008844002616388279,0.0040216687601330224,0.009481675711933655,0.005253502334889927
2019-04-22,0.5993456276026174,0.6653225806451613,0.6303030303030303,0.7232704402515723,0.6526946107784432,0.691358024691358,0.4876557987461534,0.22787151939448871,0.6499283127764781,0.18440173673773133,0.6914317160538426,0.01225532813253206,0.016203941766318602,0.01041978501936921,0.01807945778907681,0.014664814076020416
2019-04-29,0.5651358950328023,0.7089108910891089,0.6918429003021148,0.7305389221556886,0.6973293768545994,0.7321428571428571,0.3679966057098554,0.3654013136226424,0.3696177375685115,0.19234081542352802,0.4878437564960386,0.014700910627902245,0.021715652706965773,0.010332688143788646,0.022727506940588425,0.019533522756158595
2019-05-06,0.7722534081796311,0.7637795275590551,0.7357357357357357,0.8095238095238095,0.75,0.7916666666666666,0.3993257642058499,0.3666897126779374,0.4197116556950288,0.1555760761837016,0.5632728025122277,0.015107610979295277,0.020529493871521757,0.011847352684042651,0.023368660464193343,0.014421144504289307
2019-05-13,0.5525222551928783,0.6039215686274509,0.5522388059701493,0.6904761904761905,0.5730994152046783,0.6666666666666666,0.4101688293056662,0.37092464407976095,0.43468244734896117,0.19493122338329366,0.5561583289885738,0.013933754044666985,0.011907204383982276,0.015143368998639101,0.013645967619800468,0.028876542231058705
2019-05-20,0.6846361185983828,0.6640316205533597,0.5723076923076923,0.8218390804597702,0.6106194690265486,0.7724550898203593,0.3525923542131888,0.2744965943620746,0.4013743487117623,0.08288360342835134,0.5321077333184141,0.009568741235069386,0.013031460958120283,0.007601607192327213,0.014051560324767048,0.008581102472057222
2019-05-27,0.24603174603174602,0.5513078470824949,0.5047619047619047,0.6171428571428571,0.5089285714285714,0.639751552795031,0.4677435601586037,0.34764953368120105,0.5427594912424551,0.10943641917004729,0.7062148309595111,0.011620126669601985,0.013941974782914587,0.010353219940487124,0.017012809900129225,0.0174174269302247
2019-06-03,0.390220207253886,0.6404040404040404,0.5569620253164557,0.7790697674418605,0.5838323353293413,0.7577639751552795,0.39057927503299883,0.2821475979069866,0.4583103975307686,0.07936999403283733,0.597372212219763,0.009409551189665358,0.015611594284946075,0.006003470528682385,0.017686912839248555,0.010673309746106228
2019-06-10,0.024452207049857098,0.4538152610441767,0.3715170278637771,0.5892857142857143,0.3649851632047478,0.639751552795031,0.29510396321747656,0.3307120763821028,0.27286159328839255,0.11271639282137928,0.4177002853795664,0.010649207080386554,0.015048302847715241,0.007776453131452781,0.016298883522316062,0.013690120238503028
2019-06-17,0.3979416809605489,0.46548323471400394,0.4186746987951807,0.5357142857142857,0.41569767441860467,0.5705521472392638,0.27625745498880855,0.301850122896938,0.26027116600873673,0.1115640922578408,0.3871675173714019,0.030476217227960185,0.038357996380647796,0.02539048666223698,0.04750807896099429,0.03120114122681883
2019-06-24,0.4090909090909091,0.5273722627737226,0.45161290322580644,0.6745562130177515,0.46112600536193027,0.6685714285714286,0.3426266416019445,0.47052605696357,0.2627351265128242,0.15189234367349194,0.471554404669865,0.009034397114062497,0.014375368334492813,0.005149202316860524,0.015002710765645058,0.011797253984753986
2019-07-01,0.40805313408053134,0.5361010830324909,0.5,0.5942857142857143,0.5303430079155673,0.5485714285714286,0.35737941963045666,0.5190882671304903,0.25636906869519044,0.15898307509400633,0.49150734139778596,0.014948996860732486,0.012304338801943097,0.016946407687718573,0.016056126972530217,0.013803376289154748
2019-07-08,0.49651678277390754,0.6094032549728752,0.5849056603773585,0.6457142857142857,0.5846560846560847,0.6628571428571428,0.19090047674427224,0.5701682993949061,-0.046006634132186516,0.2538028943007699,0.1548221526310433,0.014424225913763956,0.01021436344899976,0.018752361489015365,0.00873285442031081,0.02526281309817497
2019-07-15,0.6692819781264859,0.6925858951175407,0.6981132075471698,0.6685714285714286,0.7037037037037037,0.6685714285714286,0.14319290896857448,0.4515788786028673,-0.04943832610510193,0.25870017169580845,0.07254775899630501,0.012148103977523762,0.00769131089669733,0.016399336992198366,0.014486730524570161,0.004812149706007261
2019-07-22,0.8061914672216441,0.7880434782608695,0.7918918918918919,0.7714285714285715,0.7824933687002652,0.8,0.3467517681138186,0.6363575325524908,0.16585146271265466,0.3045358754112065,0.38102971043885364,-0.0029563725909213774,-0.012309555493946944,0.0052438662758194764,-0.0047600783592929635,-0.013594536238196292
2019-07-29,0.6434540389972145,0.6635338345864662,0.6514285714285715,0.6742857142857143,0.628032345013477,0.7453416149068323,0.2518084493579672,0.5755623362848559,0.049577747447023715,0.27629770667992576,0.24152410147879377,0.0017471763454274649,-0.0005833125337220154,0.003932421213205251,-0.00357478130459259,0.0014011178317127465
