date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-24,0.8448883666274971,0.893491124260355,0.9646302250803859,0.7724867724867724,0.9037433155080213,0.8646616541353384,0.014587098004061511,-0.056938502976833,0.054798495868692516,-0.07563040088769422,0.06973608964523524,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.7839372633856139,0.8244897959183674,0.8984126984126984,0.6785714285714286,0.8543956043956044,0.7380952380952381,0.0473837803149536,-0.07214686571822186,0.11458341651151319,-0.059952157815972684,0.11503363004520759,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.9580976325162371,0.9390962671905697,0.9523809523809523,0.9144385026737968,0.9496021220159151,0.9090909090909091,0.09519660836973938,-0.09233712736568456,0.20062730111864766,-0.11062043368495214,0.2252096388063997,0.0006041739790898263,0.00022507893839910997,0.0007652949665456772,0.00020381661163618154,0.0
2018-10-15,0.9828610603290676,0.9716024340770791,0.9896551724137931,0.9438775510204082,0.9918918918918919,0.9105691056910569,-0.07634266472781201,-0.06645868706096474,-0.08189939620571861,-0.09333117233780426,-0.07132157948146751,0.0026119428442772574,0.0014912354745223826,0.0032525962688074125,0.0019578097718750895,0.0010194750630220927
2018-10-22,0.9291974169741697,0.8925619834710744,0.8790035587188612,0.9081632653061225,0.9041095890410958,0.8571428571428571,-0.054371429306638894,-0.15820209193057877,0.00400174097171733,-0.0879757039765591,-0.0378854279771327,0.0005972848065344166,0.0013096930320281226,0.00026147764284441917,0.0010072749533748082,0.00016287529181823116
2018-10-29,0.7443181818181818,0.7836734693877551,0.8397212543554007,0.6938775510204082,0.8274932614555256,0.6470588235294118,-0.06162900551775349,-0.13195591919342467,-0.022091504712141854,-0.058346976563283394,-0.06777893127659615,0.0014252151856958477,0.002613520052219339,0.0008322091798041624,0.0020183127172614377,0.0009291281680689619
2018-11-05,0.7768704480247186,0.6877551020408164,0.6655052264808362,0.7091836734693877,0.6873315363881402,0.6890756302521008,-0.021380441409776303,-0.11858621861420718,0.03326824561002433,-0.027868962341766633,-0.01893523856868137,0.003642422324517938,0.007444287190121752,0.001819151909347288,0.005982340736186901,0.0012110220558123103
2018-11-12,0.7032323746500382,0.6489795918367347,0.6585365853658537,0.6224489795918368,0.6549865229110512,0.6302521008403361,-0.033469399758535925,-0.1342060914585582,0.023164352827454698,-0.04983951592403017,-0.025911907783220313,0.0011161556778905364,0.0031926990633370923,0.00012829024384768099,0.002072993074771972,0.0014277215942891136
2018-11-19,0.8650392817059483,0.8795918367346939,0.8954703832752613,0.8520408163265306,0.8706199460916442,0.907563025210084,-0.028880637028237854,-0.10705226168579253,0.015067127935934541,-0.06475019050582939,-0.009305963329327767,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.8001138952164009,0.754601226993865,0.8048780487804879,0.6717948717948717,0.7870619946091644,0.652542372881356,0.021616759014335026,-0.11231141917187633,0.09691062840481336,-0.07827749069894728,0.08305168131537487,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.8724207347760443,0.8650306748466258,0.9198606271777003,0.7794871794871795,0.9083557951482479,0.7288135593220338,-0.08231467317012714,-0.161488335731539,-0.03780356662930437,-0.10780115170295605,-0.07259707299934405,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.705391304347826,0.7591836734693878,0.8222996515679443,0.6581632653061225,0.7735849056603774,0.7142857142857143,-0.038000395963275195,-0.1706670539855532,0.03658425199417068,-0.09370474179297558,-0.007136923528323445,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.8545034642032333,0.8888888888888888,0.901060070671378,0.8673469387755102,0.8991825613079019,0.8571428571428571,0.009664339725987112,-0.11463747273259153,0.07954630600826669,-0.017519921028973522,0.026639125973907034,-1.8724448929065545e-05,-5.933524744446386e-05,0.0,-4.7955752825393107e-05,0.0
