date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.840027700831025,0.8088235294117647,0.7727272727272727,0.875,0.8021978021978022,0.8303571428571429,-0.10501575761054427,-0.08626516529995762,-0.11634922396503443,-0.1542424561694366,-0.07805429063289027,0.00399219627849333,0.005263971156322431,0.0031973236739734246,0.005533481724948513,0.007796204728773757
2018-06-25,0.8826086956521739,0.8612836438923396,0.819047619047619,0.9404761904761905,0.8461538461538461,0.907563025210084,-0.04737334900162404,-0.09669251992144313,-0.017563241939804016,-0.09491252147892609,-0.019330777106491483,0.0015589172448706114,0.0018047833009611617,0.001422277404320573,0.0016438056639061665,0.004582424706783756
2018-07-02,0.9151594870108517,0.9296066252587992,0.9428571428571428,0.9047619047619048,0.945054945054945,0.8823529411764706,-0.0370480970646021,-0.07484195030750877,-0.014204265945027876,-0.11483914156710523,0.010341342665779952,0.0002305201285315426,-0.0007386411038513113,0.0007802797002617861,-0.0008193110212283286,0.0018794988003199148
2018-07-09,0.9610027855153204,0.968944099378882,0.9904761904761905,0.9285714285714286,0.9972527472527473,0.8823529411764706,-0.02829939812270343,0.02940335790060835,-0.06317681602604762,-0.0073238721787172445,-0.04249825465060669,0.0014371430552463775,0.002591502108562621,0.0006704586447261505,0.0025361474569263976,0.002031532924082498
2018-07-16,0.8812415654520918,0.8857142857142857,0.8761904761904762,0.9028571428571428,0.8956043956043956,0.8571428571428571,-0.06167721645940243,-0.029625371384695856,-0.08105039154296619,-0.060396264576066915,-0.0647688657046278,0.0007206567145678505,0.0009263146458904838,0.0005893941251273822,0.0008999530685444286,0.0007943918721168453
2018-07-23,0.6009311606252078,0.7408163265306122,0.7142857142857143,0.7885714285714286,0.6813186813186813,0.9126984126984127,-0.08100789796550911,-0.04514686242173289,-0.10268347135756103,-0.07185901277794908,-0.08974895762872268,0.0017911058222862186,0.00320363867930293,0.0008825800757547898,0.002549116063393282,0.003005057619296763
2018-07-30,0.8728086534875047,0.8918367346938776,0.873015873015873,0.9257142857142857,0.8846153846153846,0.9126984126984127,0.008286843853193818,-0.04320408755815227,0.03940963341874657,-0.0748390637557089,0.06070275625953814,0.0009237805113935698,0.0016317985869131076,0.0005298454033721814,0.001586111010176156,0.0015261206265923366
2018-08-06,0.9373026612539468,0.9693877551020408,0.9968253968253968,0.92,0.9862637362637363,0.9206349206349206,0.0014955386434320123,-0.10049147309460757,0.06313979750108276,-0.12975257419238206,0.08382539047914864,0.00032645326584272033,0.00027834865995002284,0.000351054071959663,0.000269384001831001,0.0008400890494392406
2018-08-13,0.9211759693225394,0.9081632653061225,0.9238095238095239,0.88,0.9340659340659341,0.8333333333333334,0.04939636743183342,-0.07574933159069275,0.12503848826660688,-0.08776077563905907,0.13720782803953963,0.000906271520569525,0.0008575019197044165,0.0009304884659886238,0.0007693425706118908,0.002641829871547762
2018-08-20,0.789004914004914,0.7795918367346939,0.7301587301587301,0.8685714285714285,0.7664835164835165,0.8174603174603174,0.036256298203923364,-0.09111457232377901,0.11324338489199663,-0.11825405784863163,0.134458224194909,0.004914311290816002,0.004451127694962085,0.005142881673654537,0.00491169944800904,0.014207633494027696
2018-08-27,0.8078087167070218,0.8183673469387756,0.746031746031746,0.9485714285714286,0.7912087912087912,0.8968253968253969,-0.07892923092605507,-0.08063262422259984,-0.07789964475111824,-0.04669518370674544,-0.10206435064269916,0.0006537080027257082,0.0011569168268945281,0.0003504537388724768,0.0009612542043250862,0.0004852822978116801
2018-09-03,0.9612337294850029,0.9226069246435845,0.8825396825396825,0.9943181818181818,0.8986301369863013,0.9920634920634921,-0.03429001582392085,-0.12384806973457342,0.019841777665980557,-0.09776644269325577,0.004228489483296416,0.003696382724970764,0.006242482450994936,0.0023742659914289892,0.0062292103150516035,0.004920705498740181
2018-09-10,0.8228254524226504,0.8024691358024691,0.7475728155339806,0.8983050847457628,0.7823691460055097,0.8617886178861789,-0.02205488659681029,-0.08492103617922452,0.015943453899685482,-0.10594416944460676,0.029713658851812718,0.0035690747965828823,0.0028863027141120246,0.003940791912648359,0.004276629947508324,0.006199275253810907
2018-09-17,0.8591916558018253,0.8004201680672269,0.717607973421927,0.9428571428571428,0.7591036414565826,0.9243697478991597,-0.07953630666326854,-0.04699551059618654,-0.09920501959061298,-0.031808106554424176,-0.11240663737846861,0.003724786942488928,0.002043240787381351,0.00480007680122882,0.002115192570916557,0.008638191154810716
2018-09-24,0.8776411226742352,0.8765690376569037,0.8316831683168316,0.9542857142857143,0.8635097493036211,0.9159663865546218,-0.041233799168613604,-0.07842064702811609,-0.018756861797026295,-0.08106272044078401,-0.01779666337343577,0.0035104373313719277,0.005102217372502696,0.0026068150587635025,0.004807219822376242,0.00791126201110873
2018-10-01,0.7712483399734396,0.7763713080168776,0.7213114754098361,0.8757396449704142,0.7563025210084033,0.8376068376068376,-0.011714032245981458,-0.05923574525025747,0.017009632933257718,-0.07970729611735568,0.03047363519341878,0.0029594100124791804,0.004978658603694402,0.0018304116859926515,0.005589050995285468,0.0038785278098696155
2018-10-08,0.7228452419096444,0.6803455723542117,0.6331168831168831,0.7741935483870968,0.6571428571428571,0.7522123893805309,-0.19322187646590297,-0.12548587412538267,-0.23416371397151192,-0.12074465004293121,-0.2458249684798632,0.002003256011842606,0.003114644347861667,0.0012361692422668848,0.0029024441127854677,0.001988236268743269
2018-10-15,0.6102427668772863,0.6188524590163934,0.5227272727272727,0.7833333333333333,0.5691056910569106,0.773109243697479,-0.10415762485116542,-0.07315896510591859,-0.12289422055106164,-0.06216396379787137,-0.13434682393613925,0.0010514799251408313,0.0021534030552243714,0.0003476749239461104,0.002001805060968014,0.0010852135603103387
2018-10-22,0.7006684103458297,0.649895178197065,0.5714285714285714,0.7840909090909091,0.6361185983827493,0.6981132075471698,-0.10781710008950825,-0.07189390240405213,-0.1295302462968389,-0.06526261440393116,-0.13849365136533753,0.002927794011503881,0.004103373366409133,0.0021701875678918885,0.004794157310180776,0.001631116687578419
2018-10-29,0.7817258883248731,0.7743271221532091,0.7508305647840532,0.8131868131868132,0.7870619946091644,0.7321428571428571,-0.02278820004573403,0.026267056618897774,-0.05243878876903461,0.01402970851662673,-0.04671352715404901,0.00186683271572952,0.0015555294670110355,0.0020706234974554307,0.0015160955347871237,0.0028768798773450015
2018-11-05,0.6534618129907209,0.6918238993710691,0.6710963455149501,0.7272727272727273,0.7142857142857143,0.6132075471698113,-0.014622464019710903,-0.02316451544302077,-0.009459370993057515,-0.03559011692354575,-0.0020212538476751685,0.0011447942306861876,0.0017857211684852838,0.0007627572295370845,0.001659990657265085,0.002765139945018729
2018-11-12,0.6797611565053425,0.680672268907563,0.6312292358803987,0.7657142857142857,0.6792452830188679,0.6857142857142857,-0.06142686863786464,-0.0658566165634484,-0.0587493852687055,-0.06789063156435611,-0.059654366536117436,0.003196169934956608,0.0053724345849387855,0.0018906973820369242,0.004333411827262712,0.004289295599124752
2018-11-19,0.5628415300546448,0.5105042016806722,0.4485049833887043,0.6171428571428571,0.5175202156334232,0.4857142857142857,-0.013111157482325523,0.026033622429862895,-0.03677153251155741,-0.02303926419535583,-0.007374130688552643,0.005259656311554518,0.0039852631424440585,0.006080165571402077,0.003308618199325952,0.009963168737124665
2018-11-26,0.5408026755852843,0.5189075630252101,0.4584717607973422,0.6228571428571429,0.5067385444743935,0.5619047619047619,-0.04255716753968874,-0.02584147848179174,-0.05266067234592531,-0.05837442329361964,-0.034221121017027636,0.001865142355990333,0.001372054913116072,0.0021716178673223158,0.001674080901370301,0.005902343051332499
