date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.967990515708358,0.9613034623217923,0.9611650485436893,0.96,0.9692737430167597,0.9398496240601504,0.014410816598960131,-0.05494408686443727,0.05827286804774728,-0.059186465958155486,0.06260015709607276,0.0016116271083165175,0.00196511877657975,0.0014119856229780038,0.001890521974332112,0.004181975684798518
2018-07-02,0.926620598881211,0.9386503067484663,0.9478827361563518,0.92,0.9606741573033708,0.8796992481203008,-0.008904217763217944,-0.022141768130233278,-0.0005324071736411576,-0.0390503891114164,0.010435190575008985,0.0007585477460578925,0.0010212977954913438,0.0005959697545349573,0.0004778575781934959,0.0016926000712673714
2018-07-09,0.9296482412060302,0.9551020408163265,0.974025974025974,0.92,0.9775910364145658,0.8947368421052632,-0.016597518531066977,0.0064384699748157425,-0.03116614544224036,-0.017909538268796685,-0.016193094751326596,0.0028484150593353166,0.002658222742124158,0.002973366900755267,0.0020424917606278975,0.006778400640658964
2018-07-16,0.9447530864197531,0.9617706237424547,0.9707792207792207,0.945054945054945,0.9803921568627451,0.9142857142857143,-0.03921266148126656,-0.09806005544322606,-0.0019958636387211177,-0.08381053331982805,-0.011304606683693546,0.0029580229209944324,0.004492065742597431,0.0020812350547899923,0.0036878470603196136,0.006116513817935619
2018-07-23,0.9387694145758662,0.9275653923541247,0.9285714285714286,0.9230769230769231,0.9439775910364145,0.8857142857142857,0.02539596618764286,-0.07295694431786091,0.0875971979002223,-0.06809140236205108,0.08680001873832527,0.0007540897656855732,0.0018392576405827819,0.00016911043404939632,0.00175159102851757,-0.00020917357649239717
2018-07-30,0.9324748743718593,0.9255533199195171,0.9448051948051948,0.8901098901098901,0.9551820728291317,0.85,-0.0016347838167806083,-0.06483349879965025,0.03833391557790347,-0.07887597658450317,0.04848840513384403,0.004162114518013118,0.005747675317120606,0.003258992209821732,0.003289397386615948,0.007144309238230767
2018-08-06,0.9495849984629573,0.9476861167002012,0.9512987012987013,0.9395604395604396,0.9551820728291317,0.9285714285714286,-0.04111809619050689,-0.06769355245661147,-0.024311007263707916,-0.08617936413435874,-0.012960469955793629,0.0011104377043627735,0.00204224263497199,0.0005473396137045418,0.0018909897525353073,0.0009365488176071178
2018-08-13,0.9591563441580181,0.9496981891348089,0.961038961038961,0.9285714285714286,0.9607843137254902,0.9214285714285714,0.00865833830837282,-0.07199682694401943,0.059667002890797134,-0.08688778054761599,0.07094802830541809,0.0012918708035639084,0.0025919825713779524,0.0005718044671012542,0.001975318092127647,0.0016204382078642968
2018-08-20,0.9751645721125075,0.9736842105263158,0.9674267100977199,0.9833333333333333,0.9746478873239437,0.9712230215827338,0.0551295552740552,0.029048929651814395,0.07162369895724867,-0.03526878516328385,0.11532938275762925,0.002061517592958345,0.0014478488398470093,0.00243420051726761,0.0015290458189270858,0.00653198339009938
2018-08-27,0.9711327267022278,0.968944099378882,0.9667774086378738,0.9714285714285714,0.9714285714285714,0.9624060150375939,0.015533788437505405,-0.07333246591228096,0.07173538379274162,-0.07243730362504185,0.07308904896934368,0.0015069162499932243,0.0015464786942988385,0.001485282527088439,0.0017301219254204343,0.00290732889158086
2018-09-03,0.9205256570713392,0.9545454545454546,0.9435215946843853,0.9715909090909091,0.9487179487179487,0.9699248120300752,0.08370714393843563,-0.003936075263458799,0.13913525641212157,0.0009517950033706074,0.1397138151467719,0.000979776063625215,0.0014880509629943612,0.0006987009796463897,0.0011219327930713544,0.0028813937904846997
2018-09-10,0.9473046638400969,0.9422680412371134,0.9667774086378738,0.8983050847457628,0.9715909090909091,0.8646616541353384,0.06339377869931591,-0.01789735919005874,0.11480465081329659,-0.07311933203436688,0.153767559159978,0.0004437085456047341,0.0,0.0006909194756381792,0.0002515264511504191,0.0016908076424505438
2018-09-17,0.9377545084351367,0.9544513457556936,0.9568106312292359,0.9485714285714286,0.9628571428571429,0.9323308270676691,0.0291856029453107,-0.09965551475789712,0.11066846069883375,-0.1060312624772124,0.11779472059109036,0.0005616093048346539,0.0016570736755246837,0.0,0.0004838643183697027,0.0022304703155766985
2018-09-24,0.9648823729969315,0.9544513457556936,0.9435215946843853,0.9714285714285714,0.9514285714285714,0.9624060150375939,0.034537019864988985,-0.06825176023210072,0.09954362409674346,-0.0381389880525267,0.08267090745789735,-0.00015050807878717854,-0.0004313499947715152,0.0,-0.00040055025084965204,0.0
2018-10-01,0.9766848816029143,0.9771309771309772,0.9770491803278688,0.9763313609467456,0.9828571428571429,0.9618320610687023,0.013485229866489692,-0.09695175927807288,0.08332878321040575,-0.0772703680375505,0.07279373577431945,0.0009659412744204978,0.0014495431403621138,0.0007109939814359471,0.0013575220717326026,0.0018413597733711049
2018-10-08,0.9631811487481591,0.9635193133047211,0.9802631578947368,0.9290322580645162,0.9852507374631269,0.905511811023622,-0.04566896315805696,-0.041640473189686465,-0.04821669699416319,-0.027876084369350004,-0.058457159064212325,0.001974369454296149,0.0036176170324526513,0.0009279515738760052,0.002907628720643363,0.004113074697619297
2018-10-15,0.9427828348504551,0.9454545454545454,0.9415584415584416,0.95,0.9530386740331491,0.924812030075188,-0.012192134609827042,-0.03145267382539378,-1.1211274674084079e-05,0.018371937291547503,-0.032372039078724865,0.0038450546318635577,0.004179971024568024,0.0036399035134902745,0.0037495359933463297,0.008287035600111734
2018-10-22,0.9805888062115821,0.9734693877551021,0.9667774086378738,0.9835164835164835,0.978021978021978,0.9603174603174603,0.050187063673735134,0.10578321524024964,0.015026445770893156,0.06876693526271598,0.039473442510738636,0.0013490634208072963,0.0011043354712700242,0.001517675225090207,0.001099843323515917,0.0033810143042912874
2018-10-29,0.8984771573604061,0.9469387755102041,0.9269102990033222,0.978021978021978,0.9423076923076923,0.9603174603174603,0.01827044249782582,0.019445726066943166,0.01752715909894207,0.045992058022755036,0.0007584099880546751,0.0017994237210383524,0.0026481996224822194,0.0012616211074257756,0.0024824223963028705,0.0038344734501058316
2018-11-05,0.7545800207397165,0.8244897959183674,0.8172757475083057,0.8296703296703297,0.8516483516483516,0.746031746031746,-0.032109156847107266,0.005762531104859683,-0.05606031015349526,0.024223984625131048,-0.06956304457708741,0.001057852851205928,0.0018607955405489953,0.0005167902430002121,0.001611296598564315,0.0019760790431617263
2018-11-12,0.6286293045239703,0.7489795918367347,0.7441860465116279,0.7472527472527473,0.7857142857142857,0.6428571428571429,0.08543406701787921,-0.006382040243329827,0.14350123486627678,0.028687616982588635,0.12459483425151412,0.0006230683071234096,0.00041674838203569327,0.0007364481196997627,-9.862643719582279e-05,0.0032000501968658334
2018-11-19,0.662019721183271,0.7169421487603306,0.6910299003322259,0.75,0.75,0.6166666666666667,0.03373646991286077,0.0006676164994851767,0.05465017142980373,-0.03842722624932478,0.0815160219273562,0.0014141979694581926,0.0016511926519898494,0.0012719874286256814,0.0011291477969476585,0.0034396139691847236
2018-11-26,0.7370068879148404,0.6832298136645962,0.6411960132890365,0.7428571428571429,0.6813186813186813,0.6890756302521008,0.012438538327901625,-0.02141711294532543,0.03384983361954882,0.0032678498100368668,0.018730327285242845,0.0012536477343074606,0.0005973901517744354,0.0016464972819136123,0.0005595285971568953,0.0051043976348854395
2018-12-03,0.6605929586164299,0.6418219461697723,0.5946843853820598,0.7085714285714285,0.6593406593406593,0.5882352941176471,-0.06290595176385098,-0.07221605036130248,-0.05701797552450373,-0.019726250847207118,-0.09264757156313229,0.0017866239018221213,0.004272859140046076,0.0002395985634977034,0.002862585942140404,0.0023435068382797195
2018-12-10,0.7510025519504192,0.7391304347826086,0.6943521594684385,0.8057142857142857,0.7472527472527473,0.7142857142857143,0.0005388115345773316,-0.13902235693185455,0.08880134014956002,-0.10810170586266339,0.07111414197761921,-5.108813804172093e-05,-0.00015324442013490224,0.0,-0.00014134951821560368,0.0
2018-12-17,0.93027153871941,0.9461697722567288,0.9401993355481728,0.9542857142857143,0.9478021978021978,0.9411764705882353,0.02377677920195328,-0.009771883825391748,0.044993926227758586,-0.03937516454442832,0.06543463642331415,0.0003379777103700011,0.0006477613286486796,0.00015232909964902884,0.000121528586561774,0.0012129963898916967
2018-12-24,0.7745208568207441,0.8235294117647058,0.8027210884353742,0.8514285714285714,0.834733893557423,0.7899159663865546,0.05586011608498556,-0.09969408184056729,0.15423710014475372,-0.03874185245005508,0.11880985969898611,0.0018947476611708557,0.005735749683226089,0.0,0.004631363317092524,0.001026249538989465
2018-12-31,0.7678168332795873,0.7794117647058824,0.7792642140468228,0.7705882352941177,0.8011204481792717,0.7142857142857143,-0.08093012160940959,-0.07220387128256453,-0.08644885527750651,-0.06582000417742397,-0.09292706440842306,0.010182414330977687,0.012563134876618188,0.00865330028272881,0.011413592741994197,0.026468596580328425
2019-01-07,0.7042062415196744,0.8136645962732919,0.8039867109634552,0.8228571428571428,0.8104395604395604,0.8235294117647058,0.0511417470154676,-0.06870847568477373,0.12693850213604727,-0.02844241153066454,0.1042103136199763,0.011273426846419589,0.013861685520474894,0.00992071628733511,0.012812594455803903,0.03036992285528395
2019-01-14,0.8225044300059067,0.8488612836438924,0.8637873754152824,0.8171428571428572,0.8681318681318682,0.7899159663865546,0.017846575676414126,-0.04036978930802733,0.05466429250095801,-0.003871120176856415,0.032433386879357706,0.012652991532233116,0.008781918944073102,0.014880568674229506,0.007792888134240476,0.04378971094392493
2019-01-21,0.6694951209164192,0.7577639751552795,0.7541528239202658,0.7542857142857143,0.7939560439560439,0.6470588235294118,0.049703430844109546,0.08436021574020082,0.027785475425656073,0.0804243434613876,0.031091293876970856,0.0022202377830885705,0.002694905355217443,0.001903520013189745,0.0011717113237928102,0.011262941194020945
2019-01-28,0.8175182481751825,0.7950310559006211,0.8272425249169435,0.7314285714285714,0.8379120879120879,0.6638655462184874,0.015669834745676507,-0.017065122142965693,0.036372370421199805,0.01973599411019757,0.013451603924184935,0.007597154431257898,0.009643793069979558,0.006369540363007564,0.008746442451877468,0.024121130096430382
2019-02-04,0.8423180592991913,0.8405797101449275,0.9069767441860465,0.72,0.9175824175824175,0.6050420168067226,-0.04922818622616334,0.013831170768749587,-0.0891087515894764,0.036660853863031286,-0.10634008425742486,-0.006341021615746878,-0.003638835386876295,-0.008243090122948707,-0.005976354086262416,-0.005749014454664939
2019-02-11,0.8436974789915966,0.8778467908902692,0.920265780730897,0.8,0.9368131868131868,0.6974789915966386,-0.05575211785961684,0.04114884437796477,-0.11703509539767767,0.04283970647608308,-0.12129031475552593,0.0004081350511772248,0.0015481166653669187,-0.0004419825242436138,0.0014864080686765977,-0.002206233432668719
2019-02-18,0.8559384164222874,0.7807933194154488,0.7574750830564784,0.8128654970760234,0.8254847645429363,0.6440677966101694,-0.02054443425771875,0.06580132959002587,-0.07515199835408225,0.04352376473186444,-0.0627101964175522,0.002624646628144016,0.004873682306000209,0.0009855143274350533,0.003892986824456413,0.0034439144812032367
2019-02-25,0.8460495083079009,0.832258064516129,0.882943143812709,0.7295597484276729,0.9065155807365439,0.5982142857142857,-0.019206776626510408,0.029341227541525124,-0.049909941798935535,0.042348483633652546,-0.059704329968198536,0.00970527629044854,0.012650368859975192,0.007687349935616721,0.012772280194467125,0.018317346191198267
2019-03-04,0.9019154557463672,0.9350104821802935,0.9900332225913622,0.834319526627219,0.9835616438356164,0.7767857142857143,0.018537816745098506,0.027609768514280323,0.01280045146348206,0.05465950239126067,-0.00442275454964702,0.006040322761212741,0.00773218765432098,0.0049546928888939586,0.007924308889946422,0.004781606077048291
2019-03-11,0.9640564826700898,0.9421487603305785,0.9668874172185431,0.8971428571428571,0.9757412398921833,0.831858407079646,0.050537009379724385,0.01251177057213866,0.07458527269842365,-0.0282982924322655,0.10310288913863548,0.009520244930346058,0.01212881807173844,0.00796580485928432,0.015381594974036787,0.011664304275927238
2019-03-18,0.8073331027326185,0.7719665271966527,0.7408637873754153,0.8176470588235294,0.7901907356948229,0.7117117117117117,-0.043760382869436946,-0.05371602975836094,-0.03746414317704938,-0.030622466624757056,-0.05347374889817864,0.0043548449438683,0.004128832974033885,0.004495368061094114,0.00452067474795341,0.008142666955633301
2019-03-25,0.9064020965930363,0.8955823293172691,0.865625,0.9473684210526315,0.883419689119171,0.9375,0.007707586940864951,-0.032343776419720235,0.03303723016130705,-0.03566054552935448,0.03608261421787127,0.010088680822239564,0.01374809214749318,0.007920836372719217,0.01253560855711228,0.014765399154992217
2019-04-01,0.9787373241740268,0.958904109589041,0.9631901840490797,0.949438202247191,0.974937343358396,0.9017857142857143,-0.01723528475029682,0.11589185059274566,-0.10142874430471532,0.035367841670352576,-0.051865346675278874,0.005272747495616993,0.003936755787260184,0.0063220123234381045,0.006015459924264849,0.0035460512959328686
2019-04-08,0.9478764478764479,0.9196078431372549,0.9148936170212766,0.9252873563218391,0.9170854271356784,0.9285714285714286,0.0036183337472827193,0.0017840320504636542,0.0047783993141095405,0.03532724474122609,-0.016878643239775674,0.006508324929655921,0.004934076555082099,0.00750095822154082,0.0064957880391244005,0.006226219301279834
2019-04-15,0.9181173436492586,0.8484848484848485,0.8250728862973761,0.8876404494382022,0.8436724565756824,0.864,0.15059081189369763,0.0957902811357641,0.1852482561332946,0.09698992039145188,0.18946617833348603,0.0038658456819360603,0.0038118772448822976,0.003897400794123572,0.002038185672439043,0.009862709320462638
2019-04-22,0.7868686868686868,0.7402597402597403,0.7465181058495822,0.7167630057803468,0.7306733167082294,0.7681159420289855,0.2174139274459008,0.14575495165819177,0.2627331410243133,0.10798762849181805,0.294349823616284,0.004492256612158802,0.005199785987875025,0.004086246913253921,0.003514759610036234,0.01063298888127383
2019-04-29,0.821830985915493,0.7855822550831792,0.780281690140845,0.7877094972067039,0.7605985037406484,0.8571428571428571,0.3033259914636838,0.24518901016770395,0.3400935037424261,0.07963067349696472,0.45679581140420444,0.00294326521426157,0.00283320292123109,0.003007942308816049,0.002069381303873165,0.0033710272979032047
2019-05-06,0.8232611174458381,0.8258426966292135,0.828080229226361,0.8146067415730337,0.8366834170854272,0.7941176470588235,0.35643516731533303,0.36846767499966004,0.3488254606507365,0.11182606814072768,0.5249208740813539,0.000985692901179098,4.153236632140415e-05,0.0015915028480877125,3.907074973600843e-05,0.0023515434765532953
2019-05-13,0.6572769953051644,0.7357414448669202,0.7084548104956269,0.7784090909090909,0.699228791773779,0.8394160583941606,0.35867560622850914,0.30106459357094856,0.3951104806932435,0.2293399690367222,0.45235292985406333,0.0013995266613301754,0.0006536998004577459,0.0018394125657918952,0.0005973553449727117,0.0018513310836145481
2019-05-20,0.3003220611916264,0.692156862745098,0.7071005917159763,0.6484848484848484,0.7049608355091384,0.6535433070866141,0.29848966316742787,0.27884792410647685,0.31091166833523515,0.15224234093260489,0.4015274196104308,-0.00028380692020859785,-0.0003930338940544859,-0.0002164182100745125,-0.0010943852436020147,0.00024122083132315975
2019-05-27,0.34699940582293526,0.5711610486891385,0.5526315789473685,0.5891891891891892,0.585427135678392,0.5294117647058824,0.2627432990967598,0.16903729051223385,0.3220056953275343,0.10892135786172731,0.36973642682108254,0.005399389812902113,0.008324014974197934,0.003763790125003277,0.007131653283789339,0.0074720654434111
2019-06-03,0.11643420254699818,0.4953959484346225,0.4110787172011662,0.6269430051813472,0.47146401985111663,0.5642857142857143,0.2779167876294847,0.2202848239950586,0.3143649120993273,0.09242073601826542,0.40589119941190477,0.0032592588945940756,0.004398748442622814,0.0025901953487826963,0.004948446226550219,0.0030153260179559263
