date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.8452288595810706,0.8672032193158954,0.8753799392097265,0.8511904761904762,0.8703703703703703,0.8571428571428571,0.03166166482947377,-0.043283132530120484,0.08402958095254143,-0.11356167527251879,0.13904097616832134,0.018964145340129496,0.020291804030745566,0.018145393021578717,0.01267063702976866,0.024130623125624792
2018-07-30,0.9203389830508475,0.9416498993963782,0.9604863221884499,0.9047619047619048,0.9523809523809523,0.907563025210084,0.03082802529733139,-0.009337349397590362,0.058893708936223546,-0.09440074584050502,0.1235795350472936,0.014603114644322738,0.00757937714459453,0.01919472996763019,0.004159690806112635,0.012732224491780944
2018-08-06,0.7315830721003135,0.7022132796780685,0.6899696048632219,0.7261904761904762,0.7116402116402116,0.6722689075630253,0.06984447932396963,-0.03310671256454389,0.14178195292496173,-0.1027484222604706,0.19888969017457417,0.01632693306686695,0.010212811406905034,0.019944805502596457,0.010064856901600742,0.014003799718085432
2018-08-13,0.536961819658814,0.5783132530120482,0.5907692307692308,0.5549132947976878,0.5828877005347594,0.5645161290322581,0.05295221670238392,-0.04894148020654045,0.12415076231447272,-0.13008060814687336,0.18886675758758786,0.023676233379839023,0.009111326269307697,0.032286452482588206,0.014079244724724006,0.016831474857984495
2018-08-20,0.3483812129502964,0.43253968253968256,0.3373860182370821,0.6114285714285714,0.41005291005291006,0.5,0.055856680550039214,-0.11446643717728056,0.174870502152184,-0.12471485943775115,0.19010392407858803,0.019884905062601467,0.012820144024723255,0.023605704882624062,0.005490325872602138,0.015071895645709071
2018-08-27,0.38689991863303497,0.424,0.39384615384615385,0.48,0.41711229946524064,0.4444444444444444,0.10969280294743783,-0.01099827882960413,0.19402608117323197,-0.10948680436029848,0.2745012868834182,0.014962923603300789,0.00902644526598166,0.018398787280547134,0.013069026704214299,0.008842799147875719
2018-09-03,0.627831715210356,0.6056338028169014,0.5496894409937888,0.7085714285714285,0.6091644204851752,0.5952380952380952,0.005447152917455131,-0.057697934595524955,0.04956998416079272,-0.11310986804360312,0.09220449043289287,0.026225025084936775,0.02642597184359177,0.02609896327192412,0.02420880328375018,0.029055570221752904
2018-09-10,0.5537768884442221,0.6521739130434783,0.6273291925465838,0.7018633540372671,0.6495956873315364,0.6607142857142857,0.014293289608851335,-0.03253442340791739,0.04701430339358337,-0.10487406769936905,0.10188830124062025,0.011249310727522732,0.00880016367267243,0.012830637310505443,0.0068360117038037535,0.009760396944571391
2018-09-17,0.5841170323928945,0.5859213250517599,0.6055900621118012,0.546583850931677,0.6091644204851752,0.5089285714285714,-0.026309026457701064,-0.014655765920826161,-0.03445177941528419,-0.11012363740677007,0.03368714341187894,0.03041546694587439,0.021836904023686276,0.036532662377698984,0.024806047164260176,0.03202356630398632
2018-09-24,0.25620567375886527,0.5051334702258727,0.5613496932515337,0.391304347826087,0.5386666666666666,0.39285714285714285,0.025863356746037604,-0.119092082616179,0.12715143220350206,-0.16721916236374082,0.1679102876359755,0.013785823103665436,0.01583276915637215,0.012667986192988727,0.01621552434015056,0.0208675970103076
2018-10-01,0.7430848570089077,0.7923728813559322,0.8389057750759878,0.6853146853146853,0.8169398907103825,0.7075471698113207,-0.10882518065729738,-0.06712994836488813,-0.13795985717051854,-0.14283017785427438,-0.08883629942778447,0.017365319647989003,0.009896540113192404,0.023012960921913586,0.0082754805956996,0.021256636520083482
2018-10-08,0.6549893842887473,0.6487603305785123,0.6960486322188449,0.5483870967741935,0.6524064171122995,0.6363636363636364,0.0671347083606788,0.0020826161790017212,0.11259006519691983,-0.08031726907630536,0.17771341906973842,0.027271044561245864,0.01538070455677507,0.03475422860833585,0.025277696098868947,0.024451683596410815
2018-10-15,0.585269932070075,0.5191146881287726,0.45288753799392095,0.6488095238095238,0.4909090909090909,0.6160714285714286,0.09352090399800064,0.012190189328743545,0.1503510002032519,-0.07219334480780278,0.21859643356928782,0.01847006705717261,0.01810154187550215,0.018696647656286754,0.020350301421140818,0.021016066000868434
2018-10-22,0.696588868940754,0.7374749498997996,0.7552870090634441,0.7023809523809523,0.7467700258397932,0.7053571428571429,0.012188836522402737,-0.01387263339070568,0.03039937172346703,-0.1180022948938613,0.10773501191636226,0.01156097039841681,0.008244651230827774,0.013778694671479385,0.007026395330312783,0.01386444341516134
2018-10-29,0.5283717105263158,0.6588235294117647,0.7309941520467836,0.5119047619047619,0.7010050251256281,0.5089285714285714,0.007002926057058425,0.016983648881239242,2.8864159253292997e-05,-0.03832931726907645,0.04039421860166677,0.008015481176695953,0.0027121139680215955,0.011784054214947595,0.0032321191843949246,0.0022433395554047175
2018-11-05,0.7606868834490318,0.7632093933463796,0.8075801749271136,0.6726190476190477,0.7994987468671679,0.6339285714285714,0.05250265313303325,0.0031282271944922547,0.08700319069227089,-0.0462510040160644,0.12689539244449208,0.022093748318355463,0.006509584904365431,0.03214298161419969,0.007923604807994096,0.00562429696287964
2018-11-12,0.29337667614790736,0.4383561643835616,0.42857142857142855,0.4583333333333333,0.44110275689223055,0.42857142857142855,0.11556721824930738,0.07264199655765921,0.14556135377717602,-0.016651176133103986,0.2171771461227597,0.011240498376136585,0.007797354000689981,0.01349326124329077,0.004610451962267106,0.011204354728963483
2018-11-19,0.6741948975324132,0.6888454011741683,0.685131195335277,0.6964285714285714,0.7017543859649122,0.6428571428571429,0.08344997207042072,-0.01583907056798623,0.1528285072058172,-0.08788181296615045,0.21217823989516502,0.013641530301025419,0.0038532872214376676,0.019480415834250513,0.010105750136002371,0.016494597116455467
2018-11-26,0.6845044206607724,0.7651663405088063,0.7784256559766763,0.7380952380952381,0.7819548872180451,0.7053571428571429,0.07404807569092961,-0.026342512908777968,0.14419631957916068,-0.11313998852553084,0.21393036908800286,0.009137137480245663,0.0023803462996844545,0.0131547676921096,0.0027192604062135275,0.008246317428147626
2018-12-03,0.38643194504079004,0.5551181102362205,0.4970588235294118,0.6726190476190477,0.5429292929292929,0.5982142857142857,0.0461220363318161,-0.007048192771084337,0.08327490345540078,-0.1116167527251866,0.16327562331943674,0.010729937010511783,0.004320468708019518,0.01483514622983216,0.007117230248931258,0.006836045610539135
2018-12-10,0.12371134020618557,0.4166666666666667,0.39285714285714285,0.4642857142857143,0.42346938775510207,0.39285714285714285,0.10911934390621887,0.04362736660929432,0.15488207186935132,-0.03159523809523824,0.21664334332207433,0.006407146641474266,0.0064443244179286634,0.006383671131591622,0.004553056275608332,0.006828697731221081
2018-12-17,0.41317365269461076,0.5654761904761905,0.5505952380952381,0.5952380952380952,0.5867346938775511,0.49107142857142855,0.07193477292791899,0.06657056798623064,0.07568302823516122,-0.027494549627079888,0.14768230150647496,0.002245907188323,0.0006785787768637719,0.003331805324180186,0.0006005005559419155,0.004573532905678308
2018-12-24,0.5591634562465603,0.6527777777777778,0.6577380952380952,0.6428571428571429,0.6785714285714286,0.5625,0.017326958734312135,-0.021471600688468158,0.04443757584358523,-0.09760212277682172,0.10196366163601112,0.0013834810415079108,0.0011257200650806912,0.0015522264316064625,0.0009292351679771265,0.005536883352713487
