date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-20,0.8734572980088859,0.808641975308642,0.7922077922077922,0.8304093567251462,0.8207282913165266,0.7751937984496124,-0.14594299516514916,-0.09497285115505687,-0.1807224721974181,-0.1662546139453492,-0.13993365305957237,0.03494749788475644,0.03434852756147776,0.03539898260472802,0.03879182123976461,0.05702428935086975
2018-08-27,0.9604111153406928,0.9094567404426559,0.8993506493506493,0.9230769230769231,0.9159663865546218,0.8928571428571429,-0.14443073655074593,-0.1160671131671615,-0.16378465455862865,-0.12721053400085805,-0.16546345648663208,0.018258116088676293,0.02465158876302616,0.013646584804399054,0.023452277554426193,0.035016093912714236
2018-09-03,0.9568784583094829,0.9014084507042254,0.9448051948051948,0.8241758241758241,0.9411764705882353,0.8,-0.04424061922965529,-0.08280029837129568,-0.01792942272189573,-0.12232294957457193,0.009576076523076446,0.01343665249006403,0.018144714628439473,0.01043631175866398,0.01972675494970695,0.02117094017094017
2018-09-10,0.9319323892188214,0.8853118712273642,0.8766233766233766,0.8956043956043956,0.8935574229691877,0.8642857142857143,0.062436509087645885,-0.06744481659107399,0.15106102979665656,-0.14593457790535658,0.21677988879915888,0.007335966931092311,0.013749220151527294,0.003790595308390157,0.01402091468501034,0.010464855153828917
2018-09-17,0.8425618780301097,0.7806841046277666,0.762987012987013,0.8021978021978022,0.7899159663865546,0.7571428571428571,0.009654367952874077,-0.12294912180815722,0.10013635728430166,-0.14993927306519916,0.1255992139438987,0.01206439754273814,0.015470560449743289,0.01021150227474919,0.014537123375488068,0.013415111349402205
2018-09-24,0.9032731850608476,0.843687374749499,0.8741935483870967,0.7857142857142857,0.8913649025069638,0.7214285714285714,0.06284693993199211,-0.079137439824871,0.15972997941716605,-0.15325803117957407,0.22280557701828926,0.009489005188562707,0.02193984866289392,0.0027430431609063756,0.021618520774948247,0.00822335993894487
2018-10-01,0.8581725673097308,0.8179959100204499,0.8412698412698413,0.7664670658682635,0.8305084745762712,0.7851851851851852,0.09836435809977924,-0.0885277595100191,0.22589019186307135,-0.12334845941482557,0.2644878906905464,0.00930358426654447,0.01986262188730985,0.003946562634670779,0.017747597754283945,0.015307938768244928
2018-10-08,0.7875900042354934,0.6924643584521385,0.6825396825396826,0.6982248520710059,0.6864406779661016,0.708029197080292,0.021502689240220262,-0.0016107069566014649,0.03727411480272061,-0.056900854931106394,0.07945900382707029,0.01412117376977269,0.01673180354632437,0.01240658944628279,0.01644917136586631,0.029892277150388908
2018-10-15,0.7893579595426561,0.6719367588932806,0.7019230769230769,0.6096256684491979,0.7452574525745257,0.4744525547445255,0.030299865794316958,-0.01747554792900212,0.06289941866135063,-0.10447953111788501,0.12953342211304303,0.009254798373405558,0.014750283402302247,0.005788512208485265,0.015551856113841965,0.012883376598404
2018-10-22,0.8853074945619933,0.7876984126984127,0.788961038961039,0.7777777777777778,0.8194070080862533,0.6992481203007519,-0.04076251623550872,-0.08737321200774678,-0.00895770864564502,-0.13210717370167177,0.02284830125342608,0.006143609918589452,0.01008905183362437,0.0036644538623281362,0.00963385141043571,0.006148794530406588
2018-10-29,0.7366092221704704,0.6388888888888888,0.5876623376623377,0.708994708994709,0.6738544474393531,0.5413533834586466,-0.04645529304746984,-0.10249552046888212,-0.008216244672401158,-0.14647336673975034,0.023087234029089587,0.010253278281669082,0.015940938620943472,0.006741230030729764,0.013964249799574608,0.02093965094528086
2018-11-05,0.7937256510149682,0.7202380952380952,0.7077922077922078,0.7301587301587301,0.77088948787062,0.5789473684210527,0.03928527125913173,-0.05431919616328018,0.10315627825865947,-0.1025552852807645,0.14415741720433825,0.007105933906713146,0.014504580633269279,0.002778135624548413,0.013502346636718471,0.008724037874160049
2018-11-12,0.7202970297029703,0.7023809523809523,0.7045454545454546,0.6878306878306878,0.7035040431266847,0.6992481203007519,0.06896024767619166,-0.05057257632747495,0.15052346841605477,-0.14278107855111086,0.22612772451552846,0.00530139047795746,0.010411023576987638,0.002424235914566362,0.009995469639354377,0.007553648068669528
2018-11-19,0.4945054945054945,0.5138888888888888,0.5357142857142857,0.4603174603174603,0.5606469002695418,0.38345864661654133,0.03607895244826588,-0.036579913363660954,0.08565772849010436,-0.09411576942101711,0.1323417004900196,0.011895128736176125,0.005474454441423684,0.015782988531914295,0.006658754796952862,0.03178977671675333
2018-11-26,0.7480697110081623,0.6309523809523809,0.6168831168831169,0.6402116402116402,0.706199460916442,0.42105263157894735,0.06343549959916422,-0.015449430253445815,0.11726263034962392,-0.11017529879576173,0.19270986643985158,0.004139780536303748,0.006591386204406919,0.0026656343324853444,0.007291053865913972,0.0043687476256806385
2018-12-03,0.5243738819320215,0.4642857142857143,0.40584415584415584,0.5396825396825397,0.5336927223719676,0.2706766917293233,0.020185086865193776,-0.044066361579375705,0.06402706178732566,-0.11293715752668765,0.11761951384708183,0.005320084998150457,0.007399733817072627,0.004045196329358866,0.007746282356403309,0.008431009018634323
2018-12-10,0.6818075392179818,0.5972222222222222,0.6006493506493507,0.5767195767195767,0.6388140161725068,0.48120300751879697,0.02836523986805856,-0.0646580558551971,0.09183968436702505,-0.08916479807303763,0.11501416467683316,0.002865469447230764,0.0034488467216884115,0.0025244585725159308,0.0027195426091159046,0.008447454150579205
2018-12-17,0.6243277848911651,0.592741935483871,0.63,0.5185185185185185,0.6253443526170799,0.5037593984962406,0.050377922334180494,0.010306034321754278,0.07772097454317321,-0.01574010456578266,0.1011691558952353,0.0022573398160434604,0.0035993224045675004,0.0013989181317563015,0.003562585969738657,0.0038971564553120313
2018-12-24,0.6996407185628742,0.6387755102040816,0.6700680272108843,0.5767195767195767,0.6526610644257703,0.6015037593984962,-0.013637352916322346,-0.08526786068007376,0.03523972302613277,-0.14183706618160585,0.07822833637981716,0.0018041846986772995,0.0017178876718159913,0.001856214962823476,0.0015554833351388445,0.005700368847396008
2018-12-31,0.654178674351585,0.5080645161290323,0.49,0.5185185185185185,0.5316804407713499,0.44360902255639095,0.06594491234546902,-0.05539451001343576,0.14874086544704765,-0.1287318201214992,0.21059709409740046,0.0036893695148182996,0.00259564220356238,0.004303053285246713,0.0024575075433607304,0.014229138190866684
2019-01-07,0.5827355332376853,0.47058823529411764,0.4478114478114478,0.48677248677248675,0.48055555555555557,0.44360902255639095,0.016249725346473554,0.012726056439262312,0.018654100774634162,-0.058347435036894636,0.07114217940294737,0.00760445295233518,0.002932583440817463,0.010773751394031517,0.0028476037808855235,0.028504562420745724
2019-01-14,0.5480277024992473,0.46122448979591835,0.41496598639455784,0.5132275132275133,0.4369747899159664,0.5263157894736842,0.11838273230209802,-0.03934403591321878,0.22600759032550163,-0.07286530392331093,0.2636729008119133,0.004463601060729213,0.0014912148405097638,0.00605283250890159,0.0016884148009922335,0.019896742765990277
2019-01-21,0.2468977321352161,0.4530612244897959,0.41496598639455784,0.49206349206349204,0.43977591036414565,0.48872180451127817,0.09881702567531099,-0.0699984040078645,0.21400823169183847,-0.1448932213346796,0.28086951455624304,-0.00013871236487034155,-0.0001484867737231963,-0.00013360308432263236,-0.00040092260503085415,0.0
2019-01-28,0.5201768933112216,0.48775510204081635,0.46598639455782315,0.5026455026455027,0.5126050420168067,0.42105263157894735,0.1234548128035937,-0.015232103664782792,0.21808782826129064,-0.07887800620965456,0.2770596823525126,0.009790593631339516,0.014219028374516964,0.0073476541149526155,0.013346660469397986,0.024146142445587916
2019-02-04,0.5042953331785466,0.5300207039337475,0.4843205574912892,0.582010582010582,0.5462184873949579,0.48412698412698413,0.10899883246044598,-0.0674516080469697,0.2293997880030923,-0.04504750057444403,0.22683797673907613,0.011906967391985712,0.012282587586421206,0.01171255033549819,0.01104363199825386,0.037870951918873234
2019-02-11,0.5487584650112867,0.422360248447205,0.3310104529616725,0.5396825396825397,0.4481792717086835,0.3492063492063492,0.08473842134340778,0.012001634477052237,0.1343703668156151,-0.05765697035416316,0.19271313949157298,0.001809397082076335,0.004065919070851586,0.00043575654826344206,0.004016085553935209,0.00125344697919278
2019-02-18,0.6510647737355811,0.525,0.4146341463414634,0.6774193548387096,0.5378151260504201,0.4878048780487805,0.05036414948705478,-0.08643825491276941,0.1437112681618768,-0.06845312140972519,0.1392511126739328,0.0036595973079266504,0.002008182401641436,0.004559685144016359,0.0017025039581430557,0.008278113140767249
