date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.6352721451440768,0.7888198757763976,0.8571428571428571,0.6547619047619048,0.7747252747252747,0.8319327731092437,0.4733875094396421,0.09682609515429577,0.7231879368047266,0.2182778161858673,0.6529122368252726,0.0001411989663555186,6.0166403080519835e-05,0.0001754144014013796,0.0003187920312112579,0.0001747671228088572
2018-07-16,0.8342063907805134,0.8385093167701864,0.8311688311688312,0.8452380952380952,0.8269230769230769,0.8739495798319328,0.42674877399012173,0.27086292502042614,0.530159134732211,0.2511230176188382,0.5519546370685908,6.851529120755566e-05,0.00019287166121845437,0.0,0.0,0.0003200604011423694
2018-07-23,0.9531645569620253,0.9461697722567288,0.9577922077922078,0.9226190476190477,0.9423076923076923,0.957983193277311,0.4782213247411093,0.23851423543460498,0.6372363780089698,0.152106613873002,0.7056806176488778,0.001191179674829144,0.0022074495077641326,0.0006811963080433368,0.002301000841829576,0.002124817398504816
2018-07-30,0.8795045045045045,0.8711018711018711,0.8725490196078431,0.8630952380952381,0.859504132231405,0.9067796610169492,0.3823395841515192,0.3129595877066181,0.4283643548928765,0.2487818699851257,0.4784804807399858,0.0014243012446996683,0.0007635049424379503,0.001827238403530715,0.0005951366715314768,0.00029984546426072717
2018-08-06,0.9241034195162635,0.9327731092436975,0.9534883720930233,0.8928571428571429,0.9439775910364145,0.8991596638655462,0.39314391957126216,0.3072497014643957,0.4501237682156217,0.32436794251356516,0.44579517718094763,-8.636060229323382e-05,0.00012500210340077837,-0.0002127583108715181,0.0,-0.00032346281647896023
2018-08-13,0.9418386491557224,0.9472573839662447,0.9498327759197325,0.9404761904761905,0.9439775910364145,0.9572649572649573,0.30801011780080156,0.33013009867387344,0.29333633428029005,0.25258112835983504,0.3503020721872465,-0.00015330251952690844,0.0,-0.00025789231061839355,0.0,0.0
2018-08-20,0.8500291205591147,0.8699360341151386,0.9047619047619048,0.8035714285714286,0.8683473389355743,0.875,0.2843649030502749,0.23115140468858023,0.3196652660934987,0.20803647371839198,0.3403643165950351,0.0027751187768400533,0.0008627356889250772,0.003958650583529751,0.0010510659901067137,0.0014792571170758044
2018-08-27,0.869187675070028,0.906183368869936,0.9285714285714286,0.8630952380952381,0.8907563025210085,0.9553571428571429,0.38430469236844955,0.3084218465212746,0.4346432735485681,0.26497821213835304,0.47088525662368774,4.436135492252606e-05,0.0009198637736991012,-0.0004853247389199926,0.002704198701301859,0.0013127258406627192
2018-09-03,0.7823488853137209,0.6800847457627118,0.6598639455782312,0.7017543859649122,0.6610644257703081,0.7391304347826086,0.17649951145922527,0.19782226132864056,0.1623545889368594,0.2576688035530975,0.12461843847614291,0.005997935559193966,0.0043282411306211745,0.0071393624614854885,0.008452119663443496,0.007577124300920079
2018-09-10,0.6948130277442702,0.7660455486542443,0.8367346938775511,0.6428571428571429,0.7703081232492998,0.753968253968254,0.33918615861990914,0.1553422160769279,0.4611431453782996,0.25067678545241245,0.404273489067198,0.0027804043557522065,0.004208424791855364,0.0020313563348271046,0.0056886416538446385,0.001225704780248643
2018-09-17,0.5613072519083969,0.6082474226804123,0.6385135135135135,0.5439560439560439,0.5654596100278552,0.7301587301587301,0.27641172910598893,0.22401483250581358,0.3111703811260541,0.2706723859803491,0.2847069548192183,0.003941422224404132,0.0025397298116075187,0.004809458017803739,0.007570105482927299,0.001972356195201627
2018-09-24,0.6905436743107447,0.773469387755102,0.840531561461794,0.6538461538461539,0.7857142857142857,0.7380952380952381,0.21450706049930707,0.17317893281377664,0.2419229973595326,0.22279670249093927,0.21235534974037285,0.0007099517067734346,0.0002758960595078336,0.0009819538699893076,0.0011293738025612585,0.00026072220049537216
2018-10-01,0.35150602409638554,0.8285714285714286,0.9235880398671097,0.6648351648351648,0.8214285714285714,0.8492063492063492,0.3432517268952422,0.3391678712840173,0.345960843757142,0.38472869922276004,0.3207938004671506,0.0001880933898608706,0.00015956822715006453,0.00020692069175941443,0.00036054528011423214,0.00014616891279562661
2018-10-08,0.6679968076616122,0.725609756097561,0.7788778877887789,0.6263736263736264,0.7185792349726776,0.746031746031746,0.24622952171546927,0.23035635723713155,0.25675934001310396,0.25690518090210135,0.24297770062532448,0.001955627157097,0.003629407137238075,0.0008686146884558476,0.004045453876241001,0.0011577152333421988
2018-10-15,0.7901990811638591,0.8298755186721992,0.8798701298701299,0.7305389221556886,0.8337950138504155,0.8181818181818182,0.41335144819995207,0.349076110866696,0.4559899292704412,0.37489273668112216,0.44589260615734183,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.660062893081761,0.7823408624229979,0.8668831168831169,0.622093023255814,0.7664835164835165,0.8292682926829268,0.33000479204004174,0.3284174470492112,0.3310577928044398,0.3685826367502567,0.30928870916772766,0.00015547878986617517,0.00010645117794142347,0.00018793783642830406,0.0003723999711107901,0.0
2018-10-29,0.6223486808070356,0.6867469879518072,0.7086092715231788,0.6402116402116402,0.6693548387096774,0.7380952380952381,0.2764543398708969,0.3103261894286971,0.25398469169613,0.3467895376364361,0.2334762574056611,0.00046797819165073627,0.0006154849726120715,0.0003657297888575433,0.0010011533073323285,0.00018157388241275374
2018-11-05,0.6203007518796992,0.6788617886178862,0.7027027027027027,0.6296296296296297,0.6475409836065574,0.7698412698412699,0.44681468448838235,0.3621582552950789,0.5029734182020403,0.3905894245071545,0.49186637488806256,0.0008712773172863431,0.0007243936087259439,0.0009595867829348251,0.001239437871465866,0.0018579035548993911
2018-11-12,0.5343365253077975,0.5566600397614314,0.4495114006514658,0.7142857142857143,0.5013262599469496,0.7222222222222222,0.4577731706164687,0.3472503299604047,0.5310909662856951,0.35886294597029317,0.5317698947851776,0.0034058152300532932,0.002593755393938267,0.0038798308973198178,0.0015037081315244592,0.007766525249760504
2018-11-19,0.6983910553586038,0.6746031746031746,0.6201298701298701,0.7513227513227513,0.6322751322751323,0.8015873015873016,0.5346053927766314,0.34865501854063224,0.657959728060839,0.40150011522426843,0.6328799920701285,0.0004433815849162233,0.0012650439501893684,0.0,0.0005796921753618078,0.0011548487148183588
2018-11-26,0.6813912160446813,0.6845238095238095,0.6785714285714286,0.6825396825396826,0.6587301587301587,0.7619047619047619,0.5001207513882023,0.328389164728804,0.6140427362549112,0.3047117298305157,0.6398355737761862,0.013348627417235252,0.002112982588947767,0.01948293654432572,0.004366677942126141,0.020122188563015113
2018-12-03,0.7416997285445813,0.623015873015873,0.5584415584415584,0.7142857142857143,0.5793650793650794,0.753968253968254,0.4625443230283654,0.43191188485953114,0.48286503528278374,0.3916107305218613,0.5177613023966681,0.0028639393175971823,0.0025589086671509425,0.003059335246179354,0.004376110124333922,-0.00323400606376137
2018-12-10,0.6639390519187359,0.7341269841269841,0.7792207792207793,0.6507936507936508,0.716931216931217,0.7857142857142857,0.5539669723961198,0.37912136257934764,0.6699547140983056,0.43465013722162876,0.64325829607734,0.000719517525819756,0.0002765321375186846,0.0009622034308768933,0.0012156105633317244,0.00016419282805727045
2018-12-17,0.427986906710311,0.4383561643835616,0.36507936507936506,0.5396825396825397,0.36623376623376624,0.6587301587301587,0.5075024397796054,0.48569228835396894,0.5219706910138987,0.5372112584585089,0.4956068003731106,0.008281879875331188,0.0029252692072583904,0.011750606089660179,0.0027902313717832316,0.005311526479750779
2018-12-24,0.4333812949640288,0.4774951076320939,0.4222222222222222,0.5502645502645502,0.42077922077922075,0.6507936507936508,0.402736354706712,0.3101344981459368,0.4641658651826664,0.41066672951626765,0.4038414127371019,0.007746463772880962,0.0012770111606553924,0.011586634223711168,0.0025377685863507277,0.0024494032174364297
2018-12-31,0.43303335097935414,0.5420743639921722,0.5333333333333333,0.5396825396825397,0.4805194805194805,0.7301587301587301,0.38464808500329584,0.3955093960153353,0.3774429916782091,0.3807408920453356,0.3934419285176308,0.003591473508809881,0.0014772146397375242,0.005012409952176282,0.0015662022504088866,0.002099002973587546
